
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.40125,,Surface,5,Image 1,1,2472,
3.48948,,Surface,5,Image 1,1,2473,
3.72294,,Surface,5,Image 1,1,2474,
4.24719,,Surface,5,Image 1,1,2475,
3.45775,,Surface,5,Image 1,1,2476,
3.54362,,Surface,5,Image 1,1,2477,
3.86817,,Surface,5,Image 1,1,2478,
4.10712,,Surface,5,Image 1,1,2479,
3.84733,,Surface,5,Image 1,1,2480,
3.6611,,Surface,5,Image 1,1,2481,
3.73548,,Surface,5,Image 1,1,2482,
3.66197,,Surface,5,Image 1,1,2483,
4.04806,,Surface,5,Image 1,1,2484,
4.2599,,Surface,5,Image 1,1,2485,
3.91167,,Surface,5,Image 1,1,2486,
3.93044,,Surface,5,Image 1,1,2487,
3.98586,,Surface,5,Image 1,1,2488,
5.36578,,Surface,5,Image 1,1,2489,
5.35581,,Surface,5,Image 1,1,2490,
3.99385,,Surface,5,Image 1,1,2491,
3.83342,,Surface,5,Image 1,1,2492,
3.94469,,Surface,5,Image 1,1,2493,
4.6132,,Surface,5,Image 1,1,2494,
3.7655,,Surface,5,Image 1,1,2495,
4.08979,,Surface,5,Image 1,1,2496,
4.43465,,Surface,5,Image 1,1,2497,
14.6565,,Surface,5,Image 1,1,2498,
8.30275,,Surface,5,Image 1,1,2499,
8.91441,,Surface,5,Image 1,1,2500,
7.3572,,Surface,5,Image 1,1,2501,
5.79234,,Surface,5,Image 1,1,2502,
6.19069,,Surface,5,Image 1,1,2503,
8.61068,,Surface,5,Image 1,1,2504,
7.57845,,Surface,5,Image 1,1,2505,
6.51468,,Surface,5,Image 1,1,2506,
6.94786,,Surface,5,Image 1,1,2507,
7.61221,,Surface,5,Image 1,1,2508,
8.33233,,Surface,5,Image 1,1,2509,
10.7768,,Surface,5,Image 1,1,2510,
8.49472,,Surface,5,Image 1,1,2511,
12.3859,,Surface,5,Image 1,1,2512,
6.11458,,Surface,5,Image 1,1,2513,
14.8669,,Surface,5,Image 1,1,2514,
5.62039,,Surface,5,Image 1,1,2515,
6.38911,,Surface,5,Image 1,1,2516,
6.36072,,Surface,5,Image 1,1,2517,
7.30911,,Surface,5,Image 1,1,2518,
9.08778,,Surface,5,Image 1,1,2519,
9.72671,,Surface,5,Image 1,1,2520,
10.9491,,Surface,5,Image 1,1,2521,
7.4281,,Surface,5,Image 1,1,2522,
7.45906,,Surface,5,Image 1,1,2523,
9.25328,,Surface,5,Image 1,1,2524,
12.7978,,Surface,5,Image 1,1,2525,
15.1906,,Surface,5,Image 1,1,2526,
14.931,,Surface,5,Image 1,1,2527,
13.6264,,Surface,5,Image 1,1,2528,
11.4874,,Surface,5,Image 1,1,2529,
17.1669,,Surface,5,Image 1,1,2530,
9.16937,,Surface,5,Image 1,1,2531,
5.62005,,Surface,5,Image 1,1,2532,
11.9557,,Surface,5,Image 1,1,2533,
14.9939,,Surface,5,Image 1,1,2534,
16.9667,,Surface,5,Image 1,1,2535,
5.21544,,Surface,5,Image 1,1,2536,
20.9955,,Surface,5,Image 1,1,2537,
25.7673,,Surface,5,Image 1,1,2538,
2.34713,,Surface,5,Image 1,1,2539,
3.86875,,Surface,5,Image 1,1,2540,
3.86518,,Surface,5,Image 1,1,2541,
5.0068,,Surface,5,Image 1,1,2542,
7.35235,,Surface,5,Image 1,1,2543,
10.6541,,Surface,5,Image 1,1,2544,
10.3067,,Surface,5,Image 1,1,2545,
10.3905,,Surface,5,Image 1,1,2546,
14.4677,,Surface,5,Image 1,1,2547,
6.80617,,Surface,5,Image 1,1,2548,
14.0142,,Surface,5,Image 1,1,2549,
8.39953,,Surface,5,Image 1,1,2550,
19.8831,,Surface,5,Image 1,1,2551,
14.5355,,Surface,5,Image 1,1,2552,
24.5354,,Surface,5,Image 1,1,2553,
16.7718,,Surface,5,Image 1,1,2554,
17.0665,,Surface,5,Image 1,1,2555,
18.4869,,Surface,5,Image 1,1,2556,
6.29017,,Surface,5,Image 1,1,2557,
3.11196,,Surface,5,Image 1,1,2558,
19.9883,,Surface,5,Image 1,1,2559,
13.8744,,Surface,5,Image 1,1,2560,
7.55346,,Surface,5,Image 1,1,2561,
5.41809,,Surface,5,Image 1,1,2562,
8.61138,,Surface,5,Image 1,1,2563,
3.27526,,Surface,5,Image 1,1,2564,
3.30546,,Surface,5,Image 1,1,2565,
3.38193,,Surface,5,Image 1,1,2566,
3.17713,,Surface,5,Image 1,1,2567,
3.05903,,Surface,5,Image 1,1,2568,
3.21175,,Surface,5,Image 1,1,2569,
3.23921,,Surface,5,Image 1,1,2570,
3.18237,,Surface,5,Image 1,1,2571,
3.45013,,Surface,5,Image 1,1,2572,
3.24188,,Surface,5,Image 1,1,2573,
3.33978,,Surface,5,Image 1,1,2574,
2.86047,,Surface,5,Image 1,1,2575,
2.56001,,Surface,5,Image 1,1,2576,
2.93943,,Surface,5,Image 1,1,2577,
0,,Surface,5,Image 1,1,2578,
3.46922,,Surface,5,Image 1,1,2579,
3.10387,,Surface,5,Image 1,1,2580,
3.43458,,Surface,5,Image 1,1,2581,
3.57966,,Surface,5,Image 1,1,2582,
2.50423,,Surface,5,Image 1,1,2583,
2.78454,,Surface,5,Image 1,1,2584,
2.27763,,Surface,5,Image 1,1,2585,
3.22208,,Surface,5,Image 1,1,2586,
3.51324,,Surface,5,Image 1,1,2587,
7.11153,,Surface,5,Image 1,1,2588,
3.4598,,Surface,5,Image 1,1,2589,
2.16705,,Surface,5,Image 1,1,2590,
1.71166,,Surface,5,Image 1,1,2591,
2.01921,,Surface,5,Image 1,1,2592,
1.63927,,Surface,5,Image 1,1,2593,
1.76108,,Surface,5,Image 1,1,2594,
1.57554,,Surface,5,Image 1,1,2595,
5.47987,,Surface,5,Image 1,1,2596,
3.189,,Surface,5,Image 1,1,2597,
3.51523,,Surface,5,Image 1,1,2598,
2.48382,,Surface,5,Image 1,1,2599,
2.60775,,Surface,5,Image 1,1,2600,
4.31999,,Surface,5,Image 1,1,2601,
2.078,,Surface,5,Image 1,1,2602,
6.28424,,Surface,5,Image 1,1,2603,
2.08732,,Surface,5,Image 1,1,2604,
4.13199,,Surface,5,Image 1,1,2605,
9.93775,,Surface,5,Image 1,1,2606,
5.4581,,Surface,5,Image 1,1,2607,
4.56158,,Surface,5,Image 1,1,2608,
4.0391,,Surface,5,Image 1,1,2609,
12.37,,Surface,5,Image 1,1,2610,
9.02921,,Surface,5,Image 1,1,2611,
12.7113,,Surface,5,Image 1,1,2612,
5.95326,,Surface,5,Image 1,1,2613,
6.12834,,Surface,5,Image 1,1,2614,
7.55147,,Surface,5,Image 1,1,2615,
5.43881,,Surface,5,Image 1,1,2616,
4.6685,,Surface,5,Image 1,1,2617,
4.53144,,Surface,5,Image 1,1,2618,
4.3791,,Surface,5,Image 1,1,2619,
3.45733,,Surface,5,Image 1,1,2620,
5.88645,,Surface,5,Image 1,1,2621,
6.92622,,Surface,5,Image 1,1,2622,
5.11768,,Surface,5,Image 1,1,2623,
5.73834,,Surface,5,Image 1,1,2624,
6.60756,,Surface,5,Image 1,1,2625,
2.54612,,Surface,5,Image 1,1,2626,
4.67496,,Surface,5,Image 1,1,2627,
4.78479,,Surface,5,Image 1,1,2628,
8.80884,,Surface,5,Image 1,1,2629,
5.11191,,Surface,5,Image 1,1,2630,
6.97187,,Surface,5,Image 1,1,2631,
2.73647,,Surface,5,Image 1,1,2632,
3.15805,,Surface,5,Image 1,1,2633,
4.04481,,Surface,5,Image 1,1,2634,
2.75908,,Surface,5,Image 1,1,2635,
11.9052,,Surface,5,Image 1,1,2636,
7.78448,,Surface,5,Image 1,1,2637,
10.2935,,Surface,5,Image 1,1,2638,
6.06455,,Surface,5,Image 1,1,2639,
6.80739,,Surface,5,Image 1,1,2640,
6.18431,,Surface,5,Image 1,1,2641,
8.69384,,Surface,5,Image 1,1,2642,
11.9617,,Surface,5,Image 1,1,2643,
3.25,,Surface,5,Image 1,1,2644,
3.25384,,Surface,5,Image 1,1,2645,
14.0453,,Surface,5,Image 1,1,2646,
4.4189,,Surface,5,Image 1,1,2647,
7.00923,,Surface,5,Image 1,1,2648,
5.26038,,Surface,5,Image 1,1,2649,
4.40135,,Surface,5,Image 1,1,2650,
6.78702,,Surface,5,Image 1,1,2651,
2.48579,,Surface,5,Image 1,1,2652,
1.75472,,Surface,5,Image 1,1,2653,
2.58863,,Surface,5,Image 1,1,2654,
1.68859,,Surface,5,Image 1,1,2655,
2.8937,,Surface,5,Image 1,1,2656,
3.07635,,Surface,5,Image 1,1,2657,
2.93809,,Surface,5,Image 1,1,2658,
3.297,,Surface,5,Image 1,1,2659,
3.09537,,Surface,5,Image 1,1,2660,
3.22551,,Surface,5,Image 1,1,2661,
3.40008,,Surface,5,Image 1,1,2662,
3.51859,,Surface,5,Image 1,1,2663,
4.72152,,Surface,5,Image 1,1,2664,
4.04243,,Surface,5,Image 1,1,2665,
2.99269,,Surface,5,Image 1,1,2666,
3.63326,,Surface,5,Image 1,1,2667,
3.47431,,Surface,5,Image 1,1,2668,
4.8605,,Surface,5,Image 1,1,2669,
4.11733,,Surface,5,Image 1,1,2670,
3.46725,,Surface,5,Image 1,1,2671,
3.58947,,Surface,5,Image 1,1,2672,
4.01557,,Surface,5,Image 1,1,2673,
4.21323,,Surface,5,Image 1,1,2674,
4.04083,,Surface,5,Image 1,1,2675,
3.92695,,Surface,5,Image 1,1,2676,
3.77715,,Surface,5,Image 1,1,2677,
4.10031,,Surface,5,Image 1,1,2678,
5.88106,,Surface,5,Image 1,1,2679,
3.68438,,Surface,5,Image 1,1,2680,
4.01279,,Surface,5,Image 1,1,2681,
8.38758,,Surface,5,Image 1,1,2682,
14.311,,Surface,5,Image 1,1,2683,
8.33082,,Surface,5,Image 1,1,2684,
4.40227,,Surface,5,Image 1,1,2685,
5.03335,,Surface,5,Image 1,1,2686,
4.90336,,Surface,5,Image 1,1,2687,
3.65115,,Surface,5,Image 1,1,2688,
7.49988,,Surface,5,Image 1,1,2689,
4.9706,,Surface,5,Image 1,1,2690,
6.43292,,Surface,5,Image 1,1,2691,
10.1827,,Surface,5,Image 1,1,2692,
5.49918,,Surface,5,Image 1,1,2693,
5.35069,,Surface,5,Image 1,1,2694,
2.34962,,Surface,5,Image 1,1,2695,
21.1504,,Surface,5,Image 1,1,2696,
6.10165,,Surface,5,Image 1,1,2697,
14.4785,,Surface,5,Image 1,1,2698,
9,,Surface,5,Image 1,1,2699,
6.44137,,Surface,5,Image 1,1,2700,
5.92117,,Surface,5,Image 1,1,2701,
2.44963,,Surface,5,Image 1,1,2702,
5.85221,,Surface,5,Image 1,1,2703,
2.88548,,Surface,5,Image 1,1,2704,
4.23868,,Surface,5,Image 1,1,2705,
5.80099,,Surface,5,Image 1,1,2706,
6.00974,,Surface,5,Image 1,1,2707,
6.1891,,Surface,5,Image 1,1,2708,
4.50589,,Surface,5,Image 1,1,2709,
2.67116,,Surface,5,Image 1,1,2710,
5.23178,,Surface,5,Image 1,1,2711,
11.8033,,Surface,5,Image 1,1,2712,
2.91482,,Surface,5,Image 1,1,2713,
2.92477,,Surface,5,Image 1,1,2714,
3.17073,,Surface,5,Image 1,1,2715,
2.77229,,Surface,5,Image 1,1,2716,
2.91171,,Surface,5,Image 1,1,2717,
2.85055,,Surface,5,Image 1,1,2718,
3.11742,,Surface,5,Image 1,1,2719,
2.93706,,Surface,5,Image 1,1,2720,
2.97301,,Surface,5,Image 1,1,2721,
2.95536,,Surface,5,Image 1,1,2722,
2.79233,,Surface,5,Image 1,1,2723,
2.26741,,Surface,5,Image 1,1,2724,
2.73482,,Surface,5,Image 1,1,2725,
2.65171,,Surface,5,Image 1,1,2726,
2.81541,,Surface,5,Image 1,1,2727,
2.68053,,Surface,5,Image 1,1,2728,
3.07584,,Surface,5,Image 1,1,2729,
3.49311,,Surface,5,Image 1,1,2730,
3.05342,,Surface,5,Image 1,1,2731,
5,,Surface,5,Image 1,1,2732,
2.16933,,Surface,5,Image 1,1,2733,
2.6954,,Surface,5,Image 1,1,2734,
1.76015,,Surface,5,Image 1,1,2735,
1.90853,,Surface,5,Image 1,1,2736,
2.28093,,Surface,5,Image 1,1,2737,
5.77334,,Surface,5,Image 1,1,2738,
2.6548,,Surface,5,Image 1,1,2739,
2.52203,,Surface,5,Image 1,1,2740,
4.27284,,Surface,5,Image 1,1,2741,
2.91049,,Surface,5,Image 1,1,2742,
2.48016,,Surface,5,Image 1,1,2743,
2.77193,,Surface,5,Image 1,1,2744,
1.45188,,Surface,5,Image 1,1,2745,
1.60054,,Surface,5,Image 1,1,2746,
1.49171,,Surface,5,Image 1,1,2747,
1.65299,,Surface,5,Image 1,1,2748,
1.71699,,Surface,5,Image 1,1,2749,
3.48439,,Surface,5,Image 1,1,2750,
4.40314,,Surface,5,Image 1,1,2751,
4.43383,,Surface,5,Image 1,1,2752,
3.24066,,Surface,5,Image 1,1,2753,
6.63363,,Surface,5,Image 1,1,2754,
2.08625,,Surface,5,Image 1,1,2755,
2.02653,,Surface,5,Image 1,1,2756,
1.85603,,Surface,5,Image 1,1,2757,
6.38879,,Surface,5,Image 1,1,2758,
6.08418,,Surface,5,Image 1,1,2759,
4.53037,,Surface,5,Image 1,1,2760,
10.0753,,Surface,5,Image 1,1,2761,
3.47857,,Surface,5,Image 1,1,2762,
4.1922,,Surface,5,Image 1,1,2763,
6.18161,,Surface,5,Image 1,1,2764,
3.79041,,Surface,5,Image 1,1,2765,
3.98765,,Surface,5,Image 1,1,2766,
4.23568,,Surface,5,Image 1,1,2767,
3.63704,,Surface,5,Image 1,1,2768,
6.87917,,Surface,5,Image 1,1,2769,
5.65339,,Surface,5,Image 1,1,2770,
8.50917,,Surface,5,Image 1,1,2771,
5.29821,,Surface,5,Image 1,1,2772,
6.41772,,Surface,5,Image 1,1,2773,
9.72075,,Surface,5,Image 1,1,2774,
6.72892,,Surface,5,Image 1,1,2775,
4.91757,,Surface,5,Image 1,1,2776,
4.76867,,Surface,5,Image 1,1,2777,
4.01991,,Surface,5,Image 1,1,2778,
9.03837,,Surface,5,Image 1,1,2779,
6.59931,,Surface,5,Image 1,1,2780,
2.82362,,Surface,5,Image 1,1,2781,
7.34458,,Surface,5,Image 1,1,2782,
7.77968,,Surface,5,Image 1,1,2783,
10.0046,,Surface,5,Image 1,1,2784,
11.2195,,Surface,5,Image 1,1,2785,
3.94668,,Surface,5,Image 1,1,2786,
4.47009,,Surface,5,Image 1,1,2787,
7.64756,,Surface,5,Image 1,1,2788,
4.70814,,Surface,5,Image 1,1,2789,
3.14429,,Surface,5,Image 1,1,2790,
3.32356,,Surface,5,Image 1,1,2791,
3.10865,,Surface,5,Image 1,1,2792,
3.25458,,Surface,5,Image 1,1,2793,
4.7945,,Surface,5,Image 1,1,2794,
2.28571,,Surface,5,Image 1,1,2795,
3.52457,,Surface,5,Image 1,1,2796,
4.07823,,Surface,5,Image 1,1,2797,
3.23402,,Surface,5,Image 1,1,2798,
2.89099,,Surface,5,Image 1,1,2799,
3.41065,,Surface,5,Image 1,1,2800,
1.98124,,Surface,5,Image 1,1,2801,
2.48929,,Surface,5,Image 1,1,2802,
2.07015,,Surface,5,Image 1,1,2803,
2.22165,,Surface,5,Image 1,1,2804,
2.76079,,Surface,5,Image 1,1,2805,
2.15405,,Surface,5,Image 1,1,2806,
2.80936,,Surface,5,Image 1,1,2807,
2.95814,,Surface,5,Image 1,1,2808,
3.27953,,Surface,5,Image 1,1,2809,
1.88506,,Surface,5,Image 1,1,2810,
3.51833,,Surface,5,Image 1,1,2811,
12.4676,,Surface,5,Image 1,1,2812,
3.95174,,Surface,5,Image 1,1,2813,
2.8949,,Surface,5,Image 1,1,2814,
3.40748,,Surface,5,Image 1,1,2815,
3.95514,,Surface,5,Image 1,1,2816,
1.76587,,Surface,5,Image 1,1,2817,
3.62329,,Surface,5,Image 1,1,2818,
3.49014,,Surface,5,Image 1,1,2819,
8.10904,,Surface,5,Image 1,1,2820,
4.02749,,Surface,5,Image 1,1,2821,
3.20207,,Surface,5,Image 1,1,2822,
6.59584,,Surface,5,Image 1,1,2823,
4.02368,,Surface,5,Image 1,1,2824,
2.73851,,Surface,5,Image 1,1,2825,
7.2037,,Surface,5,Image 1,1,2826,
11.3861,,Surface,5,Image 1,1,2827,
3.40819,,Surface,5,Image 1,1,2828,
3.49299,,Surface,5,Image 1,1,2829,
3.46142,,Surface,5,Image 1,1,2830,
7.41066,,Surface,5,Image 1,1,2831,
6.14995,,Surface,5,Image 1,1,2832,
11.1163,,Surface,5,Image 1,1,2833,
3.85514,,Surface,5,Image 1,1,2834,
4.45088,,Surface,5,Image 1,1,2835,
5.69803,,Surface,5,Image 1,1,2836,
4.11812,,Surface,5,Image 1,1,2837,
4.46973,,Surface,5,Image 1,1,2838,
9.28404,,Surface,5,Image 1,1,2839,
5.44769,,Surface,5,Image 1,1,2840,
6.19291,,Surface,5,Image 1,1,2841,
3.72872,,Surface,5,Image 1,1,2842,
4.52335,,Surface,5,Image 1,1,2843,
3.91994,,Surface,5,Image 1,1,2844,
11.524,,Surface,5,Image 1,1,2845,
8.23561,,Surface,5,Image 1,1,2846,
3.10558,,Surface,5,Image 1,1,2847,
2.51999,,Surface,5,Image 1,1,2848,
9.92017,,Surface,5,Image 1,1,2849,
11.9916,,Surface,5,Image 1,1,2850,
2.95578,,Surface,5,Image 1,1,2851,
9.2773,,Surface,5,Image 1,1,2852,
3.8734,,Surface,5,Image 1,1,2853,
3.71621,,Surface,5,Image 1,1,2854,
3.61583,,Surface,5,Image 1,1,2855,
3.23251,,Surface,5,Image 1,1,2856,
3.18892,,Surface,5,Image 1,1,2857,
3.77924,,Surface,5,Image 1,1,2858,
5.1706,,Surface,5,Image 1,1,2859,
3.95795,,Surface,5,Image 1,1,2860,
3.61131,,Surface,5,Image 1,1,2861,
4.28329,,Surface,5,Image 1,1,2862,
4.04272,,Surface,5,Image 1,1,2863,
4.18438,,Surface,5,Image 1,1,2864,
3.98679,,Surface,5,Image 1,1,2865,
4.03409,,Surface,5,Image 1,1,2866,
3.47773,,Surface,5,Image 1,1,2867,
4.73042,,Surface,5,Image 1,1,2868,
3.81965,,Surface,5,Image 1,1,2869,
3.29267,,Surface,5,Image 1,1,2870,
4.43689,,Surface,5,Image 1,1,2871,
4.29798,,Surface,5,Image 1,1,2872,
6.24269,,Surface,5,Image 1,1,2873,
3.96747,,Surface,5,Image 1,1,2874,
4.48197,,Surface,5,Image 1,1,2875,
5.04778,,Surface,5,Image 1,1,2876,
4.32814,,Surface,5,Image 1,1,2877,
2.87706,,Surface,5,Image 1,1,2878,
6.5732,,Surface,5,Image 1,1,2879,
4.3111,,Surface,5,Image 1,1,2880,
3.44188,,Surface,5,Image 1,1,2881,
8.46151,,Surface,5,Image 1,1,2882,
12.1713,,Surface,5,Image 1,1,2883,
9.33668,,Surface,5,Image 1,1,2884,
10,,Surface,5,Image 1,1,2885,
4.34513,,Surface,5,Image 1,1,2886,
7.95543,,Surface,5,Image 1,1,2887,
3.55636,,Surface,5,Image 1,1,2888,
7.92054,,Surface,5,Image 1,1,2889,
4.89765,,Surface,5,Image 1,1,2890,
5.89234,,Surface,5,Image 1,1,2891,
9.65356,,Surface,5,Image 1,1,2892,
13.5074,,Surface,5,Image 1,1,2893,
29.9725,,Surface,5,Image 1,1,2894,
7.21906,,Surface,5,Image 1,1,2895,
11,,Surface,5,Image 1,1,2896,
17.0749,,Surface,5,Image 1,1,2897,
21.4102,,Surface,5,Image 1,1,2898,
9.05448,,Surface,5,Image 1,1,2899,
16.7635,,Surface,5,Image 1,1,2900,
7.55252,,Surface,5,Image 1,1,2901,
8.90966,,Surface,5,Image 1,1,2902,
8.06996,,Surface,5,Image 1,1,2903,
7.79545,,Surface,5,Image 1,1,2904,
7.48827,,Surface,5,Image 1,1,2905,
9.42363,,Surface,5,Image 1,1,2906,
6.84947,,Surface,5,Image 1,1,2907,
8.72677,,Surface,5,Image 1,1,2908,
7.10978,,Surface,5,Image 1,1,2909,
12.6633,,Surface,5,Image 1,1,2910,
7.73052,,Surface,5,Image 1,1,2911,
6.19222,,Surface,5,Image 1,1,2912,
6.17126,,Surface,5,Image 1,1,2913,
6.90566,,Surface,5,Image 1,1,2914,
7.07977,,Surface,5,Image 1,1,2915,
5.95617,,Surface,5,Image 1,1,2916,
5.86065,,Surface,5,Image 1,1,2917,
6.06218,,Surface,5,Image 1,1,2918,
6.95179,,Surface,5,Image 1,1,2919,
7.77068,,Surface,5,Image 1,1,2920,
6.83721,,Surface,5,Image 1,1,2921,
7.17428,,Surface,5,Image 1,1,2922,
4.71105,,Surface,5,Image 1,1,2923,
7.91033,,Surface,5,Image 1,1,2924,
5.74864,,Surface,5,Image 1,1,2925,
7.07471,,Surface,5,Image 1,1,2926,
5.29726,,Surface,5,Image 1,1,2927,
4.9924,,Surface,5,Image 1,1,2928,
5.38557,,Surface,5,Image 1,1,2929,
5.06176,,Surface,5,Image 1,1,2930,
7.65979,,Surface,5,Image 1,1,2931,
15.5501,,Surface,5,Image 1,1,2932,
10.9207,,Surface,5,Image 1,1,2933,
8.86657,,Surface,5,Image 1,1,2934,
10.6451,,Surface,5,Image 1,1,2935,
2.46885,,Surface,5,Image 1,1,2936,
8.51292,,Surface,5,Image 1,1,2937,
5.93117,,Surface,5,Image 1,1,2938,
10.9568,,Surface,5,Image 1,1,2939,
8.30537,,Surface,5,Image 1,1,2940,
2.66497,,Surface,5,Image 1,1,2941,
11.7273,,Surface,5,Image 1,1,2942,
2.52635,,Surface,5,Image 1,1,2943,
2.35477,,Surface,5,Image 1,1,2944,
2.51949,,Surface,5,Image 1,1,2945,
9.84261,,Surface,5,Image 1,1,2946,
2.21132,,Surface,5,Image 1,1,2947,
2.67989,,Surface,5,Image 1,1,2948,
13.0531,,Surface,5,Image 1,1,2949,
3.26741,,Surface,5,Image 1,1,2950,
3.75634,,Surface,5,Image 1,1,2951,
3.34832,,Surface,5,Image 1,1,2952,
4.22644,,Surface,5,Image 1,1,2953,
3.35987,,Surface,5,Image 1,1,2954,
4.52733,,Surface,5,Image 1,1,2955,
3.45387,,Surface,5,Image 1,1,2956,
5.3549,,Surface,5,Image 1,1,2957,
3.54255,,Surface,5,Image 1,1,2958,
4.90042,,Surface,5,Image 1,1,2959,
2.74889,,Surface,5,Image 1,1,2960,
2.49829,,Surface,5,Image 1,1,2961,
2.74799,,Surface,5,Image 1,1,2962,
3.07407,,Surface,5,Image 1,1,2963,
2.08689,,Surface,5,Image 1,1,2964,
2.40958,,Surface,5,Image 1,1,2965,
3.05124,,Surface,5,Image 1,1,2966,
2.97033,,Surface,5,Image 1,1,2967,
1.5,,Surface,5,Image 1,1,2968,
1.60585,,Surface,5,Image 1,1,2969,
2.29844,,Surface,5,Image 1,1,2970,
2.49341,,Surface,5,Image 1,1,2971,
1.54878,,Surface,5,Image 1,1,2972,
2.23438,,Surface,5,Image 1,1,2973,
1.96424,,Surface,5,Image 1,1,2974,
3.35515,,Surface,5,Image 1,1,2975,
2.52774,,Surface,5,Image 1,1,2976,
2.45333,,Surface,5,Image 1,1,2977,
3.04243,,Surface,5,Image 1,1,2978,
3.50441,,Surface,5,Image 1,1,2979,
3.24461,,Surface,5,Image 1,1,2980,
3.35475,,Surface,5,Image 1,1,2981,
3.26824,,Surface,5,Image 1,1,2982,
2.60621,,Surface,5,Image 1,1,2983,
2.97409,,Surface,5,Image 1,1,2984,
3.56624,,Surface,5,Image 1,1,2985,
3.20916,,Surface,5,Image 1,1,2986,
3.44147,,Surface,5,Image 1,1,2987,
12.2491,,Surface,5,Image 1,1,2988,
3.27431,,Surface,5,Image 1,1,2989,
10.5444,,Surface,5,Image 1,1,2990,
2.98438,,Surface,5,Image 1,1,2991,
3.03283,,Surface,5,Image 1,1,2992,
6.0678,,Surface,5,Image 1,1,2993,
2.97162,,Surface,5,Image 1,1,2994,
8.05111,,Surface,5,Image 1,1,2995,
2.8504,,Surface,5,Image 1,1,2996,
4.99646,,Surface,5,Image 1,1,2997,
3.65514,,Surface,5,Image 1,1,2998,
4.74198,,Surface,5,Image 1,1,2999,
3.59207,,Surface,5,Image 1,1,3000,
3.40326,,Surface,5,Image 1,1,3001,
3.32472,,Surface,5,Image 1,1,3002,
3.70334,,Surface,5,Image 1,1,3003,
6.05158,,Surface,5,Image 1,1,3004,
4.25792,,Surface,5,Image 1,1,3005,
5.65434,,Surface,5,Image 1,1,3006,
4.33828,,Surface,5,Image 1,1,3007,
4.78445,,Surface,5,Image 1,1,3008,
3.89859,,Surface,5,Image 1,1,3009,
3.6822,,Surface,5,Image 1,1,3010,
4.24378,,Surface,5,Image 1,1,3011,
3.3531,,Surface,5,Image 1,1,3012,
4.3713,,Surface,5,Image 1,1,3013,
3.64624,,Surface,5,Image 1,1,3014,
3.39363,,Surface,5,Image 1,1,3015,
4.2343,,Surface,5,Image 1,1,3016,
3.96696,,Surface,5,Image 1,1,3017,
5.52666,,Surface,5,Image 1,1,3018,
5.19869,,Surface,5,Image 1,1,3019,
4.28018,,Surface,5,Image 1,1,3020,
7.65635,,Surface,5,Image 1,1,3021,
9.82471,,Surface,5,Image 1,1,3022,
15.3625,,Surface,5,Image 1,1,3023,
11.4062,,Surface,5,Image 1,1,3024,
16.0371,,Surface,5,Image 1,1,3025,
2.21661,,Surface,5,Image 1,1,3026,
2.54437,,Surface,5,Image 1,1,3027,
12.5557,,Surface,5,Image 1,1,3028,
12.8542,,Surface,5,Image 1,1,3029,
13.9902,,Surface,5,Image 1,1,3030,
3.02929,,Surface,5,Image 1,1,3031,
2.95025,,Surface,5,Image 1,1,3032,
3.10034,,Surface,5,Image 1,1,3033,
2.98027,,Surface,5,Image 1,1,3034,
3.37282,,Surface,5,Image 1,1,3035,
2.90971,,Surface,5,Image 1,1,3036,
3.39855,,Surface,5,Image 1,1,3037,
3.50297,,Surface,5,Image 1,1,3038,
3.09999,,Surface,5,Image 1,1,3039,
3.27217,,Surface,5,Image 1,1,3040,
3.23853,,Surface,5,Image 1,1,3041,
3.50361,,Surface,5,Image 1,1,3042,
3.44814,,Surface,5,Image 1,1,3043,
3.10339,,Surface,5,Image 1,1,3044,
2.90694,,Surface,5,Image 1,1,3045,
2.6642,,Surface,5,Image 1,1,3046,
2.64253,,Surface,5,Image 1,1,3047,
3.11525,,Surface,5,Image 1,1,3048,
3.0019,,Surface,5,Image 1,1,3049,
3.2292,,Surface,5,Image 1,1,3050,
3.57479,,Surface,5,Image 1,1,3051,
3.27373,,Surface,5,Image 1,1,3052,
3.21863,,Surface,5,Image 1,1,3053,
3.3894,,Surface,5,Image 1,1,3054,
3.59487,,Surface,5,Image 1,1,3055,
3.609,,Surface,5,Image 1,1,3056,
3.3591,,Surface,5,Image 1,1,3057,
3.44918,,Surface,5,Image 1,1,3058,
2.83173,,Surface,5,Image 1,1,3059,
2.58658,,Surface,5,Image 1,1,3060,
3.55146,,Surface,5,Image 1,1,3061,
3.98904,,Surface,5,Image 1,1,3062,
3.05005,,Surface,5,Image 1,1,3063,
3.47876,,Surface,5,Image 1,1,3064,
3.63883,,Surface,5,Image 1,1,3065,
3.75364,,Surface,5,Image 1,1,3066,
3.25391,,Surface,5,Image 1,1,3067,
2.84603,,Surface,5,Image 1,1,3068,
4.27569,,Surface,5,Image 1,1,3069,
4.47867,,Surface,5,Image 1,1,3070,
3.69471,,Surface,5,Image 1,1,3071,
4.25583,,Surface,5,Image 1,1,3072,
3.46605,,Surface,5,Image 1,1,3073,
4.81213,,Surface,5,Image 1,1,3074,
4.49045,,Surface,5,Image 1,1,3075,
8.16426,,Surface,5,Image 1,1,3076,
4.66419,,Surface,5,Image 1,1,3077,
5.53769,,Surface,5,Image 1,1,3078,
