
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
83.8593,157.301,147.919,um,Surface,Position,1,1475,
70.7546,151.832,149.889,um,Surface,Position,1,1476,
65.544,157.378,151.434,um,Surface,Position,1,1477,
67.4361,162.483,149.626,um,Surface,Position,1,1478,
62.9849,138.549,151.612,um,Surface,Position,1,1479,
71.6499,160.409,150.557,um,Surface,Position,1,1480,
79.1241,139.069,149.945,um,Surface,Position,1,1481,
70.5393,137.689,152.569,um,Surface,Position,1,1482,
76.4571,155.471,153,um,Surface,Position,1,1483,
96.5472,147.43,147.956,um,Surface,Position,1,1484,
105.484,152.384,148.769,um,Surface,Position,1,1485,
105.972,137.149,149.868,um,Surface,Position,1,1486,
112.484,144.489,149.874,um,Surface,Position,1,1487,
106.238,161.818,149.905,um,Surface,Position,1,1488,
102.909,158.014,149.816,um,Surface,Position,1,1489,
100.437,151.503,151.362,um,Surface,Position,1,1490,
104.172,143.688,153.956,um,Surface,Position,1,1491,
95.0755,160.552,152.297,um,Surface,Position,1,1492,
91.5807,93.5399,145.6,um,Surface,Position,1,1493,
104.404,99.7755,143.336,um,Surface,Position,1,1494,
98.9246,102.226,145.909,um,Surface,Position,1,1495,
106.045,90.8609,145.63,um,Surface,Position,1,1496,
121.745,91.9602,140.63,um,Surface,Position,1,1497,
114.487,97.9376,138.64,um,Surface,Position,1,1498,
125.248,106.994,140.989,um,Surface,Position,1,1499,
120.486,109.91,139.984,um,Surface,Position,1,1500,
126.157,95.4101,141.521,um,Surface,Position,1,1501,
112.827,107.5,141.913,um,Surface,Position,1,1502,
133.221,104.859,141.273,um,Surface,Position,1,1503,
116.536,108.754,142.91,um,Surface,Position,1,1504,
132.974,110.08,142.584,um,Surface,Position,1,1505,
132.805,88.4333,144.238,um,Surface,Position,1,1506,
117.106,100.962,145.732,um,Surface,Position,1,1507,
122.707,110.669,145.398,um,Surface,Position,1,1508,
136.2,95.7056,147.634,um,Surface,Position,1,1509,
138.666,108.493,141.863,um,Surface,Position,1,1510,
144.818,109.165,142.48,um,Surface,Position,1,1511,
157.37,95.2074,142.936,um,Surface,Position,1,1512,
141.256,90.4064,144.017,um,Surface,Position,1,1513,
152.679,113.979,144.003,um,Surface,Position,1,1514,
154.633,101.964,146.944,um,Surface,Position,1,1515,
138.349,113.785,146.215,um,Surface,Position,1,1516,
157.696,106.25,145.522,um,Surface,Position,1,1517,
149.839,88.0988,147.232,um,Surface,Position,1,1518,
167.215,104.514,141.758,um,Surface,Position,1,1519,
174.384,90.2978,142.105,um,Surface,Position,1,1520,
172.956,104.988,142.846,um,Surface,Position,1,1521,
165.406,93.9006,142.784,um,Surface,Position,1,1522,
167.38,97.3678,144.149,um,Surface,Position,1,1523,
171.742,97.7877,145.332,um,Surface,Position,1,1524,
170.62,112.218,145.683,um,Surface,Position,1,1525,
1.84645,123.131,141.721,um,Surface,Position,1,1526,
11.1854,125.696,142.337,um,Surface,Position,1,1527,
5.42248,127.165,143.479,um,Surface,Position,1,1528,
2.01512,131.068,143.072,um,Surface,Position,1,1529,
-0.894954,126.493,144.91,um,Surface,Position,1,1530,
19.9416,119.392,140.606,um,Surface,Position,1,1531,
14.2912,120.687,141.248,um,Surface,Position,1,1532,
24.1182,135.355,141.276,um,Surface,Position,1,1533,
28.7059,137.411,142.335,um,Surface,Position,1,1534,
31.9557,133.703,142.105,um,Surface,Position,1,1535,
11.7181,137.664,143.101,um,Surface,Position,1,1536,
18.4422,132.623,144.18,um,Surface,Position,1,1537,
17.5989,120.109,147.759,um,Surface,Position,1,1538,
49.1913,136.625,141.962,um,Surface,Position,1,1539,
40.7772,122.249,142.346,um,Surface,Position,1,1540,
38.0499,137.852,142.293,um,Surface,Position,1,1541,
41.3151,134.888,143.323,um,Surface,Position,1,1542,
62.0904,117.324,146.388,um,Surface,Position,1,1543,
51.1607,115.899,146.704,um,Surface,Position,1,1544,
60.4225,131.538,147.704,um,Surface,Position,1,1545,
78.9671,121.4,142.837,um,Surface,Position,1,1546,
73.7748,123.247,142.881,um,Surface,Position,1,1547,
80.9116,130.439,144.922,um,Surface,Position,1,1548,
79.7901,115.665,144.987,um,Surface,Position,1,1549,
68.0902,116.428,144.983,um,Surface,Position,1,1550,
67.6293,131.218,146.702,um,Surface,Position,1,1551,
76.2517,131.96,146.54,um,Surface,Position,1,1552,
64.1345,130.359,148.042,um,Surface,Position,1,1553,
91.9791,130.975,141.786,um,Surface,Position,1,1554,
111.152,137.542,144.199,um,Surface,Position,1,1555,
88.7828,117.021,146.172,um,Surface,Position,1,1556,
89.239,132.286,145.508,um,Surface,Position,1,1557,
101.009,115.114,146.261,um,Surface,Position,1,1558,
105.831,116.117,145.036,um,Surface,Position,1,1559,
94.107,113.534,145.82,um,Surface,Position,1,1560,
104.057,120.892,147.637,um,Surface,Position,1,1561,
96.9163,133.174,147.563,um,Surface,Position,1,1562,
105.783,128.909,148.491,um,Surface,Position,1,1563,
127.887,123.47,141.27,um,Surface,Position,1,1564,
135.528,114.487,142.099,um,Surface,Position,1,1565,
123.929,128.687,142.37,um,Surface,Position,1,1566,
135.172,134.877,144.422,um,Surface,Position,1,1567,
112.682,132.333,143.775,um,Surface,Position,1,1568,
126.302,133.924,145.25,um,Surface,Position,1,1569,
116.851,117.383,145.81,um,Surface,Position,1,1570,
123.855,116.098,143.302,um,Surface,Position,1,1571,
131.867,116.785,143.338,um,Surface,Position,1,1572,
112.966,114.458,146.467,um,Surface,Position,1,1573,
122.612,123.198,145.736,um,Surface,Position,1,1574,
155.11,125.638,142.32,um,Surface,Position,1,1575,
143.365,135.958,142.008,um,Surface,Position,1,1576,
145.593,129.629,143.726,um,Surface,Position,1,1577,
151.34,133.758,143.586,um,Surface,Position,1,1578,
163.054,126.202,140.975,um,Surface,Position,1,1579,
142.752,116.899,144.863,um,Surface,Position,1,1580,
161.76,131.823,144.769,um,Surface,Position,1,1581,
146.493,135.826,144.941,um,Surface,Position,1,1582,
147.956,117.308,145.016,um,Surface,Position,1,1583,
144.233,122.276,145.752,um,Surface,Position,1,1584,
149.08,126.528,146.746,um,Surface,Position,1,1585,
157.455,114.541,146.481,um,Surface,Position,1,1586,
155.315,118.191,148.43,um,Surface,Position,1,1587,
140.809,114.8,148.448,um,Surface,Position,1,1588,
160.797,118.192,147.377,um,Surface,Position,1,1589,
164.684,113.904,141.041,um,Surface,Position,1,1590,
168.778,120.824,143.533,um,Surface,Position,1,1591,
168.519,115.877,145.4,um,Surface,Position,1,1592,
170.066,133.131,145.958,um,Surface,Position,1,1593,
20.2224,138.416,141.762,um,Surface,Position,1,1594,
33.7742,138.86,142,um,Surface,Position,1,1595,
26.637,142.055,142.485,um,Surface,Position,1,1596,
32.8467,156.51,146.719,um,Surface,Position,1,1597,
21.5313,162.196,144.339,um,Surface,Position,1,1598,
27.2135,156.304,147.412,um,Surface,Position,1,1599,
21.5873,154.996,144.171,um,Surface,Position,1,1600,
19.08,148.838,147.508,um,Surface,Position,1,1601,
13.842,157.586,148.537,um,Surface,Position,1,1602,
56.3686,156.63,145.219,um,Surface,Position,1,1603,
43.1135,138.456,143.259,um,Surface,Position,1,1604,
62.0277,151.59,141.526,um,Surface,Position,1,1605,
51.5648,159.73,145.153,um,Surface,Position,1,1606,
61.4696,141.627,146.209,um,Surface,Position,1,1607,
58.6843,147.63,146.888,um,Surface,Position,1,1608,
46.8814,153.744,145.867,um,Surface,Position,1,1609,
49.2078,150.911,146.919,um,Surface,Position,1,1610,
45.1668,158.192,147.769,um,Surface,Position,1,1611,
61.9183,159.642,144.883,um,Surface,Position,1,1612,
84.9281,145.464,143.164,um,Surface,Position,1,1613,
77.7472,148.37,142.69,um,Surface,Position,1,1614,
86.4156,161.111,142.219,um,Surface,Position,1,1615,
81.3088,152.576,143.667,um,Surface,Position,1,1616,
83.1872,141.627,144.497,um,Surface,Position,1,1617,
68.4924,155.101,144.382,um,Surface,Position,1,1618,
87.3861,140.558,145.265,um,Surface,Position,1,1619,
76.1769,141.495,143.594,um,Surface,Position,1,1620,
67.2747,142.048,144.903,um,Surface,Position,1,1621,
84.9952,149.806,142.372,um,Surface,Position,1,1622,
78.2861,157.203,143.912,um,Surface,Position,1,1623,
74.2551,153.859,144.356,um,Surface,Position,1,1624,
73.5585,148.83,145.369,um,Surface,Position,1,1625,
66.1677,151.13,145.84,um,Surface,Position,1,1626,
74.7564,145.664,146.113,um,Surface,Position,1,1627,
80.5403,144.672,146.642,um,Surface,Position,1,1628,
64.7974,146.93,146.374,um,Surface,Position,1,1629,
77.2953,161.118,145.836,um,Surface,Position,1,1630,
97.7049,155.162,140.812,um,Surface,Position,1,1631,
101.492,160.75,141.804,um,Surface,Position,1,1632,
104.604,147.817,143.069,um,Surface,Position,1,1633,
88.8956,154.581,143.387,um,Surface,Position,1,1634,
90.6209,145.721,143.221,um,Surface,Position,1,1635,
99.5017,150.612,141.119,um,Surface,Position,1,1636,
94.4927,159.314,141.58,um,Surface,Position,1,1637,
100.257,138.259,144.895,um,Surface,Position,1,1638,
109.142,148.51,145.072,um,Surface,Position,1,1639,
110.097,157.289,145.755,um,Surface,Position,1,1640,
94.5068,154.035,144.82,um,Surface,Position,1,1641,
92.6596,138.269,146.44,um,Surface,Position,1,1642,
90.9244,150.065,145.545,um,Surface,Position,1,1643,
111.05,151.685,146.739,um,Surface,Position,1,1644,
117.689,146.571,141.819,um,Surface,Position,1,1645,
137.945,151.546,139.714,um,Surface,Position,1,1646,
135.625,158.666,142.34,um,Surface,Position,1,1647,
113.327,154.692,144.216,um,Surface,Position,1,1648,
136.875,141.488,144.23,um,Surface,Position,1,1649,
122.378,154.344,147.128,um,Surface,Position,1,1650,
121.591,159.567,145.549,um,Surface,Position,1,1651,
125.071,145.98,147.381,um,Surface,Position,1,1652,
134.998,147.743,146.396,um,Surface,Position,1,1653,
129.254,142.436,147.32,um,Surface,Position,1,1654,
139.536,145.66,141.172,um,Surface,Position,1,1655,
144.541,154.231,143.142,um,Surface,Position,1,1656,
144.539,148.763,141.868,um,Surface,Position,1,1657,
153.723,148.135,142.673,um,Surface,Position,1,1658,
161.173,158.252,145.002,um,Surface,Position,1,1659,
159.725,160.753,144.954,um,Surface,Position,1,1660,
157.438,138.294,146.033,um,Surface,Position,1,1661,
150.875,154.563,146.603,um,Surface,Position,1,1662,
150.391,146.211,146.685,um,Surface,Position,1,1663,
163.664,146.593,146.852,um,Surface,Position,1,1664,
142.439,161.234,147.275,um,Surface,Position,1,1665,
164.196,148.751,141.661,um,Surface,Position,1,1666,
36.0702,170.823,143.506,um,Surface,Position,1,1667,
27.3344,175.328,145.159,um,Surface,Position,1,1668,
21.9624,171.923,145.378,um,Surface,Position,1,1669,
31.6901,167.026,147.264,um,Surface,Position,1,1670,
33.4834,162.47,145.83,um,Surface,Position,1,1671,
26.678,171.688,148.216,um,Surface,Position,1,1672,
45.0028,163.332,140.628,um,Surface,Position,1,1673,
62.1432,172.446,144.107,um,Surface,Position,1,1674,
54.0842,168.586,144.819,um,Surface,Position,1,1675,
44.1241,171.71,144.636,um,Surface,Position,1,1676,
58.6362,163.429,144.427,um,Surface,Position,1,1677,
52.45,172.983,144.951,um,Surface,Position,1,1678,
60.5678,178.862,145.242,um,Surface,Position,1,1679,
50.3491,167.38,145.726,um,Surface,Position,1,1680,
48.4871,164.005,146.351,um,Surface,Position,1,1681,
70.5143,184.008,141.743,um,Surface,Position,1,1682,
67.4358,165.396,139.035,um,Surface,Position,1,1683,
78.389,170.687,142.885,um,Surface,Position,1,1684,
67.9718,174.729,142.442,um,Surface,Position,1,1685,
73.0286,176.857,143.43,um,Surface,Position,1,1686,
79.8613,177.963,143.915,um,Surface,Position,1,1687,
63.9355,166.254,144.49,um,Surface,Position,1,1688,
82.5513,163.808,146.287,um,Surface,Position,1,1689,
84.6632,187.101,145.99,um,Surface,Position,1,1690,
78.1342,174.515,146.045,um,Surface,Position,1,1691,
73.7782,181.753,147.662,um,Surface,Position,1,1692,
95.7549,175.022,141.894,um,Surface,Position,1,1693,
103.874,184.42,143.161,um,Surface,Position,1,1694,
104.543,169.722,142.763,um,Surface,Position,1,1695,
94.4987,164.966,143.144,um,Surface,Position,1,1696,
107.073,173.782,143.717,um,Surface,Position,1,1697,
98.6601,179.311,143.103,um,Surface,Position,1,1698,
100.13,171.841,143.722,um,Surface,Position,1,1699,
93.8864,169.289,145.776,um,Surface,Position,1,1700,
89.7182,173.841,146.579,um,Surface,Position,1,1701,
96.8012,177.495,146.812,um,Surface,Position,1,1702,
90.0095,178.252,146.287,um,Surface,Position,1,1703,
102.7,182.111,145.3,um,Surface,Position,1,1704,
92.3616,181.556,147.901,um,Surface,Position,1,1705,
95.7074,186.819,148.26,um,Surface,Position,1,1706,
115.464,166.38,140.983,um,Surface,Position,1,1707,
120.876,165.907,143.097,um,Surface,Position,1,1708,
128.554,171.733,142.77,um,Surface,Position,1,1709,
132.72,179.432,143.184,um,Surface,Position,1,1710,
114.003,172.41,142.321,um,Surface,Position,1,1711,
138.19,173.383,144.654,um,Surface,Position,1,1712,
119.795,183.331,145.532,um,Surface,Position,1,1713,
127.405,182.326,145.499,um,Surface,Position,1,1714,
113.864,182.924,145.633,um,Surface,Position,1,1715,
137.599,166.871,146.988,um,Surface,Position,1,1716,
119.888,175.008,145.744,um,Surface,Position,1,1717,
146.213,168.971,145.915,um,Surface,Position,1,1718,
153.508,162.429,145.87,um,Surface,Position,1,1719,
145.044,175.166,146.971,um,Surface,Position,1,1720,
114.914,187.524,143.433,um,Surface,Position,1,1721,
126.344,-18.227,147.998,um,Surface,Position,1,1722,
136.115,-14.372,148.185,um,Surface,Position,1,1723,
122.014,-17.1138,149.413,um,Surface,Position,1,1724,
121.983,-22.768,153.302,um,Surface,Position,1,1725,
139.029,-19.8774,149.942,um,Surface,Position,1,1726,
145.184,-15.3885,151.639,um,Surface,Position,1,1727,
138.178,-25.7258,152.526,um,Surface,Position,1,1728,
112.729,-12.1307,147.164,um,Surface,Position,1,1729,
137.263,-9.39858,147.229,um,Surface,Position,1,1730,
131.283,-9.99788,146.847,um,Surface,Position,1,1731,
130.488,-5.24557,148.256,um,Surface,Position,1,1732,
125.728,-11.3159,152.204,um,Surface,Position,1,1733,
141.845,-7.61433,151.675,um,Surface,Position,1,1734,
153.127,0.302451,152.744,um,Surface,Position,1,1735,
149.42,-6.27772,154.208,um,Surface,Position,1,1736,
65.6487,36.3646,151.181,um,Surface,Position,1,1737,
78.9099,32.4457,152.176,um,Surface,Position,1,1738,
62.5244,35.8116,153.415,um,Surface,Position,1,1739,
133.522,32.5827,146.294,um,Surface,Position,1,1740,
130.874,33.7192,150.346,um,Surface,Position,1,1741,
135.76,35.1814,149.512,um,Surface,Position,1,1742,
138.081,38.0619,152.036,um,Surface,Position,1,1743,
-35.3807,59.0266,148.542,um,Surface,Position,1,1744,
-30.7262,60.3705,150.92,um,Surface,Position,1,1745,
-25.7321,62.6158,150.982,um,Surface,Position,1,1746,
-5.09139,62.234,148.212,um,Surface,Position,1,1747,
32.0819,53.5625,153.243,um,Surface,Position,1,1748,
30.234,61.1243,154.061,um,Surface,Position,1,1749,
18.2817,56.4582,153.98,um,Surface,Position,1,1750,
52.2439,60.551,147.94,um,Surface,Position,1,1751,
61.925,44.1221,148.944,um,Surface,Position,1,1752,
38.231,52.6831,149.46,um,Surface,Position,1,1753,
45.6942,61.8944,149.978,um,Surface,Position,1,1754,
57.6404,48.4726,150.7,um,Surface,Position,1,1755,
43.9662,52.0117,151.252,um,Surface,Position,1,1756,
52.2348,54.0768,153.313,um,Surface,Position,1,1757,
37.8653,57.1977,153.044,um,Surface,Position,1,1758,
75.9416,61.8394,148.597,um,Surface,Position,1,1759,
81.9092,60.0791,149.582,um,Surface,Position,1,1760,
66.3617,60.6053,151.061,um,Surface,Position,1,1761,
87.0519,60.2443,152.152,um,Surface,Position,1,1762,
71.8315,38.1142,152.211,um,Surface,Position,1,1763,
66.5356,41.1184,151.431,um,Surface,Position,1,1764,
92.9708,54.6536,147.755,um,Surface,Position,1,1765,
109.903,40.7157,148.027,um,Surface,Position,1,1766,
101.312,53.1253,149.423,um,Surface,Position,1,1767,
107.126,47.5214,149.591,um,Surface,Position,1,1768,
105.249,61.408,149.182,um,Surface,Position,1,1769,
108.396,60.6102,150.972,um,Surface,Position,1,1770,
105.587,55.7887,151.207,um,Surface,Position,1,1771,
91.3376,51.3086,152.441,um,Surface,Position,1,1772,
99.1169,62.2468,153.279,um,Surface,Position,1,1773,
122.365,48.7541,149.201,um,Surface,Position,1,1774,
123.134,57.5532,147.961,um,Surface,Position,1,1775,
113.848,61.5099,149.161,um,Surface,Position,1,1776,
130.021,55.3884,149.943,um,Surface,Position,1,1777,
130.908,47.695,149.317,um,Surface,Position,1,1778,
114.714,53.2645,150.093,um,Surface,Position,1,1779,
124.693,43.7833,150.434,um,Surface,Position,1,1780,
122.746,53.624,151.775,um,Surface,Position,1,1781,
132.252,61.7669,151.279,um,Surface,Position,1,1782,
132.493,38.9288,151.329,um,Surface,Position,1,1783,
115.121,40.4964,151.281,um,Surface,Position,1,1784,
88.0001,141.557,140.073,um,Surface,Position,1,1785,
106.745,143.829,139.576,um,Surface,Position,1,1786,
104.872,155.571,140.647,um,Surface,Position,1,1787,
100.295,142.864,139.375,um,Surface,Position,1,1788,
123.947,147.615,135.031,um,Surface,Position,1,1789,
130.513,141.534,133.179,um,Surface,Position,1,1790,
130.033,153.103,136.048,um,Surface,Position,1,1791,
114.488,138.779,135.359,um,Surface,Position,1,1792,
135.378,144.986,136.944,um,Surface,Position,1,1793,
118.293,161.185,136.961,um,Surface,Position,1,1794,
127.369,162.398,138.018,um,Surface,Position,1,1795,
120.806,140.162,137.833,um,Surface,Position,1,1796,
127.015,139.389,138.44,um,Surface,Position,1,1797,
115.069,150.191,138.791,um,Surface,Position,1,1798,
124.22,158.074,138,um,Surface,Position,1,1799,
130.271,158.001,136.772,um,Surface,Position,1,1800,
127.958,143.905,140.151,um,Surface,Position,1,1801,
129.87,148.556,139.189,um,Surface,Position,1,1802,
113.016,142.07,140.896,um,Surface,Position,1,1803,
139.416,151.309,134.069,um,Surface,Position,1,1804,
138.287,161.387,135.65,um,Surface,Position,1,1805,
142.381,147.288,135.492,um,Surface,Position,1,1806,
158.082,154.99,135.541,um,Surface,Position,1,1807,
138.553,138.135,135.803,um,Surface,Position,1,1808,
140.046,142.371,136.147,um,Surface,Position,1,1809,
150.283,159.538,135.984,um,Surface,Position,1,1810,
144.813,141.677,138.596,um,Surface,Position,1,1811,
147.467,146.162,137.625,um,Surface,Position,1,1812,
140.97,155.552,139.459,um,Surface,Position,1,1813,
157.44,158.111,140.34,um,Surface,Position,1,1814,
157.322,143.474,141.054,um,Surface,Position,1,1815,
153.696,138.763,141.297,um,Surface,Position,1,1816,
165.675,144.518,134.925,um,Surface,Position,1,1817,
32.5601,172.496,136.496,um,Surface,Position,1,1818,
29.7376,172.156,137.357,um,Surface,Position,1,1819,
20.0383,165.373,137.322,um,Surface,Position,1,1820,
56.23,183.76,137.091,um,Surface,Position,1,1821,
42.7158,174.313,137.624,um,Surface,Position,1,1822,
57.6878,179.556,138.821,um,Surface,Position,1,1823,
60.8857,168.251,138.317,um,Surface,Position,1,1824,
49.8354,176.914,136.973,um,Surface,Position,1,1825,
57.0745,165.785,139.356,um,Surface,Position,1,1826,
46.5176,168.376,141.726,um,Surface,Position,1,1827,
83.6674,180.967,136.923,um,Surface,Position,1,1828,
76.9738,186.086,135.702,um,Surface,Position,1,1829,
84.1438,165.97,136.046,um,Surface,Position,1,1830,
75.0565,166.069,139.542,um,Surface,Position,1,1831,
69.1594,169.326,139.753,um,Surface,Position,1,1832,
77.6357,171.178,138.078,um,Surface,Position,1,1833,
85.622,176.915,140.615,um,Surface,Position,1,1834,
84.1813,173.106,140.335,um,Surface,Position,1,1835,
80.6073,168.045,139.975,um,Surface,Position,1,1836,
83.7726,165.046,139.025,um,Surface,Position,1,1837,
73.7409,172.336,141.6,um,Surface,Position,1,1838,
99.099,180.932,135.578,um,Surface,Position,1,1839,
92.5247,177.059,137.237,um,Surface,Position,1,1840,
111.5,175.16,135.786,um,Surface,Position,1,1841,
88.7321,163.37,136.523,um,Surface,Position,1,1842,
95.9445,169.885,138.239,um,Surface,Position,1,1843,
101.071,169.606,134.975,um,Surface,Position,1,1844,
110.875,169.004,137.668,um,Surface,Position,1,1845,
92.2358,171.917,139.242,um,Surface,Position,1,1846,
102.195,176.732,140.757,um,Surface,Position,1,1847,
110.386,163.072,137.632,um,Surface,Position,1,1848,
131.313,166.624,137.667,um,Surface,Position,1,1849,
121.865,162.933,137.582,um,Surface,Position,1,1850,
