
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
152.197,97.0129,22.7116,um,Surface,Position,1,2008,
148.623,85.686,23.7935,um,Surface,Position,1,2009,
164.754,91.6322,6.53433,um,Surface,Position,1,2010,
168.237,96.6644,10.453,um,Surface,Position,1,2011,
164.259,84.8563,13.6746,um,Surface,Position,1,2012,
163.175,96.2287,16.5519,um,Surface,Position,1,2013,
158.708,93.8434,18.5043,um,Surface,Position,1,2014,
168.65,85.7388,20.455,um,Surface,Position,1,2015,
166.615,93.0127,20.7482,um,Surface,Position,1,2016,
161.622,89.7491,22.9244,um,Surface,Position,1,2017,
167.465,90.4422,25.3627,um,Surface,Position,1,2018,
168.87,84.6387,26.5766,um,Surface,Position,1,2019,
171.166,89.7785,10.3221,um,Surface,Position,1,2020,
174.358,90.3687,15.574,um,Surface,Position,1,2021,
177.474,86.8626,19.0106,um,Surface,Position,1,2022,
175.816,96.4912,21.7372,um,Surface,Position,1,2023,
178.147,91.4954,24.5078,um,Surface,Position,1,2024,
183.34,91.2956,8.61594,um,Surface,Position,1,2025,
184.818,93.7851,14.0949,um,Surface,Position,1,2026,
183.393,91.5618,20.228,um,Surface,Position,1,2027,
184.135,86.9263,23.1989,um,Surface,Position,1,2028,
81.6853,107.409,7.73769,um,Surface,Position,1,2029,
81.7675,109.756,16.7739,um,Surface,Position,1,2030,
81.9492,101.822,26.9929,um,Surface,Position,1,2031,
84.6127,102.164,8.36992,um,Surface,Position,1,2032,
91.6266,102.542,11.7105,um,Surface,Position,1,2033,
85.6438,105.955,10.9947,um,Surface,Position,1,2034,
90.3332,105.775,14.297,um,Surface,Position,1,2035,
85.8012,101.86,14.7616,um,Surface,Position,1,2036,
91.3768,100.634,24.0674,um,Surface,Position,1,2037,
85.9086,99.3377,28.1417,um,Surface,Position,1,2038,
96.0318,105.966,7.7873,um,Surface,Position,1,2039,
99.1446,101.983,12.4932,um,Surface,Position,1,2040,
104.501,108.197,13.0661,um,Surface,Position,1,2041,
107.183,103.556,14.5295,um,Surface,Position,1,2042,
100.319,108.558,15.8365,um,Surface,Position,1,2043,
100.649,99.8888,23.0275,um,Surface,Position,1,2044,
104.137,106.027,27.9019,um,Surface,Position,1,2045,
109.689,100.743,8.73517,um,Surface,Position,1,2046,
108.197,106.132,10.6968,um,Surface,Position,1,2047,
117.725,107.54,11.6768,um,Surface,Position,1,2048,
115.029,104.307,14.1103,um,Surface,Position,1,2049,
115.309,101.18,21.938,um,Surface,Position,1,2050,
120.352,108.171,18.2242,um,Surface,Position,1,2051,
109.147,106.008,24.4645,um,Surface,Position,1,2052,
119.512,109.839,25.3803,um,Surface,Position,1,2053,
112.998,107.947,26.4453,um,Surface,Position,1,2054,
127.644,104.165,6.22438,um,Surface,Position,1,2055,
127.785,107.062,6.24367,um,Surface,Position,1,2056,
122.376,98.5363,6.86957,um,Surface,Position,1,2057,
131.307,97.325,8.59685,um,Surface,Position,1,2058,
121.365,97.5578,10.9064,um,Surface,Position,1,2059,
125.054,103.154,13.1696,um,Surface,Position,1,2060,
124.649,108.088,13.8611,um,Surface,Position,1,2061,
131.052,100.229,13.8655,um,Surface,Position,1,2062,
121.193,101.619,18.35,um,Surface,Position,1,2063,
131.51,108.431,18.2908,um,Surface,Position,1,2064,
128.051,101.043,20.8458,um,Surface,Position,1,2065,
132.836,104.275,22.0677,um,Surface,Position,1,2066,
128.53,108.093,24.2177,um,Surface,Position,1,2067,
121.348,97.8876,24.9905,um,Surface,Position,1,2068,
121.225,104.573,26.8906,um,Surface,Position,1,2069,
141.18,107.284,9.79463,um,Surface,Position,1,2070,
135.234,107.183,10.4356,um,Surface,Position,1,2071,
136.154,101.054,11.5033,um,Surface,Position,1,2072,
144.446,104.005,12.8283,um,Surface,Position,1,2073,
138.092,108.966,15.5663,um,Surface,Position,1,2074,
140.308,104.486,18.7602,um,Surface,Position,1,2075,
136.202,107.287,21.3777,um,Surface,Position,1,2076,
142.769,98.5141,26.108,um,Surface,Position,1,2077,
134.055,100.284,27.7922,um,Surface,Position,1,2078,
148.022,100.277,8.35057,um,Surface,Position,1,2079,
155.766,107.288,9.81405,um,Surface,Position,1,2080,
113.003,55.5882,18.4587,um,Surface,Position,1,2081,
117.328,46.1713,22.1742,um,Surface,Position,1,2082,
111.375,53.9182,24.9851,um,Surface,Position,1,2083,
117.086,51.0498,25.2169,um,Surface,Position,1,2084,
127.687,53.6592,6.65288,um,Surface,Position,1,2085,
120.869,55.8661,10.2161,um,Surface,Position,1,2086,
124.372,47.2688,10.9673,um,Surface,Position,1,2087,
128.248,54.1379,12.9442,um,Surface,Position,1,2088,
125.45,49.6196,18.1165,um,Surface,Position,1,2089,
122.833,45.6516,19.0774,um,Surface,Position,1,2090,
131.974,54.1779,21.516,um,Surface,Position,1,2091,
125.451,55.3154,22.2487,um,Surface,Position,1,2092,
123.269,49.0826,24.3674,um,Surface,Position,1,2093,
139.777,47.3938,8.45508,um,Surface,Position,1,2094,
135.852,48.0246,11.1002,um,Surface,Position,1,2095,
137.066,52.7899,11.277,um,Surface,Position,1,2096,
144.386,56.3306,13.7735,um,Surface,Position,1,2097,
135.45,57.5834,17.327,um,Surface,Position,1,2098,
141.256,51.1376,18.7797,um,Surface,Position,1,2099,
134.341,48.7912,20.9038,um,Surface,Position,1,2100,
144.264,57.204,24.1257,um,Surface,Position,1,2101,
133.735,57.4366,26.9309,um,Surface,Position,1,2102,
152.932,51.239,6.88796,um,Surface,Position,1,2103,
146.669,56.8182,7.22598,um,Surface,Position,1,2104,
150.674,46.6671,12.5632,um,Surface,Position,1,2105,
154.591,46.4753,16.2983,um,Surface,Position,1,2106,
150.567,53.3327,19.2111,um,Surface,Position,1,2107,
152.275,46.5544,22.9994,um,Surface,Position,1,2108,
145.977,49.647,23.059,um,Surface,Position,1,2109,
156.851,50.3323,25.0797,um,Surface,Position,1,2110,
169.046,45.421,7.97122,um,Surface,Position,1,2111,
158.103,49.9741,9.51732,um,Surface,Position,1,2112,
163.05,54.9839,12.1276,um,Surface,Position,1,2113,
166.334,47.2697,13.2393,um,Surface,Position,1,2114,
159.875,53.1116,18.9025,um,Surface,Position,1,2115,
170.065,55.3592,18.1155,um,Surface,Position,1,2116,
162.607,49.6831,18.6169,um,Surface,Position,1,2117,
157.652,56.2181,23.4314,um,Surface,Position,1,2118,
165.349,55.7965,24.3319,um,Surface,Position,1,2119,
169.33,47.4528,24.595,um,Surface,Position,1,2120,
157.994,45.4965,26.3677,um,Surface,Position,1,2121,
173.317,53.0387,7.0819,um,Surface,Position,1,2122,
173.868,52.7943,10.5943,um,Surface,Position,1,2123,
176.533,56.8825,16.6414,um,Surface,Position,1,2124,
81.3907,69.7243,9.10191,um,Surface,Position,1,2125,
80.8521,69.5265,25.8844,um,Surface,Position,1,2126,
90.5178,67.0474,13.6779,um,Surface,Position,1,2127,
85.2035,70.7075,15.6975,um,Surface,Position,1,2128,
87.1358,62.5383,21.1291,um,Surface,Position,1,2129,
91.3751,69.8933,22.7823,um,Surface,Position,1,2130,
91.7571,65.0662,27.7984,um,Surface,Position,1,2131,
105.108,59.9052,8.91352,um,Surface,Position,1,2132,
96.8658,66.3291,9.34289,um,Surface,Position,1,2133,
103.535,62.9082,16.0909,um,Surface,Position,1,2134,
106.208,61.0948,23.2649,um,Surface,Position,1,2135,
116.011,68.417,10.3913,um,Surface,Position,1,2136,
112.329,63.3863,10.622,um,Surface,Position,1,2137,
111.612,68.4124,16.6216,um,Surface,Position,1,2138,
112.68,65.6312,17.6746,um,Surface,Position,1,2139,
109.491,62.1248,18.7827,um,Surface,Position,1,2140,
116.435,58.2935,22.0665,um,Surface,Position,1,2141,
108.94,70.4877,22.1792,um,Surface,Position,1,2142,
113.671,65.3818,26.8227,um,Surface,Position,1,2143,
125.138,58.7954,8.90577,um,Surface,Position,1,2144,
130.013,63.6756,8.98166,um,Surface,Position,1,2145,
123.293,65.1781,9.35279,um,Surface,Position,1,2146,
132.978,70.8991,8.22277,um,Surface,Position,1,2147,
131.304,69.2862,14.0771,um,Surface,Position,1,2148,
121.285,65.4452,16.7715,um,Surface,Position,1,2149,
127.628,65.7713,16.7174,um,Surface,Position,1,2150,
131.691,69.2172,18.9353,um,Surface,Position,1,2151,
128.247,59.3433,18.6898,um,Surface,Position,1,2152,
122.139,62.1736,23.0671,um,Surface,Position,1,2153,
129.071,60.9644,24.8997,um,Surface,Position,1,2154,
129.584,66.9819,23.8475,um,Surface,Position,1,2155,
123.426,69.5574,25.2023,um,Surface,Position,1,2156,
121.394,67.4336,24.7713,um,Surface,Position,1,2157,
139.645,59.779,6.80824,um,Surface,Position,1,2158,
136.811,66.724,6.7907,um,Surface,Position,1,2159,
132.901,58.7334,8.5858,um,Surface,Position,1,2160,
135.043,60.6289,12.1181,um,Surface,Position,1,2161,
139.472,69.5632,14.1199,um,Surface,Position,1,2162,
140.258,62.7288,18.0239,um,Surface,Position,1,2163,
140.05,67.7493,22.761,um,Surface,Position,1,2164,
135.06,70.2813,23.9066,um,Surface,Position,1,2165,
140.098,60.3837,23.7854,um,Surface,Position,1,2166,
155.334,66.7364,8.63394,um,Surface,Position,1,2167,
146.264,66.5668,12.9699,um,Surface,Position,1,2168,
150.221,62.8068,11.8342,um,Surface,Position,1,2169,
154.912,59.3901,13.7576,um,Surface,Position,1,2170,
157.299,67.6523,14.0914,um,Surface,Position,1,2171,
149.865,62.2034,18.4963,um,Surface,Position,1,2172,
148.745,67.4239,20.3643,um,Surface,Position,1,2173,
145.733,63.5881,23.8885,um,Surface,Position,1,2174,
155.903,64.1758,24.5417,um,Surface,Position,1,2175,
150.647,59.4582,25.0982,um,Surface,Position,1,2176,
158.399,70.9432,26.7507,um,Surface,Position,1,2177,
168.476,68.3977,8.19087,um,Surface,Position,1,2178,
162.861,63.4597,8.71822,um,Surface,Position,1,2179,
168.029,58.6807,11.3401,um,Surface,Position,1,2180,
161.104,61.0226,17.5509,um,Surface,Position,1,2181,
163.643,69.1507,20.5489,um,Surface,Position,1,2182,
164.851,60.7855,22.1273,um,Surface,Position,1,2183,
168.117,66.1166,22.9443,um,Surface,Position,1,2184,
159.883,60.7165,25.4717,um,Surface,Position,1,2185,
170.187,63.3217,7.6858,um,Surface,Position,1,2186,
180.439,64.4937,9.30834,um,Surface,Position,1,2187,
176.321,62.5145,12.8025,um,Surface,Position,1,2188,
172.572,66.994,13.3039,um,Surface,Position,1,2189,
176.466,65.4131,18.8373,um,Surface,Position,1,2190,
172.801,70.9675,20.6503,um,Surface,Position,1,2191,
171.061,64.0957,25.543,um,Surface,Position,1,2192,
83.4825,80.5942,25.5148,um,Surface,Position,1,2193,
92.3831,82.032,9.74199,um,Surface,Position,1,2194,
93.867,74.3926,14.0194,um,Surface,Position,1,2195,
84.5358,76.325,13.3357,um,Surface,Position,1,2196,
84.0396,83.3498,15.4562,um,Surface,Position,1,2197,
94.2636,82.4635,14.3034,um,Surface,Position,1,2198,
89.1947,78.3513,17.5336,um,Surface,Position,1,2199,
93.3477,74.6421,19.6457,um,Surface,Position,1,2200,
89.3753,77.3402,21.4788,um,Surface,Position,1,2201,
85.2027,73.3064,22.9911,um,Surface,Position,1,2202,
99.2564,73.664,10.4409,um,Surface,Position,1,2203,
98.8431,80.5512,11.7197,um,Surface,Position,1,2204,
103.885,78.4592,12.239,um,Surface,Position,1,2205,
107.383,83.7433,15.7691,um,Surface,Position,1,2206,
101.429,71.7835,20.3681,um,Surface,Position,1,2207,
104,81.7891,21.8227,um,Surface,Position,1,2208,
95.5948,81.0824,22.3498,um,Surface,Position,1,2209,
101.981,73.1944,26.276,um,Surface,Position,1,2210,
120.706,79.5025,5.18683,um,Surface,Position,1,2211,
117.967,74.0347,7.53134,um,Surface,Position,1,2212,
108.719,81.5562,8.48864,um,Surface,Position,1,2213,
113.263,74.5429,11.0071,um,Surface,Position,1,2214,
116.573,79.9171,16.3136,um,Surface,Position,1,2215,
112.985,78.5978,17.62,um,Surface,Position,1,2216,
119.639,72.4551,17.993,um,Surface,Position,1,2217,
117.702,79.8057,20.4746,um,Surface,Position,1,2218,
119.161,76.3105,23.0383,um,Surface,Position,1,2219,
130.197,77.9548,6.17191,um,Surface,Position,1,2220,
125.577,79.8745,9.61158,um,Surface,Position,1,2221,
131.174,79.1294,12.2878,um,Surface,Position,1,2222,
124.243,71.7119,10.9484,um,Surface,Position,1,2223,
121.441,78.3534,11.7567,um,Surface,Position,1,2224,
128.697,75.6372,18.7587,um,Surface,Position,1,2225,
122.03,79.4503,19.207,um,Surface,Position,1,2226,
123.346,84.4027,21.8969,um,Surface,Position,1,2227,
133.701,82.2514,21.6869,um,Surface,Position,1,2228,
128.602,73.7103,25.2574,um,Surface,Position,1,2229,
131.634,73.9316,27.0216,um,Surface,Position,1,2230,
141.225,72.5658,6.62014,um,Surface,Position,1,2231,
141.855,73.8344,6.90973,um,Surface,Position,1,2232,
142.448,74.9363,7.47807,um,Surface,Position,1,2233,
140.358,75.9869,12.5929,um,Surface,Position,1,2234,
145.778,81.4131,13.0129,um,Surface,Position,1,2235,
144.997,73.9386,15.6115,um,Surface,Position,1,2236,
140.581,78.8334,19.7525,um,Surface,Position,1,2237,
136.436,76.7258,23.7462,um,Surface,Position,1,2238,
141.318,73.6657,26.7081,um,Surface,Position,1,2239,
153.917,73.7994,6.46977,um,Surface,Position,1,2240,
147.051,74.8941,8.74883,um,Surface,Position,1,2241,
150.776,84.124,11.6849,um,Surface,Position,1,2242,
82.4213,124.784,-11.6443,um,Surface,Position,1,2243,
90.7421,134.637,-11.9941,um,Surface,Position,1,2244,
90.1933,128.289,-12.1815,um,Surface,Position,1,2245,
83.5444,135.74,-10.5698,um,Surface,Position,1,2246,
93.3392,128.383,-4.30499,um,Surface,Position,1,2247,
93.0986,131.421,-5.51223,um,Surface,Position,1,2248,
87.1983,132.297,-4.31941,um,Surface,Position,1,2249,
86.1816,125.289,-2.71114,um,Surface,Position,1,2250,
84.2196,133.052,-0.57737,um,Surface,Position,1,2251,
92.2732,136.659,-0.422745,um,Surface,Position,1,2252,
92.6371,127.865,2.22705,um,Surface,Position,1,2253,
98.1211,133.794,-10.4048,um,Surface,Position,1,2254,
106.408,133.526,-8.86026,um,Surface,Position,1,2255,
107.314,131.526,-6.84944,um,Surface,Position,1,2256,
102.024,134.677,-4.16188,um,Surface,Position,1,2257,
105.966,128.888,-4.1052,um,Surface,Position,1,2258,
100.588,127.655,-3.92146,um,Surface,Position,1,2259,
99.6541,128.658,-2.10938,um,Surface,Position,1,2260,
105.976,132.035,0.105798,um,Surface,Position,1,2261,
104.586,124.369,1.09326,um,Surface,Position,1,2262,
106.291,133.75,4.94437,um,Surface,Position,1,2263,
96.4371,133.378,4.8331,um,Surface,Position,1,2264,
99.7008,129.511,4.84511,um,Surface,Position,1,2265,
120.819,124.899,-1.3566,um,Surface,Position,1,2266,
111.118,128.931,3.36385,um,Surface,Position,1,2267,
119.566,133.145,4.41984,um,Surface,Position,1,2268,
115.527,124.185,5.37681,um,Surface,Position,1,2269,
125.606,126.881,5.23774,um,Surface,Position,1,2270,
128.284,134.852,5.18098,um,Surface,Position,1,2271,
82.3167,137.805,-7.58321,um,Surface,Position,1,2272,
81.4044,143.118,-0.0246607,um,Surface,Position,1,2273,
87.1275,142.992,-9.59552,um,Surface,Position,1,2274,
93.0899,139.411,-9.36334,um,Surface,Position,1,2275,
88.1008,145.861,-4.36661,um,Surface,Position,1,2276,
92.2743,141.809,-2.98947,um,Surface,Position,1,2277,
94.9902,149.359,-0.910936,um,Surface,Position,1,2278,
87.4864,138.506,3.10977,um,Surface,Position,1,2279,
85.2778,142.035,3.69521,um,Surface,Position,1,2280,
93.2954,145.883,4.35344,um,Surface,Position,1,2281,
93.6091,137.143,4.01761,um,Surface,Position,1,2282,
100.719,145.048,-4.4584,um,Surface,Position,1,2283,
104.99,142.193,-3.90796,um,Surface,Position,1,2284,
99.3095,137.535,-1.99084,um,Surface,Position,1,2285,
97.7794,142.442,0.710458,um,Surface,Position,1,2286,
103.931,147.378,2.65576,um,Surface,Position,1,2287,
112.474,137.796,-1.14975,um,Surface,Position,1,2288,
119.041,140.738,0.346425,um,Surface,Position,1,2289,
109.828,143.981,3.03054,um,Surface,Position,1,2290,
116.053,143.983,6.05644,um,Surface,Position,1,2291,
81.202,153.781,-4.51932,um,Surface,Position,1,2292,
82.1541,155.46,0.420576,um,Surface,Position,1,2293,
81.204,149.796,3.54834,um,Surface,Position,1,2294,
88.2851,153.058,-1.74637,um,Surface,Position,1,2295,
86.3907,149.981,3.28286,um,Surface,Position,1,2296,
94.3568,154.033,4.15975,um,Surface,Position,1,2297,
89.0023,155.861,4.41512,um,Surface,Position,1,2298,
90.1482,157.605,6.37325,um,Surface,Position,1,2299,
101.448,155.62,4.93005,um,Surface,Position,1,2300,
98.4314,157.789,5.6956,um,Surface,Position,1,2301,
105.011,160.173,5.49589,um,Surface,Position,1,2302,
114.948,151.644,5.41111,um,Surface,Position,1,2303,
109.459,153.99,6.10708,um,Surface,Position,1,2304,
121.893,152.876,5.78775,um,Surface,Position,1,2305,
94.0444,164.739,3.36347,um,Surface,Position,1,2306,
134.206,31.2004,22.9876,um,Surface,Position,1,2307,
102.019,42.3299,16.1877,um,Surface,Position,1,2308,
104.624,43.2029,20.7837,um,Surface,Position,1,2309,
119.334,40.389,10.4819,um,Surface,Position,1,2310,
115.533,39.5429,15.2365,um,Surface,Position,1,2311,
109.906,43.0221,15.4037,um,Surface,Position,1,2312,
119.429,33.6688,19.7881,um,Surface,Position,1,2313,
113.348,34.3768,21.5318,um,Surface,Position,1,2314,
119.827,40.0379,21.9813,um,Surface,Position,1,2315,
112.685,41.6322,23.4284,um,Surface,Position,1,2316,
118.813,35.6761,24.8571,um,Surface,Position,1,2317,
132.146,37.8167,7.01536,um,Surface,Position,1,2318,
126.147,40.2228,11.3275,um,Surface,Position,1,2319,
130.301,44.2877,13.0965,um,Surface,Position,1,2320,
132.543,38.6175,14.2804,um,Surface,Position,1,2321,
120.325,38.9661,14.9952,um,Surface,Position,1,2322,
123.183,38.6954,16.1639,um,Surface,Position,1,2323,
125.873,42.5214,24.7237,um,Surface,Position,1,2324,
125.899,37.1446,24.8034,um,Surface,Position,1,2325,
130.814,42.1008,26.2785,um,Surface,Position,1,2326,
145.337,43.3206,7.09661,um,Surface,Position,1,2327,
140.762,40.3579,10.3654,um,Surface,Position,1,2328,
141.777,45.3917,12.7451,um,Surface,Position,1,2329,
144.57,34.6735,14.5315,um,Surface,Position,1,2330,
134.94,43.2813,16.4869,um,Surface,Position,1,2331,
139.015,36.1356,19.7087,um,Surface,Position,1,2332,
141.399,42.0845,19.7662,um,Surface,Position,1,2333,
136.246,41.8321,22.7195,um,Surface,Position,1,2334,
139.48,37.8561,26.3438,um,Surface,Position,1,2335,
157.176,36.6773,13.3887,um,Surface,Position,1,2336,
147.395,42.9109,17.8609,um,Surface,Position,1,2337,
152.351,38.359,18.1573,um,Surface,Position,1,2338,
155.468,35.8899,20.3091,um,Surface,Position,1,2339,
149.436,39.8402,23.6642,um,Surface,Position,1,2340,
155.638,43.2547,26.5264,um,Surface,Position,1,2341,
166.141,38.1447,11.5504,um,Surface,Position,1,2342,
159.48,41.992,16.5498,um,Surface,Position,1,2343,
157.666,42.2586,21.4048,um,Surface,Position,1,2344,
93.3276,57.985,14.231,um,Surface,Position,1,2345,
95.0257,50.2693,27.6459,um,Surface,Position,1,2346,
87.3399,57.8077,26.9052,um,Surface,Position,1,2347,
100.383,55.7982,14.7568,um,Surface,Position,1,2348,
106.838,49.193,14.7711,um,Surface,Position,1,2349,
107.003,51.7135,19.1233,um,Surface,Position,1,2350,
103.511,49.4782,21.0383,um,Surface,Position,1,2351,
98.3615,56.8091,22.4921,um,Surface,Position,1,2352,
97.5645,57.9956,27.4121,um,Surface,Position,1,2353,
104.624,53.6848,27.7332,um,Surface,Position,1,2354,
112.84,49.4555,8.59123,um,Surface,Position,1,2355,
110.539,56.2137,8.81255,um,Surface,Position,1,2356,
118.394,56.669,13.718,um,Surface,Position,1,2357,
116.805,50.0041,13.3689,um,Surface,Position,1,2358,
108.865,54.0152,18.015,um,Surface,Position,1,2359,
81.3665,96.0694,6.93569,um,Surface,Position,1,2360,
92.3084,93.6456,-5.98195,um,Surface,Position,1,2361,
86.0386,96.217,-6.52232,um,Surface,Position,1,2362,
94.5396,92.4563,-1.60541,um,Surface,Position,1,2363,
88.081,90.5537,-0.196634,um,Surface,Position,1,2364,
91.245,96.3092,0.42477,um,Surface,Position,1,2365,
97.5772,93.7682,-5.54798,um,Surface,Position,1,2366,
102.315,92.6587,-5.11808,um,Surface,Position,1,2367,
106.189,85.7275,-0.0415982,um,Surface,Position,1,2368,
102.71,91.9993,1.47329,um,Surface,Position,1,2369,
100.776,92.201,5.71256,um,Surface,Position,1,2370,
112.546,95.9903,-5.60852,um,Surface,Position,1,2371,
119.204,94.7955,-6.92513,um,Surface,Position,1,2372,
114.794,88.7854,-6.7078,um,Surface,Position,1,2373,
110.295,86.8456,-5.61522,um,Surface,Position,1,2374,
119.927,88.4111,-5.69271,um,Surface,Position,1,2375,
118.803,89.2998,-1.20827,um,Surface,Position,1,2376,
108.808,97.1425,-1.8716,um,Surface,Position,1,2377,
115.719,90.0396,2.55221,um,Surface,Position,1,2378,
116.175,85.3871,5.9494,um,Surface,Position,1,2379,
127.218,94.5209,-7.16941,um,Surface,Position,1,2380,
132.583,93.9929,-4.3587,um,Surface,Position,1,2381,
125.418,90.3347,-3.68859,um,Surface,Position,1,2382,
129.051,93.8788,-0.30696,um,Surface,Position,1,2383,
122.399,93.4428,1.7197,um,Surface,Position,1,2384,
131.713,91.3687,2.84278,um,Surface,Position,1,2385,
130.742,84.9391,5.00352,um,Surface,Position,1,2386,
125.839,88.0607,5.41941,um,Surface,Position,1,2387,
138.5,97.0525,-5.9636,um,Surface,Position,1,2388,
136.512,88.0329,-4.46536,um,Surface,Position,1,2389,
142.028,87.1967,-2.32396,um,Surface,Position,1,2390,
137.746,96.482,-0.856251,um,Surface,Position,1,2391,
145.593,94.8368,0.615595,um,Surface,Position,1,2392,
137.656,91.0792,1.10331,um,Surface,Position,1,2393,
138.383,86.641,3.18827,um,Surface,Position,1,2394,
145.246,85.6571,4.33708,um,Surface,Position,1,2395,
141.517,97.0293,5.44936,um,Surface,Position,1,2396,
148.74,90.9296,-3.13153,um,Surface,Position,1,2397,
147.404,86.2317,-1.60287,um,Surface,Position,1,2398,
154.127,87.1501,-1.06283,um,Surface,Position,1,2399,
154.042,96.5036,1.72003,um,Surface,Position,1,2400,
155.57,92.6116,4.20621,um,Surface,Position,1,2401,
150.468,87.7279,6.05355,um,Surface,Position,1,2402,
170.078,85.6758,-0.583606,um,Surface,Position,1,2403,
159.709,93.1862,0.13767,um,Surface,Position,1,2404,
167.418,91.1533,0.519169,um,Surface,Position,1,2405,
165.281,84.559,3.4445,um,Surface,Position,1,2406,
169.206,96.6802,5.47244,um,Surface,Position,1,2407,
178.973,84.957,-0.275145,um,Surface,Position,1,2408,
175.246,87.1212,1.65359,um,Surface,Position,1,2409,
175.03,96.0501,5.0365,um,Surface,Position,1,2410,
184.71,95.2593,5.74747,um,Surface,Position,1,2411,
82.0571,106.413,-12.1458,um,Surface,Position,1,2412,
82.7916,98.9305,-9.85036,um,Surface,Position,1,2413,
80.6109,108.724,-8.3885,um,Surface,Position,1,2414,
81.0874,106.069,-2.68857,um,Surface,Position,1,2415,
88.3854,107.116,-10.7932,um,Surface,Position,1,2416,
86.0142,103.055,-8.54215,um,Surface,Position,1,2417,
91.9409,103.761,-4.6071,um,Surface,Position,1,2418,
86.0347,109.079,-3.46117,um,Surface,Position,1,2419,
83.8415,100.241,-2.98233,um,Surface,Position,1,2420,
90.9891,107.103,0.75639,um,Surface,Position,1,2421,
90.3817,102.626,3.01799,um,Surface,Position,1,2422,
85.9875,106.354,2.64374,um,Surface,Position,1,2423,
88.1829,97.7316,4.95724,um,Surface,Position,1,2424,
106.059,109.024,-10.9767,um,Surface,Position,1,2425,
106.037,102.335,-10.0976,um,Surface,Position,1,2426,
95.6021,106.202,-8.75038,um,Surface,Position,1,2427,
100.152,103.785,-7.26087,um,Surface,Position,1,2428,
105.463,97.8124,-8.45236,um,Surface,Position,1,2429,
98.7335,105.351,-2.08945,um,Surface,Position,1,2430,
104.16,104.898,-1.85278,um,Surface,Position,1,2431,
101.32,98.4473,-0.770579,um,Surface,Position,1,2432,
96.0661,99.7938,0.698235,um,Surface,Position,1,2433,
103.012,107.885,5.59407,um,Surface,Position,1,2434,
120.297,107.116,-10.2574,um,Surface,Position,1,2435,
112.128,105.433,-9.40213,um,Surface,Position,1,2436,
114.705,100.215,-9.41381,um,Surface,Position,1,2437,
116.425,106.827,-4.40592,um,Surface,Position,1,2438,
110.256,102.411,-4.26637,um,Surface,Position,1,2439,
116.935,107.156,2.01193,um,Surface,Position,1,2440,
114.933,98.5264,1.67839,um,Surface,Position,1,2441,
110.225,108.305,2.42153,um,Surface,Position,1,2442,
108.634,104.327,4.86606,um,Surface,Position,1,2443,
120.199,105.889,5.91691,um,Surface,Position,1,2444,
125.549,103.056,-4.0818,um,Surface,Position,1,2445,
123.192,110.267,-2.17841,um,Surface,Position,1,2446,
121.425,98.8869,-1.44102,um,Surface,Position,1,2447,
126.095,99.2257,-1.35025,um,Surface,Position,1,2448,
122.214,107.845,2.69235,um,Surface,Position,1,2449,
130.995,107.37,3.76283,um,Surface,Position,1,2450,
130.589,102.262,3.78317,um,Surface,Position,1,2451,
139.654,102.589,0.0489111,um,Surface,Position,1,2452,
137.283,102.414,4.65098,um,Surface,Position,1,2453,
148.101,104.075,5.67543,um,Surface,Position,1,2454,
158.318,106.899,3.12575,um,Surface,Position,1,2455,
178.832,97.7729,5.9899,um,Surface,Position,1,2456,
83.1467,115.905,-10.7514,um,Surface,Position,1,2457,
80.5955,121.951,-3.25967,um,Surface,Position,1,2458,
82.3238,118.137,-2.33484,um,Surface,Position,1,2459,
93.6865,120.529,-13.9882,um,Surface,Position,1,2460,
89.2382,112.873,-12.4641,um,Surface,Position,1,2461,
94.9893,112.638,-7.63477,um,Surface,Position,1,2462,
89.6414,113.503,-6.93019,um,Surface,Position,1,2463,
93.6711,119.555,-5.64292,um,Surface,Position,1,2464,
85.8099,114.639,-5.06714,um,Surface,Position,1,2465,
91.5271,123.473,-1.98939,um,Surface,Position,1,2466,
91.5585,120.555,-1.81337,um,Surface,Position,1,2467,
94.5351,111.145,0.680473,um,Surface,Position,1,2468,
87.6462,122.084,1.25643,um,Surface,Position,1,2469,
89.2089,113.61,2.24978,um,Surface,Position,1,2470,
84.5797,113.331,2.28119,um,Surface,Position,1,2471,
88.0932,119.578,3.05298,um,Surface,Position,1,2472,
97.4081,115.74,-12.2337,um,Surface,Position,1,2473,
101.952,112.12,-11.5067,um,Surface,Position,1,2474,
103.139,120.766,-10.0071,um,Surface,Position,1,2475,
107.763,110.921,-7.51239,um,Surface,Position,1,2476,
101.078,116.215,-7.27321,um,Surface,Position,1,2477,
107.483,118.406,-6.0192,um,Surface,Position,1,2478,
102.596,111.391,-3.51438,um,Surface,Position,1,2479,
104.293,118.805,-1.65804,um,Surface,Position,1,2480,
97.6188,120.405,-1.19019,um,Surface,Position,1,2481,
104.846,112.743,1.75315,um,Surface,Position,1,2482,
96.8621,121.309,3.30694,um,Surface,Position,1,2483,
102.619,118.113,3.92471,um,Surface,Position,1,2484,
115.135,112.558,-8.55753,um,Surface,Position,1,2485,
112.394,117.997,-1.28364,um,Surface,Position,1,2486,
110.848,110.96,-0.739937,um,Surface,Position,1,2487,
110.433,122.335,0.994182,um,Surface,Position,1,2488,
