
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65236,,Surface,5,Image 1,1,2470,
1.71125,,Surface,5,Image 1,1,2471,
2.22651,,Surface,5,Image 1,1,2472,
1.3366,,Surface,5,Image 1,1,2473,
1.36278,,Surface,5,Image 1,1,2474,
2.24628,,Surface,5,Image 1,1,2475,
7.1152,,Surface,5,Image 1,1,2476,
1.10994,,Surface,5,Image 1,1,2477,
5.86271,,Surface,5,Image 1,1,2478,
2.85459,,Surface,5,Image 1,1,2479,
1.91397,,Surface,5,Image 1,1,2480,
2.46045,,Surface,5,Image 1,1,2481,
1.93143,,Surface,5,Image 1,1,2482,
7.99008,,Surface,5,Image 1,1,2483,
1.07615,,Surface,5,Image 1,1,2484,
0.896917,,Surface,5,Image 1,1,2485,
1.65944,,Surface,5,Image 1,1,2486,
1.52689,,Surface,5,Image 1,1,2487,
3.30142,,Surface,5,Image 1,1,2488,
1.59686,,Surface,5,Image 1,1,2489,
2.68421,,Surface,5,Image 1,1,2490,
2.13416,,Surface,5,Image 1,1,2491,
1.21343,,Surface,5,Image 1,1,2492,
0.974015,,Surface,5,Image 1,1,2493,
2.7398,,Surface,5,Image 1,1,2494,
0.226667,,Surface,5,Image 1,1,2495,
0.178082,,Surface,5,Image 1,1,2496,
0.857143,,Surface,5,Image 1,1,2497,
0.244701,,Surface,5,Image 1,1,2498,
0.268156,,Surface,5,Image 1,1,2499,
0.285966,,Surface,5,Image 1,1,2500,
0.420957,,Surface,5,Image 1,1,2501,
0.262046,,Surface,5,Image 1,1,2502,
0.275591,,Surface,5,Image 1,1,2503,
0.226984,,Surface,5,Image 1,1,2504,
0.221739,,Surface,5,Image 1,1,2505,
0.364221,,Surface,5,Image 1,1,2506,
0.368474,,Surface,5,Image 1,1,2507,
0.245728,,Surface,5,Image 1,1,2508,
0.369196,,Surface,5,Image 1,1,2509,
0.45836,,Surface,5,Image 1,1,2510,
0.561323,,Surface,5,Image 1,1,2511,
0.38764,,Surface,5,Image 1,1,2512,
0.411582,,Surface,5,Image 1,1,2513,
0.722347,,Surface,5,Image 1,1,2514,
0.38764,,Surface,5,Image 1,1,2515,
0.398587,,Surface,5,Image 1,1,2516,
0.425238,,Surface,5,Image 1,1,2517,
0.423027,,Surface,5,Image 1,1,2518,
0.788238,,Surface,5,Image 1,1,2519,
0.139535,,Surface,5,Image 1,1,2520,
0.472591,,Surface,5,Image 1,1,2521,
0.606715,,Surface,5,Image 1,1,2522,
0.406434,,Surface,5,Image 1,1,2523,
0.556324,,Surface,5,Image 1,1,2524,
0.405158,,Surface,5,Image 1,1,2525,
0.41271,,Surface,5,Image 1,1,2526,
0.255583,,Surface,5,Image 1,1,2527,
0.502226,,Surface,5,Image 1,1,2528,
0.540191,,Surface,5,Image 1,1,2529,
0.429128,,Surface,5,Image 1,1,2530,
0.481054,,Surface,5,Image 1,1,2531,
0.320033,,Surface,5,Image 1,1,2532,
0.501394,,Surface,5,Image 1,1,2533,
0.371283,,Surface,5,Image 1,1,2534,
0.612384,,Surface,5,Image 1,1,2535,
0.482421,,Surface,5,Image 1,1,2536,
0.407836,,Surface,5,Image 1,1,2537,
0.347764,,Surface,5,Image 1,1,2538,
0.509566,,Surface,5,Image 1,1,2539,
0.493424,,Surface,5,Image 1,1,2540,
0.460041,,Surface,5,Image 1,1,2541,
0.468779,,Surface,5,Image 1,1,2542,
0.412127,,Surface,5,Image 1,1,2543,
0.36641,,Surface,5,Image 1,1,2544,
0.373613,,Surface,5,Image 1,1,2545,
0.554983,,Surface,5,Image 1,1,2546,
0.436538,,Surface,5,Image 1,1,2547,
0.590578,,Surface,5,Image 1,1,2548,
0.531123,,Surface,5,Image 1,1,2549,
0.470369,,Surface,5,Image 1,1,2550,
0.496151,,Surface,5,Image 1,1,2551,
0.452674,,Surface,5,Image 1,1,2552,
0.654719,,Surface,5,Image 1,1,2553,
0.472572,,Surface,5,Image 1,1,2554,
0.619641,,Surface,5,Image 1,1,2555,
0.561276,,Surface,5,Image 1,1,2556,
0.449424,,Surface,5,Image 1,1,2557,
0.494137,,Surface,5,Image 1,1,2558,
0.44972,,Surface,5,Image 1,1,2559,
0.989116,,Surface,5,Image 1,1,2560,
0.454136,,Surface,5,Image 1,1,2561,
0.752096,,Surface,5,Image 1,1,2562,
0.53021,,Surface,5,Image 1,1,2563,
0.50056,,Surface,5,Image 1,1,2564,
0.394848,,Surface,5,Image 1,1,2565,
0.542751,,Surface,5,Image 1,1,2566,
0.507978,,Surface,5,Image 1,1,2567,
0.726912,,Surface,5,Image 1,1,2568,
0.743638,,Surface,5,Image 1,1,2569,
0.901511,,Surface,5,Image 1,1,2570,
0.599816,,Surface,5,Image 1,1,2571,
2,,Surface,5,Image 1,1,2572,
0.489136,,Surface,5,Image 1,1,2573,
0.536844,,Surface,5,Image 1,1,2574,
0.728545,,Surface,5,Image 1,1,2575,
0.61232,,Surface,5,Image 1,1,2576,
0.935671,,Surface,5,Image 1,1,2577,
1.20928,,Surface,5,Image 1,1,2578,
1.14758,,Surface,5,Image 1,1,2579,
0.614767,,Surface,5,Image 1,1,2580,
0.640047,,Surface,5,Image 1,1,2581,
0.768385,,Surface,5,Image 1,1,2582,
1.22978,,Surface,5,Image 1,1,2583,
0.567373,,Surface,5,Image 1,1,2584,
0.791068,,Surface,5,Image 1,1,2585,
1.27657,,Surface,5,Image 1,1,2586,
1.06225,,Surface,5,Image 1,1,2587,
0.5382,,Surface,5,Image 1,1,2588,
0.655174,,Surface,5,Image 1,1,2589,
0.579194,,Surface,5,Image 1,1,2590,
1.00738,,Surface,5,Image 1,1,2591,
0.539829,,Surface,5,Image 1,1,2592,
1.31323,,Surface,5,Image 1,1,2593,
1.80562,,Surface,5,Image 1,1,2594,
1.17252,,Surface,5,Image 1,1,2595,
1.66248,,Surface,5,Image 1,1,2596,
0.601798,,Surface,5,Image 1,1,2597,
1.92595,,Surface,5,Image 1,1,2598,
3.39025,,Surface,5,Image 1,1,2599,
0.596137,,Surface,5,Image 1,1,2600,
2.6037,,Surface,5,Image 1,1,2601,
0.973081,,Surface,5,Image 1,1,2602,
3.49256,,Surface,5,Image 1,1,2603,
0.670014,,Surface,5,Image 1,1,2604,
0.994846,,Surface,5,Image 1,1,2605,
1.23732,,Surface,5,Image 1,1,2606,
0.938302,,Surface,5,Image 1,1,2607,
1.34267,,Surface,5,Image 1,1,2608,
0.858692,,Surface,5,Image 1,1,2609,
0.538697,,Surface,5,Image 1,1,2610,
0.951166,,Surface,5,Image 1,1,2611,
1.00259,,Surface,5,Image 1,1,2612,
5.63151,,Surface,5,Image 1,1,2613,
1.02771,,Surface,5,Image 1,1,2614,
1.24838,,Surface,5,Image 1,1,2615,
1.28912,,Surface,5,Image 1,1,2616,
4.20527,,Surface,5,Image 1,1,2617,
6.43636,,Surface,5,Image 1,1,2618,
2.21533,,Surface,5,Image 1,1,2619,
1.38175,,Surface,5,Image 1,1,2620,
0.627799,,Surface,5,Image 1,1,2621,
0.789425,,Surface,5,Image 1,1,2622,
3.55233,,Surface,5,Image 1,1,2623,
5.30477,,Surface,5,Image 1,1,2624,
3.46053,,Surface,5,Image 1,1,2625,
4.42652,,Surface,5,Image 1,1,2626,
0.628383,,Surface,5,Image 1,1,2627,
0.510569,,Surface,5,Image 1,1,2628,
0.569077,,Surface,5,Image 1,1,2629,
0.55793,,Surface,5,Image 1,1,2630,
0.841995,,Surface,5,Image 1,1,2631,
1.43012,,Surface,5,Image 1,1,2632,
1.15838,,Surface,5,Image 1,1,2633,
0.660206,,Surface,5,Image 1,1,2634,
0.770131,,Surface,5,Image 1,1,2635,
0.834536,,Surface,5,Image 1,1,2636,
0.879629,,Surface,5,Image 1,1,2637,
0.680608,,Surface,5,Image 1,1,2638,
1.69714,,Surface,5,Image 1,1,2639,
1.61501,,Surface,5,Image 1,1,2640,
1.07451,,Surface,5,Image 1,1,2641,
1.11634,,Surface,5,Image 1,1,2642,
1.35292,,Surface,5,Image 1,1,2643,
3.32094,,Surface,5,Image 1,1,2644,
6.70455,,Surface,5,Image 1,1,2645,
1.68445,,Surface,5,Image 1,1,2646,
0.531613,,Surface,5,Image 1,1,2647,
6.03516,,Surface,5,Image 1,1,2648,
3.87429,,Surface,5,Image 1,1,2649,
4.65272,,Surface,5,Image 1,1,2650,
2.97845,,Surface,5,Image 1,1,2651,
0.652142,,Surface,5,Image 1,1,2652,
0.738894,,Surface,5,Image 1,1,2653,
2.077,,Surface,5,Image 1,1,2654,
0.627072,,Surface,5,Image 1,1,2655,
1.07846,,Surface,5,Image 1,1,2656,
1.00911,,Surface,5,Image 1,1,2657,
0.50647,,Surface,5,Image 1,1,2658,
4.20694,,Surface,5,Image 1,1,2659,
0.459369,,Surface,5,Image 1,1,2660,
3.5967,,Surface,5,Image 1,1,2661,
1.03865,,Surface,5,Image 1,1,2662,
0.703373,,Surface,5,Image 1,1,2663,
0.692983,,Surface,5,Image 1,1,2664,
0.733374,,Surface,5,Image 1,1,2665,
1.10114,,Surface,5,Image 1,1,2666,
0.834957,,Surface,5,Image 1,1,2667,
1.82494,,Surface,5,Image 1,1,2668,
0.739099,,Surface,5,Image 1,1,2669,
1.33738,,Surface,5,Image 1,1,2670,
2.63611,,Surface,5,Image 1,1,2671,
0.684358,,Surface,5,Image 1,1,2672,
0.726971,,Surface,5,Image 1,1,2673,
1.18222,,Surface,5,Image 1,1,2674,
0.851387,,Surface,5,Image 1,1,2675,
3.76783,,Surface,5,Image 1,1,2676,
2.41783,,Surface,5,Image 1,1,2677,
0.970198,,Surface,5,Image 1,1,2678,
1.76761,,Surface,5,Image 1,1,2679,
4.17936,,Surface,5,Image 1,1,2680,
5.0581,,Surface,5,Image 1,1,2681,
2.72963,,Surface,5,Image 1,1,2682,
2.2179,,Surface,5,Image 1,1,2683,
2.46788,,Surface,5,Image 1,1,2684,
0.980416,,Surface,5,Image 1,1,2685,
2.97467,,Surface,5,Image 1,1,2686,
2.7203,,Surface,5,Image 1,1,2687,
3.64125,,Surface,5,Image 1,1,2688,
3.18015,,Surface,5,Image 1,1,2689,
4.1104,,Surface,5,Image 1,1,2690,
1.53072,,Surface,5,Image 1,1,2691,
1.65859,,Surface,5,Image 1,1,2692,
1.98959,,Surface,5,Image 1,1,2693,
1.45296,,Surface,5,Image 1,1,2694,
1.82438,,Surface,5,Image 1,1,2695,
1.98547,,Surface,5,Image 1,1,2696,
1.36665,,Surface,5,Image 1,1,2697,
2.78638,,Surface,5,Image 1,1,2698,
3.05268,,Surface,5,Image 1,1,2699,
4.30032,,Surface,5,Image 1,1,2700,
1.47302,,Surface,5,Image 1,1,2701,
1.70008,,Surface,5,Image 1,1,2702,
1.12487,,Surface,5,Image 1,1,2703,
2.97818,,Surface,5,Image 1,1,2704,
2.34804,,Surface,5,Image 1,1,2705,
4.20405,,Surface,5,Image 1,1,2706,
1.67244,,Surface,5,Image 1,1,2707,
2.53567,,Surface,5,Image 1,1,2708,
2.50826,,Surface,5,Image 1,1,2709,
3.36883,,Surface,5,Image 1,1,2710,
2.81222,,Surface,5,Image 1,1,2711,
2.62511,,Surface,5,Image 1,1,2712,
3.04344,,Surface,5,Image 1,1,2713,
2.23771,,Surface,5,Image 1,1,2714,
0.927377,,Surface,5,Image 1,1,2715,
2.36665,,Surface,5,Image 1,1,2716,
1.24319,,Surface,5,Image 1,1,2717,
1.05805,,Surface,5,Image 1,1,2718,
3.23654,,Surface,5,Image 1,1,2719,
2.89791,,Surface,5,Image 1,1,2720,
10.3475,,Surface,5,Image 1,1,2721,
2.82243,,Surface,5,Image 1,1,2722,
0.6922,,Surface,5,Image 1,1,2723,
0.739058,,Surface,5,Image 1,1,2724,
0.724324,,Surface,5,Image 1,1,2725,
0.787471,,Surface,5,Image 1,1,2726,
0.81774,,Surface,5,Image 1,1,2727,
1.32363,,Surface,5,Image 1,1,2728,
0.770776,,Surface,5,Image 1,1,2729,
1.18015,,Surface,5,Image 1,1,2730,
0.919051,,Surface,5,Image 1,1,2731,
0.908873,,Surface,5,Image 1,1,2732,
1.25009,,Surface,5,Image 1,1,2733,
0.847229,,Surface,5,Image 1,1,2734,
1.01205,,Surface,5,Image 1,1,2735,
1.12535,,Surface,5,Image 1,1,2736,
1.28697,,Surface,5,Image 1,1,2737,
1.11773,,Surface,5,Image 1,1,2738,
1.29699,,Surface,5,Image 1,1,2739,
0.921377,,Surface,5,Image 1,1,2740,
1.24626,,Surface,5,Image 1,1,2741,
1.43793,,Surface,5,Image 1,1,2742,
1.02017,,Surface,5,Image 1,1,2743,
1.51081,,Surface,5,Image 1,1,2744,
1.60986,,Surface,5,Image 1,1,2745,
1.38815,,Surface,5,Image 1,1,2746,
1.65727,,Surface,5,Image 1,1,2747,
1.62183,,Surface,5,Image 1,1,2748,
1.48294,,Surface,5,Image 1,1,2749,
2.87881,,Surface,5,Image 1,1,2750,
1.19355,,Surface,5,Image 1,1,2751,
1.13469,,Surface,5,Image 1,1,2752,
1.78525,,Surface,5,Image 1,1,2753,
1.68381,,Surface,5,Image 1,1,2754,
1.46339,,Surface,5,Image 1,1,2755,
1.75338,,Surface,5,Image 1,1,2756,
4.06064,,Surface,5,Image 1,1,2757,
1.53388,,Surface,5,Image 1,1,2758,
1.73627,,Surface,5,Image 1,1,2759,
2.22495,,Surface,5,Image 1,1,2760,
2.6725,,Surface,5,Image 1,1,2761,
4.89862,,Surface,5,Image 1,1,2762,
1.74509,,Surface,5,Image 1,1,2763,
1.59151,,Surface,5,Image 1,1,2764,
1.50611,,Surface,5,Image 1,1,2765,
1.89009,,Surface,5,Image 1,1,2766,
2.41765,,Surface,5,Image 1,1,2767,
1.69996,,Surface,5,Image 1,1,2768,
2.19944,,Surface,5,Image 1,1,2769,
3.10882,,Surface,5,Image 1,1,2770,
2.60254,,Surface,5,Image 1,1,2771,
1.55527,,Surface,5,Image 1,1,2772,
1.44299,,Surface,5,Image 1,1,2773,
2.42295,,Surface,5,Image 1,1,2774,
2.73638,,Surface,5,Image 1,1,2775,
2.17429,,Surface,5,Image 1,1,2776,
1.34609,,Surface,5,Image 1,1,2777,
3.38102,,Surface,5,Image 1,1,2778,
2.99302,,Surface,5,Image 1,1,2779,
4.32415,,Surface,5,Image 1,1,2780,
4.48487,,Surface,5,Image 1,1,2781,
3.74529,,Surface,5,Image 1,1,2782,
2.00745,,Surface,5,Image 1,1,2783,
2.90829,,Surface,5,Image 1,1,2784,
3.20864,,Surface,5,Image 1,1,2785,
3.35288,,Surface,5,Image 1,1,2786,
4.6157,,Surface,5,Image 1,1,2787,
2.11251,,Surface,5,Image 1,1,2788,
3.14996,,Surface,5,Image 1,1,2789,
5.09379,,Surface,5,Image 1,1,2790,
5.32451,,Surface,5,Image 1,1,2791,
0.600457,,Surface,5,Image 1,1,2792,
0.930153,,Surface,5,Image 1,1,2793,
4.00188,,Surface,5,Image 1,1,2794,
5.16,,Surface,5,Image 1,1,2795,
0.557711,,Surface,5,Image 1,1,2796,
5.49242,,Surface,5,Image 1,1,2797,
1.2492,,Surface,5,Image 1,1,2798,
0.7253,,Surface,5,Image 1,1,2799,
0.846401,,Surface,5,Image 1,1,2800,
0.846504,,Surface,5,Image 1,1,2801,
0.963075,,Surface,5,Image 1,1,2802,
0.915616,,Surface,5,Image 1,1,2803,
0.854623,,Surface,5,Image 1,1,2804,
1.14912,,Surface,5,Image 1,1,2805,
1.21524,,Surface,5,Image 1,1,2806,
1.22772,,Surface,5,Image 1,1,2807,
1.20679,,Surface,5,Image 1,1,2808,
1.44399,,Surface,5,Image 1,1,2809,
1.54039,,Surface,5,Image 1,1,2810,
1.38856,,Surface,5,Image 1,1,2811,
1.5973,,Surface,5,Image 1,1,2812,
1.78243,,Surface,5,Image 1,1,2813,
1.35974,,Surface,5,Image 1,1,2814,
1.9375,,Surface,5,Image 1,1,2815,
1.98792,,Surface,5,Image 1,1,2816,
1.76998,,Surface,5,Image 1,1,2817,
1.89398,,Surface,5,Image 1,1,2818,
1.55417,,Surface,5,Image 1,1,2819,
1.88147,,Surface,5,Image 1,1,2820,
1.75233,,Surface,5,Image 1,1,2821,
1.81668,,Surface,5,Image 1,1,2822,
2.20835,,Surface,5,Image 1,1,2823,
1.45671,,Surface,5,Image 1,1,2824,
1.78093,,Surface,5,Image 1,1,2825,
1.7069,,Surface,5,Image 1,1,2826,
1.79119,,Surface,5,Image 1,1,2827,
1.71594,,Surface,5,Image 1,1,2828,
2.14051,,Surface,5,Image 1,1,2829,
2.49009,,Surface,5,Image 1,1,2830,
2.01295,,Surface,5,Image 1,1,2831,
2.50842,,Surface,5,Image 1,1,2832,
1.55235,,Surface,5,Image 1,1,2833,
1.8211,,Surface,5,Image 1,1,2834,
1.6854,,Surface,5,Image 1,1,2835,
1.45807,,Surface,5,Image 1,1,2836,
1.68727,,Surface,5,Image 1,1,2837,
1.53302,,Surface,5,Image 1,1,2838,
2.25993,,Surface,5,Image 1,1,2839,
3.83987,,Surface,5,Image 1,1,2840,
2.44507,,Surface,5,Image 1,1,2841,
1.94812,,Surface,5,Image 1,1,2842,
2.92897,,Surface,5,Image 1,1,2843,
2.073,,Surface,5,Image 1,1,2844,
3.96348,,Surface,5,Image 1,1,2845,
2.55604,,Surface,5,Image 1,1,2846,
2.51445,,Surface,5,Image 1,1,2847,
2.11801,,Surface,5,Image 1,1,2848,
3.24877,,Surface,5,Image 1,1,2849,
1.7752,,Surface,5,Image 1,1,2850,
2.83702,,Surface,5,Image 1,1,2851,
3.51859,,Surface,5,Image 1,1,2852,
1.93328,,Surface,5,Image 1,1,2853,
3.89278,,Surface,5,Image 1,1,2854,
3.3847,,Surface,5,Image 1,1,2855,
2.73132,,Surface,5,Image 1,1,2856,
2.69283,,Surface,5,Image 1,1,2857,
1.57301,,Surface,5,Image 1,1,2858,
1.30763,,Surface,5,Image 1,1,2859,
17.7546,,Surface,5,Image 1,1,2860,
8.62376,,Surface,5,Image 1,1,2861,
9.06057,,Surface,5,Image 1,1,2862,
5.43882,,Surface,5,Image 1,1,2863,
3.99162,,Surface,5,Image 1,1,2864,
4.81875,,Surface,5,Image 1,1,2865,
5.85432,,Surface,5,Image 1,1,2866,
3.19393,,Surface,5,Image 1,1,2867,
5.85444,,Surface,5,Image 1,1,2868,
4.17207,,Surface,5,Image 1,1,2869,
0.87442,,Surface,5,Image 1,1,2870,
0.739662,,Surface,5,Image 1,1,2871,
0.702076,,Surface,5,Image 1,1,2872,
6.86148,,Surface,5,Image 1,1,2873,
5.87527,,Surface,5,Image 1,1,2874,
0.583563,,Surface,5,Image 1,1,2875,
1.16371,,Surface,5,Image 1,1,2876,
0.968633,,Surface,5,Image 1,1,2877,
1.06576,,Surface,5,Image 1,1,2878,
1.24686,,Surface,5,Image 1,1,2879,
1.26893,,Surface,5,Image 1,1,2880,
1.12589,,Surface,5,Image 1,1,2881,
0.942262,,Surface,5,Image 1,1,2882,
1.33789,,Surface,5,Image 1,1,2883,
0.991038,,Surface,5,Image 1,1,2884,
1.04023,,Surface,5,Image 1,1,2885,
1.13561,,Surface,5,Image 1,1,2886,
1.29561,,Surface,5,Image 1,1,2887,
1.25483,,Surface,5,Image 1,1,2888,
1.48473,,Surface,5,Image 1,1,2889,
1.11051,,Surface,5,Image 1,1,2890,
2.412,,Surface,5,Image 1,1,2891,
1.36291,,Surface,5,Image 1,1,2892,
1.27481,,Surface,5,Image 1,1,2893,
1.95942,,Surface,5,Image 1,1,2894,
1.41243,,Surface,5,Image 1,1,2895,
1.88501,,Surface,5,Image 1,1,2896,
1.8385,,Surface,5,Image 1,1,2897,
1.46486,,Surface,5,Image 1,1,2898,
1.56076,,Surface,5,Image 1,1,2899,
1.84933,,Surface,5,Image 1,1,2900,
1.98899,,Surface,5,Image 1,1,2901,
1.71291,,Surface,5,Image 1,1,2902,
1.7427,,Surface,5,Image 1,1,2903,
1.49299,,Surface,5,Image 1,1,2904,
1.53365,,Surface,5,Image 1,1,2905,
1.58257,,Surface,5,Image 1,1,2906,
1.62811,,Surface,5,Image 1,1,2907,
1.76251,,Surface,5,Image 1,1,2908,
2.55737,,Surface,5,Image 1,1,2909,
1.46467,,Surface,5,Image 1,1,2910,
1.82762,,Surface,5,Image 1,1,2911,
1.51536,,Surface,5,Image 1,1,2912,
1.52265,,Surface,5,Image 1,1,2913,
1.61413,,Surface,5,Image 1,1,2914,
1.29392,,Surface,5,Image 1,1,2915,
2.1327,,Surface,5,Image 1,1,2916,
2.21899,,Surface,5,Image 1,1,2917,
3.44627,,Surface,5,Image 1,1,2918,
2.2432,,Surface,5,Image 1,1,2919,
1.76275,,Surface,5,Image 1,1,2920,
3.45027,,Surface,5,Image 1,1,2921,
1.67502,,Surface,5,Image 1,1,2922,
3.32465,,Surface,5,Image 1,1,2923,
5.91829,,Surface,5,Image 1,1,2924,
2.45868,,Surface,5,Image 1,1,2925,
3.05169,,Surface,5,Image 1,1,2926,
3.88688,,Surface,5,Image 1,1,2927,
2.57105,,Surface,5,Image 1,1,2928,
2.68304,,Surface,5,Image 1,1,2929,
2.26958,,Surface,5,Image 1,1,2930,
3.51019,,Surface,5,Image 1,1,2931,
5.04279,,Surface,5,Image 1,1,2932,
1.74536,,Surface,5,Image 1,1,2933,
10.2939,,Surface,5,Image 1,1,2934,
5.00766,,Surface,5,Image 1,1,2935,
6.10468,,Surface,5,Image 1,1,2936,
3.11303,,Surface,5,Image 1,1,2937,
5.19239,,Surface,5,Image 1,1,2938,
4.13836,,Surface,5,Image 1,1,2939,
1.48833,,Surface,5,Image 1,1,2940,
0.881103,,Surface,5,Image 1,1,2941,
0.767875,,Surface,5,Image 1,1,2942,
0.937929,,Surface,5,Image 1,1,2943,
1.11912,,Surface,5,Image 1,1,2944,
0.930163,,Surface,5,Image 1,1,2945,
1.07701,,Surface,5,Image 1,1,2946,
0.920863,,Surface,5,Image 1,1,2947,
0.973209,,Surface,5,Image 1,1,2948,
1.03869,,Surface,5,Image 1,1,2949,
1.02315,,Surface,5,Image 1,1,2950,
2.09016,,Surface,5,Image 1,1,2951,
1.17809,,Surface,5,Image 1,1,2952,
1.04355,,Surface,5,Image 1,1,2953,
2.00496,,Surface,5,Image 1,1,2954,
1.07271,,Surface,5,Image 1,1,2955,
1.2219,,Surface,5,Image 1,1,2956,
1.52125,,Surface,5,Image 1,1,2957,
1.17634,,Surface,5,Image 1,1,2958,
1.21203,,Surface,5,Image 1,1,2959,
1.45765,,Surface,5,Image 1,1,2960,
1.30499,,Surface,5,Image 1,1,2961,
1.38851,,Surface,5,Image 1,1,2962,
1.18799,,Surface,5,Image 1,1,2963,
1.55913,,Surface,5,Image 1,1,2964,
1.58774,,Surface,5,Image 1,1,2965,
1.5288,,Surface,5,Image 1,1,2966,
1.51269,,Surface,5,Image 1,1,2967,
1.46964,,Surface,5,Image 1,1,2968,
1.47644,,Surface,5,Image 1,1,2969,
1.38197,,Surface,5,Image 1,1,2970,
1.28616,,Surface,5,Image 1,1,2971,
1.97781,,Surface,5,Image 1,1,2972,
2.32747,,Surface,5,Image 1,1,2973,
1.44503,,Surface,5,Image 1,1,2974,
4.25014,,Surface,5,Image 1,1,2975,
1.58572,,Surface,5,Image 1,1,2976,
1.71657,,Surface,5,Image 1,1,2977,
2.09077,,Surface,5,Image 1,1,2978,
1.51829,,Surface,5,Image 1,1,2979,
1.23359,,Surface,5,Image 1,1,2980,
1.73652,,Surface,5,Image 1,1,2981,
2.32702,,Surface,5,Image 1,1,2982,
5.89937,,Surface,5,Image 1,1,2983,
3.60364,,Surface,5,Image 1,1,2984,
1.74995,,Surface,5,Image 1,1,2985,
2.13349,,Surface,5,Image 1,1,2986,
2.49651,,Surface,5,Image 1,1,2987,
15.6527,,Surface,5,Image 1,1,2988,
1.91043,,Surface,5,Image 1,1,2989,
6.30146,,Surface,5,Image 1,1,2990,
6.66892,,Surface,5,Image 1,1,2991,
8.3993,,Surface,5,Image 1,1,2992,
7.76234,,Surface,5,Image 1,1,2993,
1.04589,,Surface,5,Image 1,1,2994,
2.46628,,Surface,5,Image 1,1,2995,
2.74667,,Surface,5,Image 1,1,2996,
9.28817,,Surface,5,Image 1,1,2997,
6.13603,,Surface,5,Image 1,1,2998,
7.51422,,Surface,5,Image 1,1,2999,
5.2442,,Surface,5,Image 1,1,3000,
0.534532,,Surface,5,Image 1,1,3001,
0.378685,,Surface,5,Image 1,1,3002,
0.884645,,Surface,5,Image 1,1,3003,
0.448361,,Surface,5,Image 1,1,3004,
0.397999,,Surface,5,Image 1,1,3005,
0.508292,,Surface,5,Image 1,1,3006,
0.521519,,Surface,5,Image 1,1,3007,
0.317925,,Surface,5,Image 1,1,3008,
0.349802,,Surface,5,Image 1,1,3009,
0.5477,,Surface,5,Image 1,1,3010,
0.44588,,Surface,5,Image 1,1,3011,
0.436673,,Surface,5,Image 1,1,3012,
0.405644,,Surface,5,Image 1,1,3013,
0.501653,,Surface,5,Image 1,1,3014,
0.678046,,Surface,5,Image 1,1,3015,
0.499134,,Surface,5,Image 1,1,3016,
0.579062,,Surface,5,Image 1,1,3017,
0.406636,,Surface,5,Image 1,1,3018,
0.469044,,Surface,5,Image 1,1,3019,
0.406986,,Surface,5,Image 1,1,3020,
0.605343,,Surface,5,Image 1,1,3021,
0.486909,,Surface,5,Image 1,1,3022,
0.433527,,Surface,5,Image 1,1,3023,
0.599669,,Surface,5,Image 1,1,3024,
0.538341,,Surface,5,Image 1,1,3025,
0.567008,,Surface,5,Image 1,1,3026,
0.469341,,Surface,5,Image 1,1,3027,
0.744915,,Surface,5,Image 1,1,3028,
0.645293,,Surface,5,Image 1,1,3029,
0.547517,,Surface,5,Image 1,1,3030,
0.622795,,Surface,5,Image 1,1,3031,
0.586406,,Surface,5,Image 1,1,3032,
0.453519,,Surface,5,Image 1,1,3033,
0.631326,,Surface,5,Image 1,1,3034,
0.578197,,Surface,5,Image 1,1,3035,
0.649766,,Surface,5,Image 1,1,3036,
0.461489,,Surface,5,Image 1,1,3037,
0.532103,,Surface,5,Image 1,1,3038,
0.550412,,Surface,5,Image 1,1,3039,
0.533212,,Surface,5,Image 1,1,3040,
0.659096,,Surface,5,Image 1,1,3041,
0.492799,,Surface,5,Image 1,1,3042,
0.59294,,Surface,5,Image 1,1,3043,
0.5482,,Surface,5,Image 1,1,3044,
0.527683,,Surface,5,Image 1,1,3045,
0.699346,,Surface,5,Image 1,1,3046,
0.71663,,Surface,5,Image 1,1,3047,
0.610067,,Surface,5,Image 1,1,3048,
0.669576,,Surface,5,Image 1,1,3049,
0.767872,,Surface,5,Image 1,1,3050,
0.8346,,Surface,5,Image 1,1,3051,
0.709803,,Surface,5,Image 1,1,3052,
0.868026,,Surface,5,Image 1,1,3053,
0.770396,,Surface,5,Image 1,1,3054,
1.41471,,Surface,5,Image 1,1,3055,
0.727455,,Surface,5,Image 1,1,3056,
0.860512,,Surface,5,Image 1,1,3057,
0.819987,,Surface,5,Image 1,1,3058,
0.85653,,Surface,5,Image 1,1,3059,
0.998929,,Surface,5,Image 1,1,3060,
0.720452,,Surface,5,Image 1,1,3061,
0.709189,,Surface,5,Image 1,1,3062,
1.14323,,Surface,5,Image 1,1,3063,
1.47308,,Surface,5,Image 1,1,3064,
0.700926,,Surface,5,Image 1,1,3065,
1.53014,,Surface,5,Image 1,1,3066,
0.953064,,Surface,5,Image 1,1,3067,
0.572118,,Surface,5,Image 1,1,3068,
0.887071,,Surface,5,Image 1,1,3069,
0.682064,,Surface,5,Image 1,1,3070,
0.754505,,Surface,5,Image 1,1,3071,
0.727103,,Surface,5,Image 1,1,3072,
0.693504,,Surface,5,Image 1,1,3073,
0.668478,,Surface,5,Image 1,1,3074,
0.667405,,Surface,5,Image 1,1,3075,
0.66186,,Surface,5,Image 1,1,3076,
