
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.83797,,Surface,2,Image 1,1,2462,
4.80972,,Surface,2,Image 1,1,2463,
5.5392,,Surface,2,Image 1,1,2464,
5.14609,,Surface,2,Image 1,1,2465,
6.2193,,Surface,2,Image 1,1,2466,
6.69931,,Surface,2,Image 1,1,2467,
9.78895,,Surface,2,Image 1,1,2468,
5.56591,,Surface,2,Image 1,1,2469,
5.9817,,Surface,2,Image 1,1,2470,
5.03506,,Surface,2,Image 1,1,2471,
5.60439,,Surface,2,Image 1,1,2472,
6.73438,,Surface,2,Image 1,1,2473,
5.79369,,Surface,2,Image 1,1,2474,
6.65456,,Surface,2,Image 1,1,2475,
11.1453,,Surface,2,Image 1,1,2476,
13.5795,,Surface,2,Image 1,1,2477,
15.82,,Surface,2,Image 1,1,2478,
13.1421,,Surface,2,Image 1,1,2479,
9.98482,,Surface,2,Image 1,1,2480,
7.72964,,Surface,2,Image 1,1,2481,
12.2433,,Surface,2,Image 1,1,2482,
14.7706,,Surface,2,Image 1,1,2483,
10.525,,Surface,2,Image 1,1,2484,
10.9281,,Surface,2,Image 1,1,2485,
8.58873,,Surface,2,Image 1,1,2486,
11.6698,,Surface,2,Image 1,1,2487,
7.5198,,Surface,2,Image 1,1,2488,
12.0427,,Surface,2,Image 1,1,2489,
4.03054,,Surface,2,Image 1,1,2490,
4.91586,,Surface,2,Image 1,1,2491,
4.78276,,Surface,2,Image 1,1,2492,
4.43351,,Surface,2,Image 1,1,2493,
1.85482,,Surface,2,Image 1,1,2494,
1.46616,,Surface,2,Image 1,1,2495,
1.91709,,Surface,2,Image 1,1,2496,
2.26246,,Surface,2,Image 1,1,2497,
3.17552,,Surface,2,Image 1,1,2498,
3.01363,,Surface,2,Image 1,1,2499,
3.62018,,Surface,2,Image 1,1,2500,
3.18764,,Surface,2,Image 1,1,2501,
7.2905,,Surface,2,Image 1,1,2502,
3.1589,,Surface,2,Image 1,1,2503,
2.75694,,Surface,2,Image 1,1,2504,
2.83431,,Surface,2,Image 1,1,2505,
2.89055,,Surface,2,Image 1,1,2506,
3.07401,,Surface,2,Image 1,1,2507,
2.7186,,Surface,2,Image 1,1,2508,
5.27,,Surface,2,Image 1,1,2509,
2.7219,,Surface,2,Image 1,1,2510,
3.42951,,Surface,2,Image 1,1,2511,
9.38166,,Surface,2,Image 1,1,2512,
5.35494,,Surface,2,Image 1,1,2513,
4.34518,,Surface,2,Image 1,1,2514,
10.7379,,Surface,2,Image 1,1,2515,
3.20954,,Surface,2,Image 1,1,2516,
4.27315,,Surface,2,Image 1,1,2517,
5.2305,,Surface,2,Image 1,1,2518,
7.49413,,Surface,2,Image 1,1,2519,
9.52073,,Surface,2,Image 1,1,2520,
4.12865,,Surface,2,Image 1,1,2521,
3.55516,,Surface,2,Image 1,1,2522,
5.50821,,Surface,2,Image 1,1,2523,
6.46186,,Surface,2,Image 1,1,2524,
6.69699,,Surface,2,Image 1,1,2525,
7.99304,,Surface,2,Image 1,1,2526,
3.17948,,Surface,2,Image 1,1,2527,
4.012,,Surface,2,Image 1,1,2528,
11.6503,,Surface,2,Image 1,1,2529,
7.02709,,Surface,2,Image 1,1,2530,
3.08851,,Surface,2,Image 1,1,2531,
2.43107,,Surface,2,Image 1,1,2532,
2.75919,,Surface,2,Image 1,1,2533,
3.777,,Surface,2,Image 1,1,2534,
2.92386,,Surface,2,Image 1,1,2535,
3.3397,,Surface,2,Image 1,1,2536,
3.21484,,Surface,2,Image 1,1,2537,
2.6967,,Surface,2,Image 1,1,2538,
3.33763,,Surface,2,Image 1,1,2539,
3.38541,,Surface,2,Image 1,1,2540,
4.70147,,Surface,2,Image 1,1,2541,
5.04902,,Surface,2,Image 1,1,2542,
8.96914,,Surface,2,Image 1,1,2543,
3.87518,,Surface,2,Image 1,1,2544,
7.14428,,Surface,2,Image 1,1,2545,
3.4107,,Surface,2,Image 1,1,2546,
3.62569,,Surface,2,Image 1,1,2547,
4.51803,,Surface,2,Image 1,1,2548,
5.71159,,Surface,2,Image 1,1,2549,
4.35013,,Surface,2,Image 1,1,2550,
4.00754,,Surface,2,Image 1,1,2551,
6.5546,,Surface,2,Image 1,1,2552,
6.40975,,Surface,2,Image 1,1,2553,
4.51798,,Surface,2,Image 1,1,2554,
8.40032,,Surface,2,Image 1,1,2555,
4.91506,,Surface,2,Image 1,1,2556,
6.73453,,Surface,2,Image 1,1,2557,
5.82444,,Surface,2,Image 1,1,2558,
3.09569,,Surface,2,Image 1,1,2559,
4.32556,,Surface,2,Image 1,1,2560,
8.74125,,Surface,2,Image 1,1,2561,
6.5819,,Surface,2,Image 1,1,2562,
2,,Surface,2,Image 1,1,2563,
8.44825,,Surface,2,Image 1,1,2564,
8.07596,,Surface,2,Image 1,1,2565,
4.5149,,Surface,2,Image 1,1,2566,
5.56813,,Surface,2,Image 1,1,2567,
5.89453,,Surface,2,Image 1,1,2568,
7.68927,,Surface,2,Image 1,1,2569,
7.98892,,Surface,2,Image 1,1,2570,
9.14477,,Surface,2,Image 1,1,2571,
11.5386,,Surface,2,Image 1,1,2572,
9.9087,,Surface,2,Image 1,1,2573,
3.32006,,Surface,2,Image 1,1,2574,
4.88276,,Surface,2,Image 1,1,2575,
12.2929,,Surface,2,Image 1,1,2576,
10.6196,,Surface,2,Image 1,1,2577,
4.24254,,Surface,2,Image 1,1,2578,
14.3845,,Surface,2,Image 1,1,2579,
17.0196,,Surface,2,Image 1,1,2580,
4.65257,,Surface,2,Image 1,1,2581,
4.96597,,Surface,2,Image 1,1,2582,
3.48271,,Surface,2,Image 1,1,2583,
3.69645,,Surface,2,Image 1,1,2584,
3.07005,,Surface,2,Image 1,1,2585,
4.65612,,Surface,2,Image 1,1,2586,
4.07732,,Surface,2,Image 1,1,2587,
4.21954,,Surface,2,Image 1,1,2588,
4.57095,,Surface,2,Image 1,1,2589,
4.43542,,Surface,2,Image 1,1,2590,
4.75313,,Surface,2,Image 1,1,2591,
4.9816,,Surface,2,Image 1,1,2592,
5.59334,,Surface,2,Image 1,1,2593,
4.56119,,Surface,2,Image 1,1,2594,
7.68515,,Surface,2,Image 1,1,2595,
5.74247,,Surface,2,Image 1,1,2596,
4.02324,,Surface,2,Image 1,1,2597,
5.62011,,Surface,2,Image 1,1,2598,
5.02322,,Surface,2,Image 1,1,2599,
3.08393,,Surface,2,Image 1,1,2600,
3.51995,,Surface,2,Image 1,1,2601,
3.95527,,Surface,2,Image 1,1,2602,
4.77502,,Surface,2,Image 1,1,2603,
8.62706,,Surface,2,Image 1,1,2604,
6.10596,,Surface,2,Image 1,1,2605,
5.25773,,Surface,2,Image 1,1,2606,
4.92872,,Surface,2,Image 1,1,2607,
6.09005,,Surface,2,Image 1,1,2608,
10.6306,,Surface,2,Image 1,1,2609,
5.46367,,Surface,2,Image 1,1,2610,
5.85345,,Surface,2,Image 1,1,2611,
12.1138,,Surface,2,Image 1,1,2612,
7.8216,,Surface,2,Image 1,1,2613,
9.88733,,Surface,2,Image 1,1,2614,
3.34218,,Surface,2,Image 1,1,2615,
3.60119,,Surface,2,Image 1,1,2616,
5.93904,,Surface,2,Image 1,1,2617,
8.45757,,Surface,2,Image 1,1,2618,
9.11972,,Surface,2,Image 1,1,2619,
9.83596,,Surface,2,Image 1,1,2620,
9.56734,,Surface,2,Image 1,1,2621,
14.2548,,Surface,2,Image 1,1,2622,
3.94458,,Surface,2,Image 1,1,2623,
4.76279,,Surface,2,Image 1,1,2624,
4.92472,,Surface,2,Image 1,1,2625,
8.46332,,Surface,2,Image 1,1,2626,
10.0788,,Surface,2,Image 1,1,2627,
10.1918,,Surface,2,Image 1,1,2628,
5.70988,,Surface,2,Image 1,1,2629,
14.2824,,Surface,2,Image 1,1,2630,
2.9786,,Surface,2,Image 1,1,2631,
5.30956,,Surface,2,Image 1,1,2632,
4.86652,,Surface,2,Image 1,1,2633,
5.51372,,Surface,2,Image 1,1,2634,
4.23854,,Surface,2,Image 1,1,2635,
3.58667,,Surface,2,Image 1,1,2636,
4.40649,,Surface,2,Image 1,1,2637,
5.94799,,Surface,2,Image 1,1,2638,
4.98832,,Surface,2,Image 1,1,2639,
4.60791,,Surface,2,Image 1,1,2640,
4.38018,,Surface,2,Image 1,1,2641,
3.54642,,Surface,2,Image 1,1,2642,
4.29187,,Surface,2,Image 1,1,2643,
4.69858,,Surface,2,Image 1,1,2644,
5.36913,,Surface,2,Image 1,1,2645,
4.93966,,Surface,2,Image 1,1,2646,
5.04339,,Surface,2,Image 1,1,2647,
5.42684,,Surface,2,Image 1,1,2648,
3.35063,,Surface,2,Image 1,1,2649,
4.10582,,Surface,2,Image 1,1,2650,
5.45574,,Surface,2,Image 1,1,2651,
6.02071,,Surface,2,Image 1,1,2652,
3.44416,,Surface,2,Image 1,1,2653,
4.6844,,Surface,2,Image 1,1,2654,
3.91841,,Surface,2,Image 1,1,2655,
6.09781,,Surface,2,Image 1,1,2656,
9.69208,,Surface,2,Image 1,1,2657,
3.86168,,Surface,2,Image 1,1,2658,
10.1885,,Surface,2,Image 1,1,2659,
8.2729,,Surface,2,Image 1,1,2660,
10.2059,,Surface,2,Image 1,1,2661,
3.05006,,Surface,2,Image 1,1,2662,
6.5954,,Surface,2,Image 1,1,2663,
5.01729,,Surface,2,Image 1,1,2664,
5.49825,,Surface,2,Image 1,1,2665,
4.31129,,Surface,2,Image 1,1,2666,
3.91209,,Surface,2,Image 1,1,2667,
3.40673,,Surface,2,Image 1,1,2668,
5.04456,,Surface,2,Image 1,1,2669,
3.72424,,Surface,2,Image 1,1,2670,
5.37311,,Surface,2,Image 1,1,2671,
4.80755,,Surface,2,Image 1,1,2672,
3.79036,,Surface,2,Image 1,1,2673,
7.56921,,Surface,2,Image 1,1,2674,
5.39093,,Surface,2,Image 1,1,2675,
2.88544,,Surface,2,Image 1,1,2676,
4.29561,,Surface,2,Image 1,1,2677,
2.94953,,Surface,2,Image 1,1,2678,
3.70927,,Surface,2,Image 1,1,2679,
4.20795,,Surface,2,Image 1,1,2680,
1.6481,,Surface,2,Image 1,1,2681,
4.85474,,Surface,2,Image 1,1,2682,
1.18621,,Surface,2,Image 1,1,2683,
1.65578,,Surface,2,Image 1,1,2684,
1.47064,,Surface,2,Image 1,1,2685,
1.33219,,Surface,2,Image 1,1,2686,
2.87388,,Surface,2,Image 1,1,2687,
1.5709,,Surface,2,Image 1,1,2688,
1.50118,,Surface,2,Image 1,1,2689,
1.18619,,Surface,2,Image 1,1,2690,
1.17935,,Surface,2,Image 1,1,2691,
1.17409,,Surface,2,Image 1,1,2692,
1.50406,,Surface,2,Image 1,1,2693,
2.76065,,Surface,2,Image 1,1,2694,
1.06255,,Surface,2,Image 1,1,2695,
1.21822,,Surface,2,Image 1,1,2696,
1.81812,,Surface,2,Image 1,1,2697,
1.66789,,Surface,2,Image 1,1,2698,
1.46533,,Surface,2,Image 1,1,2699,
1.06445,,Surface,2,Image 1,1,2700,
1.0644,,Surface,2,Image 1,1,2701,
1.66347,,Surface,2,Image 1,1,2702,
1.13043,,Surface,2,Image 1,1,2703,
1.91696,,Surface,2,Image 1,1,2704,
1.37823,,Surface,2,Image 1,1,2705,
1.36426,,Surface,2,Image 1,1,2706,
1.8999,,Surface,2,Image 1,1,2707,
1.61212,,Surface,2,Image 1,1,2708,
3.00342,,Surface,2,Image 1,1,2709,
4.51145,,Surface,2,Image 1,1,2710,
2.75601,,Surface,2,Image 1,1,2711,
2.61208,,Surface,2,Image 1,1,2712,
10.086,,Surface,2,Image 1,1,2713,
1.78006,,Surface,2,Image 1,1,2714,
2.62992,,Surface,2,Image 1,1,2715,
1.29676,,Surface,2,Image 1,1,2716,
1.624,,Surface,2,Image 1,1,2717,
1.33168,,Surface,2,Image 1,1,2718,
1.25526,,Surface,2,Image 1,1,2719,
0.983543,,Surface,2,Image 1,1,2720,
1.81792,,Surface,2,Image 1,1,2721,
1.71955,,Surface,2,Image 1,1,2722,
1.75234,,Surface,2,Image 1,1,2723,
1.32937,,Surface,2,Image 1,1,2724,
1.7699,,Surface,2,Image 1,1,2725,
1.63778,,Surface,2,Image 1,1,2726,
1.42665,,Surface,2,Image 1,1,2727,
1.63103,,Surface,2,Image 1,1,2728,
2.00526,,Surface,2,Image 1,1,2729,
2.48506,,Surface,2,Image 1,1,2730,
2.36833,,Surface,2,Image 1,1,2731,
2.7517,,Surface,2,Image 1,1,2732,
2.66103,,Surface,2,Image 1,1,2733,
4.66205,,Surface,2,Image 1,1,2734,
2.38286,,Surface,2,Image 1,1,2735,
2.30406,,Surface,2,Image 1,1,2736,
3.02674,,Surface,2,Image 1,1,2737,
2.60714,,Surface,2,Image 1,1,2738,
2.69258,,Surface,2,Image 1,1,2739,
2.70101,,Surface,2,Image 1,1,2740,
2.45757,,Surface,2,Image 1,1,2741,
4.79748,,Surface,2,Image 1,1,2742,
3.59551,,Surface,2,Image 1,1,2743,
2.99504,,Surface,2,Image 1,1,2744,
4.90925,,Surface,2,Image 1,1,2745,
2.33173,,Surface,2,Image 1,1,2746,
11.3585,,Surface,2,Image 1,1,2747,
5.92202,,Surface,2,Image 1,1,2748,
3.69056,,Surface,2,Image 1,1,2749,
10.9231,,Surface,2,Image 1,1,2750,
5.09301,,Surface,2,Image 1,1,2751,
6.59913,,Surface,2,Image 1,1,2752,
2.95484,,Surface,2,Image 1,1,2753,
7.67564,,Surface,2,Image 1,1,2754,
5.07055,,Surface,2,Image 1,1,2755,
12.6853,,Surface,2,Image 1,1,2756,
15.132,,Surface,2,Image 1,1,2757,
9.40532,,Surface,2,Image 1,1,2758,
13.3864,,Surface,2,Image 1,1,2759,
16.4018,,Surface,2,Image 1,1,2760,
