
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84738,,Surface,2,Image 1,1,2473,
1.71708,,Surface,2,Image 1,1,2474,
1.71296,,Surface,2,Image 1,1,2475,
1.70685,,Surface,2,Image 1,1,2476,
1.95841,,Surface,2,Image 1,1,2477,
1.77288,,Surface,2,Image 1,1,2478,
1.7332,,Surface,2,Image 1,1,2479,
2.09114,,Surface,2,Image 1,1,2480,
1.84798,,Surface,2,Image 1,1,2481,
0.581846,,Surface,2,Image 1,1,2482,
0.958755,,Surface,2,Image 1,1,2483,
0.678815,,Surface,2,Image 1,1,2484,
0.693035,,Surface,2,Image 1,1,2485,
2.29199,,Surface,2,Image 1,1,2486,
4.10972,,Surface,2,Image 1,1,2487,
5.39135,,Surface,2,Image 1,1,2488,
1.55426,,Surface,2,Image 1,1,2489,
1.98468,,Surface,2,Image 1,1,2490,
9.86457,,Surface,2,Image 1,1,2491,
11.8845,,Surface,2,Image 1,1,2492,
2.45901,,Surface,2,Image 1,1,2493,
9.79024,,Surface,2,Image 1,1,2494,
15.4938,,Surface,2,Image 1,1,2495,
1.55116,,Surface,2,Image 1,1,2496,
12.0905,,Surface,2,Image 1,1,2497,
15.5242,,Surface,2,Image 1,1,2498,
2.0582,,Surface,2,Image 1,1,2499,
1.51409,,Surface,2,Image 1,1,2500,
14.5602,,Surface,2,Image 1,1,2501,
18.8644,,Surface,2,Image 1,1,2502,
13.5827,,Surface,2,Image 1,1,2503,
0.771801,,Surface,2,Image 1,1,2504,
0.763903,,Surface,2,Image 1,1,2505,
0.238095,,Surface,2,Image 1,1,2506,
0.940743,,Surface,2,Image 1,1,2507,
0.835372,,Surface,2,Image 1,1,2508,
1.09409,,Surface,2,Image 1,1,2509,
2.36672,,Surface,2,Image 1,1,2510,
2.49822,,Surface,2,Image 1,1,2511,
13.3288,,Surface,2,Image 1,1,2512,
2.27376,,Surface,2,Image 1,1,2513,
21.5216,,Surface,2,Image 1,1,2514,
7.73018,,Surface,2,Image 1,1,2515,
4.59973,,Surface,2,Image 1,1,2516,
12.6116,,Surface,2,Image 1,1,2517,
9.84205,,Surface,2,Image 1,1,2518,
4.94391,,Surface,2,Image 1,1,2519,
8.10543,,Surface,2,Image 1,1,2520,
4.79747,,Surface,2,Image 1,1,2521,
10.1546,,Surface,2,Image 1,1,2522,
7.33488,,Surface,2,Image 1,1,2523,
7.51479,,Surface,2,Image 1,1,2524,
10.2091,,Surface,2,Image 1,1,2525,
10.3779,,Surface,2,Image 1,1,2526,
6.07002,,Surface,2,Image 1,1,2527,
11.0204,,Surface,2,Image 1,1,2528,
6.62509,,Surface,2,Image 1,1,2529,
4.23029,,Surface,2,Image 1,1,2530,
9.32336,,Surface,2,Image 1,1,2531,
8.66378,,Surface,2,Image 1,1,2532,
7.94836,,Surface,2,Image 1,1,2533,
21.942,,Surface,2,Image 1,1,2534,
11.7756,,Surface,2,Image 1,1,2535,
19.997,,Surface,2,Image 1,1,2536,
16.6151,,Surface,2,Image 1,1,2537,
7.78506,,Surface,2,Image 1,1,2538,
15.2755,,Surface,2,Image 1,1,2539,
16.167,,Surface,2,Image 1,1,2540,
18.2839,,Surface,2,Image 1,1,2541,
19.6444,,Surface,2,Image 1,1,2542,
15.5086,,Surface,2,Image 1,1,2543,
29.6438,,Surface,2,Image 1,1,2544,
20.9883,,Surface,2,Image 1,1,2545,
15.3171,,Surface,2,Image 1,1,2546,
8.16177,,Surface,2,Image 1,1,2547,
4.66617,,Surface,2,Image 1,1,2548,
1.94221,,Surface,2,Image 1,1,2549,
1.1184,,Surface,2,Image 1,1,2550,
2.16156,,Surface,2,Image 1,1,2551,
1.35652,,Surface,2,Image 1,1,2552,
0,,Surface,2,Image 1,1,2553,
1.9375,,Surface,2,Image 1,1,2554,
1.625,,Surface,2,Image 1,1,2555,
1.56944,,Surface,2,Image 1,1,2556,
0.656716,,Surface,2,Image 1,1,2557,
0.921147,,Surface,2,Image 1,1,2558,
0.83314,,Surface,2,Image 1,1,2559,
0.85533,,Surface,2,Image 1,1,2560,
1.49237,,Surface,2,Image 1,1,2561,
0.971416,,Surface,2,Image 1,1,2562,
1.86898,,Surface,2,Image 1,1,2563,
2.07179,,Surface,2,Image 1,1,2564,
0.915929,,Surface,2,Image 1,1,2565,
1.4147,,Surface,2,Image 1,1,2566,
4.82213,,Surface,2,Image 1,1,2567,
1.51399,,Surface,2,Image 1,1,2568,
0.876489,,Surface,2,Image 1,1,2569,
0.964885,,Surface,2,Image 1,1,2570,
1.24154,,Surface,2,Image 1,1,2571,
2.42833,,Surface,2,Image 1,1,2572,
5.84856,,Surface,2,Image 1,1,2573,
6.19977,,Surface,2,Image 1,1,2574,
3.94586,,Surface,2,Image 1,1,2575,
10.3912,,Surface,2,Image 1,1,2576,
4.71635,,Surface,2,Image 1,1,2577,
14.9501,,Surface,2,Image 1,1,2578,
8.32469,,Surface,2,Image 1,1,2579,
7.25193,,Surface,2,Image 1,1,2580,
8.68077,,Surface,2,Image 1,1,2581,
5.41199,,Surface,2,Image 1,1,2582,
4.91806,,Surface,2,Image 1,1,2583,
11.4517,,Surface,2,Image 1,1,2584,
4.72489,,Surface,2,Image 1,1,2585,
8.95945,,Surface,2,Image 1,1,2586,
6.52121,,Surface,2,Image 1,1,2587,
10.6391,,Surface,2,Image 1,1,2588,
6.63433,,Surface,2,Image 1,1,2589,
6.22165,,Surface,2,Image 1,1,2590,
11.4604,,Surface,2,Image 1,1,2591,
7.43485,,Surface,2,Image 1,1,2592,
9.59692,,Surface,2,Image 1,1,2593,
6.08633,,Surface,2,Image 1,1,2594,
10.6667,,Surface,2,Image 1,1,2595,
13.2111,,Surface,2,Image 1,1,2596,
8.53846,,Surface,2,Image 1,1,2597,
12.7646,,Surface,2,Image 1,1,2598,
8.25517,,Surface,2,Image 1,1,2599,
9.97298,,Surface,2,Image 1,1,2600,
10.6219,,Surface,2,Image 1,1,2601,
9.3206,,Surface,2,Image 1,1,2602,
13.4826,,Surface,2,Image 1,1,2603,
9.85941,,Surface,2,Image 1,1,2604,
14.2119,,Surface,2,Image 1,1,2605,
7.35589,,Surface,2,Image 1,1,2606,
8.59276,,Surface,2,Image 1,1,2607,
8.99059,,Surface,2,Image 1,1,2608,
7.11235,,Surface,2,Image 1,1,2609,
4.30682,,Surface,2,Image 1,1,2610,
3.21374,,Surface,2,Image 1,1,2611,
3.55898,,Surface,2,Image 1,1,2612,
3.28935,,Surface,2,Image 1,1,2613,
4.81554,,Surface,2,Image 1,1,2614,
12.6179,,Surface,2,Image 1,1,2615,
8.37177,,Surface,2,Image 1,1,2616,
21.7504,,Surface,2,Image 1,1,2617,
6.778,,Surface,2,Image 1,1,2618,
5.79832,,Surface,2,Image 1,1,2619,
13.058,,Surface,2,Image 1,1,2620,
16.7541,,Surface,2,Image 1,1,2621,
6.62794,,Surface,2,Image 1,1,2622,
1.54372,,Surface,2,Image 1,1,2623,
2.35829,,Surface,2,Image 1,1,2624,
2.5146,,Surface,2,Image 1,1,2625,
2.59737,,Surface,2,Image 1,1,2626,
2.19945,,Surface,2,Image 1,1,2627,
5.27632,,Surface,2,Image 1,1,2628,
1.90476,,Surface,2,Image 1,1,2629,
3.54422,,Surface,2,Image 1,1,2630,
1.60984,,Surface,2,Image 1,1,2631,
1.17172,,Surface,2,Image 1,1,2632,
8.11834,,Surface,2,Image 1,1,2633,
1.29356,,Surface,2,Image 1,1,2634,
1.59865,,Surface,2,Image 1,1,2635,
2.3,,Surface,2,Image 1,1,2636,
2.13527,,Surface,2,Image 1,1,2637,
2.62466,,Surface,2,Image 1,1,2638,
1.9054,,Surface,2,Image 1,1,2639,
1.49779,,Surface,2,Image 1,1,2640,
3.0121,,Surface,2,Image 1,1,2641,
3.04459,,Surface,2,Image 1,1,2642,
2.39794,,Surface,2,Image 1,1,2643,
1.92435,,Surface,2,Image 1,1,2644,
1.37051,,Surface,2,Image 1,1,2645,
1.33565,,Surface,2,Image 1,1,2646,
1.4697,,Surface,2,Image 1,1,2647,
1.53507,,Surface,2,Image 1,1,2648,
3.41037,,Surface,2,Image 1,1,2649,
1.78129,,Surface,2,Image 1,1,2650,
2.66919,,Surface,2,Image 1,1,2651,
1.61231,,Surface,2,Image 1,1,2652,
1.42204,,Surface,2,Image 1,1,2653,
2.03883,,Surface,2,Image 1,1,2654,
1.33516,,Surface,2,Image 1,1,2655,
1.87771,,Surface,2,Image 1,1,2656,
1.33688,,Surface,2,Image 1,1,2657,
1.25593,,Surface,2,Image 1,1,2658,
2.40573,,Surface,2,Image 1,1,2659,
1.67707,,Surface,2,Image 1,1,2660,
1.22478,,Surface,2,Image 1,1,2661,
1.24624,,Surface,2,Image 1,1,2662,
1.22569,,Surface,2,Image 1,1,2663,
1.1367,,Surface,2,Image 1,1,2664,
2.44014,,Surface,2,Image 1,1,2665,
1.88209,,Surface,2,Image 1,1,2666,
2.94822,,Surface,2,Image 1,1,2667,
1.25814,,Surface,2,Image 1,1,2668,
1.97124,,Surface,2,Image 1,1,2669,
1.54601,,Surface,2,Image 1,1,2670,
3.30905,,Surface,2,Image 1,1,2671,
4.2151,,Surface,2,Image 1,1,2672,
2.51139,,Surface,2,Image 1,1,2673,
1.74417,,Surface,2,Image 1,1,2674,
2.15761,,Surface,2,Image 1,1,2675,
3.6383,,Surface,2,Image 1,1,2676,
3.60338,,Surface,2,Image 1,1,2677,
4.96944,,Surface,2,Image 1,1,2678,
9.37839,,Surface,2,Image 1,1,2679,
5.56495,,Surface,2,Image 1,1,2680,
4.29106,,Surface,2,Image 1,1,2681,
6.15517,,Surface,2,Image 1,1,2682,
5.44304,,Surface,2,Image 1,1,2683,
3.74728,,Surface,2,Image 1,1,2684,
3.2031,,Surface,2,Image 1,1,2685,
8.50588,,Surface,2,Image 1,1,2686,
3.72137,,Surface,2,Image 1,1,2687,
7.25065,,Surface,2,Image 1,1,2688,
5.2056,,Surface,2,Image 1,1,2689,
2.17255,,Surface,2,Image 1,1,2690,
4.5759,,Surface,2,Image 1,1,2691,
3.23359,,Surface,2,Image 1,1,2692,
1.70136,,Surface,2,Image 1,1,2693,
4.03254,,Surface,2,Image 1,1,2694,
1.61767,,Surface,2,Image 1,1,2695,
2.51623,,Surface,2,Image 1,1,2696,
2.11223,,Surface,2,Image 1,1,2697,
1.60124,,Surface,2,Image 1,1,2698,
2.3231,,Surface,2,Image 1,1,2699,
1.69481,,Surface,2,Image 1,1,2700,
1.42854,,Surface,2,Image 1,1,2701,
1.50451,,Surface,2,Image 1,1,2702,
1.50374,,Surface,2,Image 1,1,2703,
2.04935,,Surface,2,Image 1,1,2704,
2.92297,,Surface,2,Image 1,1,2705,
2.37606,,Surface,2,Image 1,1,2706,
1.9792,,Surface,2,Image 1,1,2707,
1.65975,,Surface,2,Image 1,1,2708,
1.7365,,Surface,2,Image 1,1,2709,
1.9298,,Surface,2,Image 1,1,2710,
1.93378,,Surface,2,Image 1,1,2711,
1.73659,,Surface,2,Image 1,1,2712,
1.82047,,Surface,2,Image 1,1,2713,
1.94158,,Surface,2,Image 1,1,2714,
2.46685,,Surface,2,Image 1,1,2715,
2.12626,,Surface,2,Image 1,1,2716,
1.63497,,Surface,2,Image 1,1,2717,
0.930976,,Surface,2,Image 1,1,2718,
1.20297,,Surface,2,Image 1,1,2719,
1.20454,,Surface,2,Image 1,1,2720,
1.02409,,Surface,2,Image 1,1,2721,
0.853777,,Surface,2,Image 1,1,2722,
0.6817,,Surface,2,Image 1,1,2723,
0.838926,,Surface,2,Image 1,1,2724,
0.922316,,Surface,2,Image 1,1,2725,
0.83815,,Surface,2,Image 1,1,2726,
1.35233,,Surface,2,Image 1,1,2727,
1.53429,,Surface,2,Image 1,1,2728,
1.00457,,Surface,2,Image 1,1,2729,
0.910448,,Surface,2,Image 1,1,2730,
0.879324,,Surface,2,Image 1,1,2731,
0.898173,,Surface,2,Image 1,1,2732,
0.894531,,Surface,2,Image 1,1,2733,
0.788047,,Surface,2,Image 1,1,2734,
0.772544,,Surface,2,Image 1,1,2735,
3.00044,,Surface,2,Image 1,1,2736,
5.11286,,Surface,2,Image 1,1,2737,
9.79247,,Surface,2,Image 1,1,2738,
7.19801,,Surface,2,Image 1,1,2739,
8.86105,,Surface,2,Image 1,1,2740,
17.05,,Surface,2,Image 1,1,2741,
10.2874,,Surface,2,Image 1,1,2742,
2.12432,,Surface,2,Image 1,1,2743,
1.5486,,Surface,2,Image 1,1,2744,
12.8218,,Surface,2,Image 1,1,2745,
11.3825,,Surface,2,Image 1,1,2746,
10.2966,,Surface,2,Image 1,1,2747,
10.5175,,Surface,2,Image 1,1,2748,
10.0258,,Surface,2,Image 1,1,2749,
0.974359,,Surface,2,Image 1,1,2750,
1.01836,,Surface,2,Image 1,1,2751,
1.02594,,Surface,2,Image 1,1,2752,
1.01172,,Surface,2,Image 1,1,2753,
0.748837,,Surface,2,Image 1,1,2754,
1.09232,,Surface,2,Image 1,1,2755,
0.685668,,Surface,2,Image 1,1,2756,
1.18311,,Surface,2,Image 1,1,2757,
0.941784,,Surface,2,Image 1,1,2758,
0.89983,,Surface,2,Image 1,1,2759,
0.917865,,Surface,2,Image 1,1,2760,
0.497537,,Surface,2,Image 1,1,2761,
0.771897,,Surface,2,Image 1,1,2762,
0.94196,,Surface,2,Image 1,1,2763,
1.53225,,Surface,2,Image 1,1,2764,
2.33745,,Surface,2,Image 1,1,2765,
5.7767,,Surface,2,Image 1,1,2766,
6.40093,,Surface,2,Image 1,1,2767,
9.61364,,Surface,2,Image 1,1,2768,
6.6873,,Surface,2,Image 1,1,2769,
5.8131,,Surface,2,Image 1,1,2770,
4.92151,,Surface,2,Image 1,1,2771,
4.25537,,Surface,2,Image 1,1,2772,
2.31829,,Surface,2,Image 1,1,2773,
2.60047,,Surface,2,Image 1,1,2774,
13.3698,,Surface,2,Image 1,1,2775,
4.12283,,Surface,2,Image 1,1,2776,
8.01463,,Surface,2,Image 1,1,2777,
8.87438,,Surface,2,Image 1,1,2778,
11.1605,,Surface,2,Image 1,1,2779,
8.668,,Surface,2,Image 1,1,2780,
8.38953,,Surface,2,Image 1,1,2781,
6.4846,,Surface,2,Image 1,1,2782,
6.46834,,Surface,2,Image 1,1,2783,
5.42966,,Surface,2,Image 1,1,2784,
10.1031,,Surface,2,Image 1,1,2785,
12.8155,,Surface,2,Image 1,1,2786,
7.18938,,Surface,2,Image 1,1,2787,
8.33035,,Surface,2,Image 1,1,2788,
11.7322,,Surface,2,Image 1,1,2789,
23.3971,,Surface,2,Image 1,1,2790,
6.31735,,Surface,2,Image 1,1,2791,
14.2326,,Surface,2,Image 1,1,2792,
21.3173,,Surface,2,Image 1,1,2793,
22.4775,,Surface,2,Image 1,1,2794,
14.6002,,Surface,2,Image 1,1,2795,
16.2802,,Surface,2,Image 1,1,2796,
14.0769,,Surface,2,Image 1,1,2797,
8.21687,,Surface,2,Image 1,1,2798,
20.1364,,Surface,2,Image 1,1,2799,
18.1361,,Surface,2,Image 1,1,2800,
14.6743,,Surface,2,Image 1,1,2801,
16.137,,Surface,2,Image 1,1,2802,
2.35898,,Surface,2,Image 1,1,2803,
10.6414,,Surface,2,Image 1,1,2804,
15.227,,Surface,2,Image 1,1,2805,
21.0941,,Surface,2,Image 1,1,2806,
19.6521,,Surface,2,Image 1,1,2807,
21.5033,,Surface,2,Image 1,1,2808,
23.3843,,Surface,2,Image 1,1,2809,
1.15234,,Surface,2,Image 1,1,2810,
0.905697,,Surface,2,Image 1,1,2811,
1.01991,,Surface,2,Image 1,1,2812,
1.12168,,Surface,2,Image 1,1,2813,
1.26232,,Surface,2,Image 1,1,2814,
0.854694,,Surface,2,Image 1,1,2815,
1.21789,,Surface,2,Image 1,1,2816,
1.04025,,Surface,2,Image 1,1,2817,
0.934811,,Surface,2,Image 1,1,2818,
0.748603,,Surface,2,Image 1,1,2819,
1.14855,,Surface,2,Image 1,1,2820,
1.07208,,Surface,2,Image 1,1,2821,
0.946315,,Surface,2,Image 1,1,2822,
0.911504,,Surface,2,Image 1,1,2823,
1.1178,,Surface,2,Image 1,1,2824,
0.706711,,Surface,2,Image 1,1,2825,
0.80355,,Surface,2,Image 1,1,2826,
0.90777,,Surface,2,Image 1,1,2827,
0.902419,,Surface,2,Image 1,1,2828,
0.825423,,Surface,2,Image 1,1,2829,
2.07732,,Surface,2,Image 1,1,2830,
0.984672,,Surface,2,Image 1,1,2831,
1.29948,,Surface,2,Image 1,1,2832,
1.12181,,Surface,2,Image 1,1,2833,
1.0853,,Surface,2,Image 1,1,2834,
2.4143,,Surface,2,Image 1,1,2835,
1.36532,,Surface,2,Image 1,1,2836,
1.52158,,Surface,2,Image 1,1,2837,
1.84967,,Surface,2,Image 1,1,2838,
1.09168,,Surface,2,Image 1,1,2839,
4.7246,,Surface,2,Image 1,1,2840,
4.37003,,Surface,2,Image 1,1,2841,
6.75987,,Surface,2,Image 1,1,2842,
5.70695,,Surface,2,Image 1,1,2843,
3.74636,,Surface,2,Image 1,1,2844,
2.50627,,Surface,2,Image 1,1,2845,
4.1742,,Surface,2,Image 1,1,2846,
7.14445,,Surface,2,Image 1,1,2847,
5.18196,,Surface,2,Image 1,1,2848,
5.45034,,Surface,2,Image 1,1,2849,
6.28994,,Surface,2,Image 1,1,2850,
6.16355,,Surface,2,Image 1,1,2851,
4.30001,,Surface,2,Image 1,1,2852,
6.86394,,Surface,2,Image 1,1,2853,
8.59569,,Surface,2,Image 1,1,2854,
9.2023,,Surface,2,Image 1,1,2855,
6.45896,,Surface,2,Image 1,1,2856,
3.62526,,Surface,2,Image 1,1,2857,
2.69351,,Surface,2,Image 1,1,2858,
4.80769,,Surface,2,Image 1,1,2859,
3.58133,,Surface,2,Image 1,1,2860,
10.3691,,Surface,2,Image 1,1,2861,
25.4962,,Surface,2,Image 1,1,2862,
17.9512,,Surface,2,Image 1,1,2863,
9.13413,,Surface,2,Image 1,1,2864,
5.55852,,Surface,2,Image 1,1,2865,
1.97963,,Surface,2,Image 1,1,2866,
1.21706,,Surface,2,Image 1,1,2867,
1.87993,,Surface,2,Image 1,1,2868,
1.84764,,Surface,2,Image 1,1,2869,
2.81363,,Surface,2,Image 1,1,2870,
2.12596,,Surface,2,Image 1,1,2871,
2.73607,,Surface,2,Image 1,1,2872,
2.51496,,Surface,2,Image 1,1,2873,
1.49699,,Surface,2,Image 1,1,2874,
1.84658,,Surface,2,Image 1,1,2875,
1.51173,,Surface,2,Image 1,1,2876,
1.63339,,Surface,2,Image 1,1,2877,
1.17974,,Surface,2,Image 1,1,2878,
1.16612,,Surface,2,Image 1,1,2879,
1.00209,,Surface,2,Image 1,1,2880,
1.95347,,Surface,2,Image 1,1,2881,
2.60225,,Surface,2,Image 1,1,2882,
1.38615,,Surface,2,Image 1,1,2883,
1.32617,,Surface,2,Image 1,1,2884,
2.13102,,Surface,2,Image 1,1,2885,
1.41096,,Surface,2,Image 1,1,2886,
0.930757,,Surface,2,Image 1,1,2887,
1.5048,,Surface,2,Image 1,1,2888,
1.28119,,Surface,2,Image 1,1,2889,
1.10423,,Surface,2,Image 1,1,2890,
2.37303,,Surface,2,Image 1,1,2891,
3.203,,Surface,2,Image 1,1,2892,
2.47771,,Surface,2,Image 1,1,2893,
2.82618,,Surface,2,Image 1,1,2894,
2.88561,,Surface,2,Image 1,1,2895,
2.5426,,Surface,2,Image 1,1,2896,
1.87034,,Surface,2,Image 1,1,2897,
2.49447,,Surface,2,Image 1,1,2898,
1.51019,,Surface,2,Image 1,1,2899,
4.20343,,Surface,2,Image 1,1,2900,
3.05631,,Surface,2,Image 1,1,2901,
4.81889,,Surface,2,Image 1,1,2902,
5.86869,,Surface,2,Image 1,1,2903,
3.48336,,Surface,2,Image 1,1,2904,
2.37922,,Surface,2,Image 1,1,2905,
3.71067,,Surface,2,Image 1,1,2906,
2.84206,,Surface,2,Image 1,1,2907,
3.51551,,Surface,2,Image 1,1,2908,
4.98806,,Surface,2,Image 1,1,2909,
4.87374,,Surface,2,Image 1,1,2910,
4.55564,,Surface,2,Image 1,1,2911,
1.95779,,Surface,2,Image 1,1,2912,
3.01674,,Surface,2,Image 1,1,2913,
3.28521,,Surface,2,Image 1,1,2914,
4.08304,,Surface,2,Image 1,1,2915,
5.47875,,Surface,2,Image 1,1,2916,
3.26842,,Surface,2,Image 1,1,2917,
3.62461,,Surface,2,Image 1,1,2918,
3.38358,,Surface,2,Image 1,1,2919,
2.91014,,Surface,2,Image 1,1,2920,
7.40189,,Surface,2,Image 1,1,2921,
3.66438,,Surface,2,Image 1,1,2922,
3.22826,,Surface,2,Image 1,1,2923,
2.06336,,Surface,2,Image 1,1,2924,
2.05015,,Surface,2,Image 1,1,2925,
2.70246,,Surface,2,Image 1,1,2926,
2.15011,,Surface,2,Image 1,1,2927,
1.84898,,Surface,2,Image 1,1,2928,
1.86504,,Surface,2,Image 1,1,2929,
1.65081,,Surface,2,Image 1,1,2930,
1.93175,,Surface,2,Image 1,1,2931,
2.62616,,Surface,2,Image 1,1,2932,
4.53091,,Surface,2,Image 1,1,2933,
2.67091,,Surface,2,Image 1,1,2934,
2.98349,,Surface,2,Image 1,1,2935,
2.7802,,Surface,2,Image 1,1,2936,
1.66994,,Surface,2,Image 1,1,2937,
1.7218,,Surface,2,Image 1,1,2938,
2.675,,Surface,2,Image 1,1,2939,
2.35603,,Surface,2,Image 1,1,2940,
2.25077,,Surface,2,Image 1,1,2941,
2.74659,,Surface,2,Image 1,1,2942,
2.43096,,Surface,2,Image 1,1,2943,
2.07052,,Surface,2,Image 1,1,2944,
2.01842,,Surface,2,Image 1,1,2945,
1.98257,,Surface,2,Image 1,1,2946,
1.8856,,Surface,2,Image 1,1,2947,
1.83099,,Surface,2,Image 1,1,2948,
1.82188,,Surface,2,Image 1,1,2949,
1.7985,,Surface,2,Image 1,1,2950,
1.56338,,Surface,2,Image 1,1,2951,
1.77149,,Surface,2,Image 1,1,2952,
2.1384,,Surface,2,Image 1,1,2953,
2.04974,,Surface,2,Image 1,1,2954,
1.92663,,Surface,2,Image 1,1,2955,
2.00464,,Surface,2,Image 1,1,2956,
2.79737,,Surface,2,Image 1,1,2957,
2.17708,,Surface,2,Image 1,1,2958,
2.2568,,Surface,2,Image 1,1,2959,
1.89009,,Surface,2,Image 1,1,2960,
2.34349,,Surface,2,Image 1,1,2961,
2.32209,,Surface,2,Image 1,1,2962,
2.78537,,Surface,2,Image 1,1,2963,
3.34356,,Surface,2,Image 1,1,2964,
3.22791,,Surface,2,Image 1,1,2965,
2.5724,,Surface,2,Image 1,1,2966,
2.57412,,Surface,2,Image 1,1,2967,
2.73269,,Surface,2,Image 1,1,2968,
3.02782,,Surface,2,Image 1,1,2969,
2.72095,,Surface,2,Image 1,1,2970,
1.77219,,Surface,2,Image 1,1,2971,
2.39928,,Surface,2,Image 1,1,2972,
2.89039,,Surface,2,Image 1,1,2973,
2.71305,,Surface,2,Image 1,1,2974,
2.38986,,Surface,2,Image 1,1,2975,
2.18652,,Surface,2,Image 1,1,2976,
1.95036,,Surface,2,Image 1,1,2977,
1.67239,,Surface,2,Image 1,1,2978,
2.59671,,Surface,2,Image 1,1,2979,
1.90051,,Surface,2,Image 1,1,2980,
2.30952,,Surface,2,Image 1,1,2981,
1.77913,,Surface,2,Image 1,1,2982,
1.49151,,Surface,2,Image 1,1,2983,
5.1684,,Surface,2,Image 1,1,2984,
2.74164,,Surface,2,Image 1,1,2985,
4.62085,,Surface,2,Image 1,1,2986,
3.33439,,Surface,2,Image 1,1,2987,
3.37536,,Surface,2,Image 1,1,2988,
3.65559,,Surface,2,Image 1,1,2989,
6.50903,,Surface,2,Image 1,1,2990,
2.58216,,Surface,2,Image 1,1,2991,
2.8574,,Surface,2,Image 1,1,2992,
2.70319,,Surface,2,Image 1,1,2993,
3.01788,,Surface,2,Image 1,1,2994,
3.73066,,Surface,2,Image 1,1,2995,
2.33133,,Surface,2,Image 1,1,2996,
3.18194,,Surface,2,Image 1,1,2997,
2.50697,,Surface,2,Image 1,1,2998,
3.87115,,Surface,2,Image 1,1,2999,
3.07972,,Surface,2,Image 1,1,3000,
3.08414,,Surface,2,Image 1,1,3001,
2.02894,,Surface,2,Image 1,1,3002,
2.84336,,Surface,2,Image 1,1,3003,
2.05711,,Surface,2,Image 1,1,3004,
1.57535,,Surface,2,Image 1,1,3005,
1.9703,,Surface,2,Image 1,1,3006,
3.72849,,Surface,2,Image 1,1,3007,
2.41346,,Surface,2,Image 1,1,3008,
2.76296,,Surface,2,Image 1,1,3009,
2.353,,Surface,2,Image 1,1,3010,
2.81535,,Surface,2,Image 1,1,3011,
2.36635,,Surface,2,Image 1,1,3012,
2.29374,,Surface,2,Image 1,1,3013,
2.41329,,Surface,2,Image 1,1,3014,
2.16234,,Surface,2,Image 1,1,3015,
3.23997,,Surface,2,Image 1,1,3016,
2.06945,,Surface,2,Image 1,1,3017,
2.33034,,Surface,2,Image 1,1,3018,
2.81675,,Surface,2,Image 1,1,3019,
2.34963,,Surface,2,Image 1,1,3020,
3.4873,,Surface,2,Image 1,1,3021,
3.01293,,Surface,2,Image 1,1,3022,
2.39521,,Surface,2,Image 1,1,3023,
1.89527,,Surface,2,Image 1,1,3024,
2.49882,,Surface,2,Image 1,1,3025,
2.59934,,Surface,2,Image 1,1,3026,
2.92992,,Surface,2,Image 1,1,3027,
2.59158,,Surface,2,Image 1,1,3028,
4.11379,,Surface,2,Image 1,1,3029,
5.16657,,Surface,2,Image 1,1,3030,
2.72311,,Surface,2,Image 1,1,3031,
2.7028,,Surface,2,Image 1,1,3032,
2.8664,,Surface,2,Image 1,1,3033,
2.61935,,Surface,2,Image 1,1,3034,
2.10092,,Surface,2,Image 1,1,3035,
2.70007,,Surface,2,Image 1,1,3036,
2.66899,,Surface,2,Image 1,1,3037,
2.13734,,Surface,2,Image 1,1,3038,
1.75399,,Surface,2,Image 1,1,3039,
2.66241,,Surface,2,Image 1,1,3040,
1.644,,Surface,2,Image 1,1,3041,
2.72165,,Surface,2,Image 1,1,3042,
1.88766,,Surface,2,Image 1,1,3043,
2.3693,,Surface,2,Image 1,1,3044,
1.88699,,Surface,2,Image 1,1,3045,
2.05858,,Surface,2,Image 1,1,3046,
3.57112,,Surface,2,Image 1,1,3047,
2.15998,,Surface,2,Image 1,1,3048,
1.70955,,Surface,2,Image 1,1,3049,
1.58843,,Surface,2,Image 1,1,3050,
1.97114,,Surface,2,Image 1,1,3051,
1.75693,,Surface,2,Image 1,1,3052,
1.06529,,Surface,2,Image 1,1,3053,
0.947368,,Surface,2,Image 1,1,3054,
1.39373,,Surface,2,Image 1,1,3055,
0.95082,,Surface,2,Image 1,1,3056,
4.15028,,Surface,2,Image 1,1,3057,
4.75506,,Surface,2,Image 1,1,3058,
2.66763,,Surface,2,Image 1,1,3059,
2.19146,,Surface,2,Image 1,1,3060,
6.12092,,Surface,2,Image 1,1,3061,
5.50966,,Surface,2,Image 1,1,3062,
5.94938,,Surface,2,Image 1,1,3063,
10.0901,,Surface,2,Image 1,1,3064,
1.75576,,Surface,2,Image 1,1,3065,
2.2516,,Surface,2,Image 1,1,3066,
1.42876,,Surface,2,Image 1,1,3067,
21.6981,,Surface,2,Image 1,1,3068,
9.09644,,Surface,2,Image 1,1,3069,
9.00312,,Surface,2,Image 1,1,3070,
6.08937,,Surface,2,Image 1,1,3071,
15.3632,,Surface,2,Image 1,1,3072,
12.9332,,Surface,2,Image 1,1,3073,
1.64508,,Surface,2,Image 1,1,3074,
2.32352,,Surface,2,Image 1,1,3075,
1.1419,,Surface,2,Image 1,1,3076,
2.42061,,Surface,2,Image 1,1,3077,
2.00049,,Surface,2,Image 1,1,3078,
6.5019,,Surface,2,Image 1,1,3079,
