
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.95375,,Surface,5,Image 1,1,2462,
1.25987,,Surface,5,Image 1,1,2463,
2.43679,,Surface,5,Image 1,1,2464,
0.893138,,Surface,5,Image 1,1,2465,
1.00593,,Surface,5,Image 1,1,2466,
0.984936,,Surface,5,Image 1,1,2467,
2.24844,,Surface,5,Image 1,1,2468,
3.72888,,Surface,5,Image 1,1,2469,
3.83801,,Surface,5,Image 1,1,2470,
1.03674,,Surface,5,Image 1,1,2471,
1.52836,,Surface,5,Image 1,1,2472,
2.18557,,Surface,5,Image 1,1,2473,
1.67742,,Surface,5,Image 1,1,2474,
1.65509,,Surface,5,Image 1,1,2475,
0.927527,,Surface,5,Image 1,1,2476,
3.20554,,Surface,5,Image 1,1,2477,
1.63239,,Surface,5,Image 1,1,2478,
2.35688,,Surface,5,Image 1,1,2479,
1.10022,,Surface,5,Image 1,1,2480,
4.56112,,Surface,5,Image 1,1,2481,
0.20481,,Surface,5,Image 1,1,2482,
0.36965,,Surface,5,Image 1,1,2483,
0.295672,,Surface,5,Image 1,1,2484,
0.309114,,Surface,5,Image 1,1,2485,
0.841681,,Surface,5,Image 1,1,2486,
1.10421,,Surface,5,Image 1,1,2487,
1.3102,,Surface,5,Image 1,1,2488,
0.586662,,Surface,5,Image 1,1,2489,
0.686177,,Surface,5,Image 1,1,2490,
3.90858,,Surface,5,Image 1,1,2491,
5.07538,,Surface,5,Image 1,1,2492,
0.850783,,Surface,5,Image 1,1,2493,
1.73252,,Surface,5,Image 1,1,2494,
4.84809,,Surface,5,Image 1,1,2495,
0.586902,,Surface,5,Image 1,1,2496,
3.59937,,Surface,5,Image 1,1,2497,
4.79166,,Surface,5,Image 1,1,2498,
0.777834,,Surface,5,Image 1,1,2499,
0.595984,,Surface,5,Image 1,1,2500,
2.56404,,Surface,5,Image 1,1,2501,
4.48011,,Surface,5,Image 1,1,2502,
3.53109,,Surface,5,Image 1,1,2503,
0.445051,,Surface,5,Image 1,1,2504,
0.305357,,Surface,5,Image 1,1,2505,
0.333333,,Surface,5,Image 1,1,2506,
0.306802,,Surface,5,Image 1,1,2507,
0.345061,,Surface,5,Image 1,1,2508,
0.425887,,Surface,5,Image 1,1,2509,
0.712451,,Surface,5,Image 1,1,2510,
0.945954,,Surface,5,Image 1,1,2511,
3.45898,,Surface,5,Image 1,1,2512,
0.882011,,Surface,5,Image 1,1,2513,
3.05281,,Surface,5,Image 1,1,2514,
2.97811,,Surface,5,Image 1,1,2515,
1.38291,,Surface,5,Image 1,1,2516,
2.86655,,Surface,5,Image 1,1,2517,
1.8485,,Surface,5,Image 1,1,2518,
1.04229,,Surface,5,Image 1,1,2519,
1.45218,,Surface,5,Image 1,1,2520,
1.61781,,Surface,5,Image 1,1,2521,
2.04324,,Surface,5,Image 1,1,2522,
3.74098,,Surface,5,Image 1,1,2523,
1.54322,,Surface,5,Image 1,1,2524,
1.64197,,Surface,5,Image 1,1,2525,
2.20368,,Surface,5,Image 1,1,2526,
1.25826,,Surface,5,Image 1,1,2527,
2.29557,,Surface,5,Image 1,1,2528,
1.45387,,Surface,5,Image 1,1,2529,
1.04544,,Surface,5,Image 1,1,2530,
1.5314,,Surface,5,Image 1,1,2531,
1.42648,,Surface,5,Image 1,1,2532,
1.35387,,Surface,5,Image 1,1,2533,
2.93896,,Surface,5,Image 1,1,2534,
2.4848,,Surface,5,Image 1,1,2535,
2.86665,,Surface,5,Image 1,1,2536,
2.34819,,Surface,5,Image 1,1,2537,
1.2394,,Surface,5,Image 1,1,2538,
2.38497,,Surface,5,Image 1,1,2539,
4.22221,,Surface,5,Image 1,1,2540,
6.23241,,Surface,5,Image 1,1,2541,
6.34649,,Surface,5,Image 1,1,2542,
5.66773,,Surface,5,Image 1,1,2543,
4.96552,,Surface,5,Image 1,1,2544,
3.57506,,Surface,5,Image 1,1,2545,
4.73575,,Surface,5,Image 1,1,2546,
1.52321,,Surface,5,Image 1,1,2547,
1.27877,,Surface,5,Image 1,1,2548,
0.626894,,Surface,5,Image 1,1,2549,
0.430644,,Surface,5,Image 1,1,2550,
0.762082,,Surface,5,Image 1,1,2551,
0.53913,,Surface,5,Image 1,1,2552,
0.5,,Surface,5,Image 1,1,2553,
0.1875,,Surface,5,Image 1,1,2554,
0.3125,,Surface,5,Image 1,1,2555,
0.416667,,Surface,5,Image 1,1,2556,
0.61194,,Surface,5,Image 1,1,2557,
0.436703,,Surface,5,Image 1,1,2558,
0.31686,,Surface,5,Image 1,1,2559,
0.358629,,Surface,5,Image 1,1,2560,
0.666702,,Surface,5,Image 1,1,2561,
0.461011,,Surface,5,Image 1,1,2562,
0.802488,,Surface,5,Image 1,1,2563,
0.843479,,Surface,5,Image 1,1,2564,
0.551622,,Surface,5,Image 1,1,2565,
0.544144,,Surface,5,Image 1,1,2566,
1.34624,,Surface,5,Image 1,1,2567,
0.61639,,Surface,5,Image 1,1,2568,
0.362591,,Surface,5,Image 1,1,2569,
0.470382,,Surface,5,Image 1,1,2570,
0.418578,,Surface,5,Image 1,1,2571,
1.00597,,Surface,5,Image 1,1,2572,
2.30187,,Surface,5,Image 1,1,2573,
4.39445,,Surface,5,Image 1,1,2574,
1.04962,,Surface,5,Image 1,1,2575,
2.18297,,Surface,5,Image 1,1,2576,
2.38439,,Surface,5,Image 1,1,2577,
4.30555,,Surface,5,Image 1,1,2578,
2.15782,,Surface,5,Image 1,1,2579,
1.54833,,Surface,5,Image 1,1,2580,
3.21499,,Surface,5,Image 1,1,2581,
1.59502,,Surface,5,Image 1,1,2582,
2.27958,,Surface,5,Image 1,1,2583,
3.0024,,Surface,5,Image 1,1,2584,
2.18566,,Surface,5,Image 1,1,2585,
1.60622,,Surface,5,Image 1,1,2586,
1.46833,,Surface,5,Image 1,1,2587,
2.28805,,Surface,5,Image 1,1,2588,
1.4005,,Surface,5,Image 1,1,2589,
1.8634,,Surface,5,Image 1,1,2590,
1.70915,,Surface,5,Image 1,1,2591,
1.32745,,Surface,5,Image 1,1,2592,
1.58293,,Surface,5,Image 1,1,2593,
1.51079,,Surface,5,Image 1,1,2594,
1.68929,,Surface,5,Image 1,1,2595,
2.0056,,Surface,5,Image 1,1,2596,
1.30769,,Surface,5,Image 1,1,2597,
2.54689,,Surface,5,Image 1,1,2598,
1.45103,,Surface,5,Image 1,1,2599,
1.64227,,Surface,5,Image 1,1,2600,
1.8416,,Surface,5,Image 1,1,2601,
1.46392,,Surface,5,Image 1,1,2602,
2.02341,,Surface,5,Image 1,1,2603,
1.58914,,Surface,5,Image 1,1,2604,
2.07071,,Surface,5,Image 1,1,2605,
1.41009,,Surface,5,Image 1,1,2606,
1.66138,,Surface,5,Image 1,1,2607,
1.47915,,Surface,5,Image 1,1,2608,
1.63072,,Surface,5,Image 1,1,2609,
1.59054,,Surface,5,Image 1,1,2610,
1.22785,,Surface,5,Image 1,1,2611,
1.22431,,Surface,5,Image 1,1,2612,
1.37462,,Surface,5,Image 1,1,2613,
1.76305,,Surface,5,Image 1,1,2614,
3.53264,,Surface,5,Image 1,1,2615,
1.47694,,Surface,5,Image 1,1,2616,
3.48218,,Surface,5,Image 1,1,2617,
1.21052,,Surface,5,Image 1,1,2618,
3.20973,,Surface,5,Image 1,1,2619,
6.23587,,Surface,5,Image 1,1,2620,
4.93377,,Surface,5,Image 1,1,2621,
1.50098,,Surface,5,Image 1,1,2622,
0.701932,,Surface,5,Image 1,1,2623,
0.953899,,Surface,5,Image 1,1,2624,
1.18991,,Surface,5,Image 1,1,2625,
1.4743,,Surface,5,Image 1,1,2626,
0.828255,,Surface,5,Image 1,1,2627,
0.835526,,Surface,5,Image 1,1,2628,
1.44974,,Surface,5,Image 1,1,2629,
0.884354,,Surface,5,Image 1,1,2630,
1.42704,,Surface,5,Image 1,1,2631,
2.04464,,Surface,5,Image 1,1,2632,
1.01775,,Surface,5,Image 1,1,2633,
2.38011,,Surface,5,Image 1,1,2634,
0.664036,,Surface,5,Image 1,1,2635,
0.7,,Surface,5,Image 1,1,2636,
0.491143,,Surface,5,Image 1,1,2637,
0.655496,,Surface,5,Image 1,1,2638,
0.736499,,Surface,5,Image 1,1,2639,
0.789227,,Surface,5,Image 1,1,2640,
0.700583,,Surface,5,Image 1,1,2641,
0.66242,,Surface,5,Image 1,1,2642,
0.735427,,Surface,5,Image 1,1,2643,
0.982068,,Surface,5,Image 1,1,2644,
1.60892,,Surface,5,Image 1,1,2645,
0.542666,,Surface,5,Image 1,1,2646,
0.613636,,Surface,5,Image 1,1,2647,
0.64654,,Surface,5,Image 1,1,2648,
0.737532,,Surface,5,Image 1,1,2649,
0.598597,,Surface,5,Image 1,1,2650,
0.616377,,Surface,5,Image 1,1,2651,
0.477373,,Surface,5,Image 1,1,2652,
0.615422,,Surface,5,Image 1,1,2653,
0.6896,,Surface,5,Image 1,1,2654,
0.561922,,Surface,5,Image 1,1,2655,
0.697277,,Surface,5,Image 1,1,2656,
0.828984,,Surface,5,Image 1,1,2657,
0.628453,,Surface,5,Image 1,1,2658,
0.887849,,Surface,5,Image 1,1,2659,
0.728786,,Surface,5,Image 1,1,2660,
0.595169,,Surface,5,Image 1,1,2661,
0.751447,,Surface,5,Image 1,1,2662,
0.927092,,Surface,5,Image 1,1,2663,
0.825849,,Surface,5,Image 1,1,2664,
1.35327,,Surface,5,Image 1,1,2665,
0.712907,,Surface,5,Image 1,1,2666,
1.91715,,Surface,5,Image 1,1,2667,
0.783544,,Surface,5,Image 1,1,2668,
0.750124,,Surface,5,Image 1,1,2669,
1.00946,,Surface,5,Image 1,1,2670,
2.09257,,Surface,5,Image 1,1,2671,
2.81701,,Surface,5,Image 1,1,2672,
1.31306,,Surface,5,Image 1,1,2673,
1.72146,,Surface,5,Image 1,1,2674,
1.56635,,Surface,5,Image 1,1,2675,
0.938074,,Surface,5,Image 1,1,2676,
0.894349,,Surface,5,Image 1,1,2677,
1.26809,,Surface,5,Image 1,1,2678,
1.58109,,Surface,5,Image 1,1,2679,
1.18692,,Surface,5,Image 1,1,2680,
0.987168,,Surface,5,Image 1,1,2681,
1.29596,,Surface,5,Image 1,1,2682,
1.1348,,Surface,5,Image 1,1,2683,
1.01534,,Surface,5,Image 1,1,2684,
0.963621,,Surface,5,Image 1,1,2685,
1.52658,,Surface,5,Image 1,1,2686,
1.21243,,Surface,5,Image 1,1,2687,
1.43909,,Surface,5,Image 1,1,2688,
1.08344,,Surface,5,Image 1,1,2689,
0.974664,,Surface,5,Image 1,1,2690,
1.10291,,Surface,5,Image 1,1,2691,
1.88845,,Surface,5,Image 1,1,2692,
0.770733,,Surface,5,Image 1,1,2693,
1.44941,,Surface,5,Image 1,1,2694,
1.56247,,Surface,5,Image 1,1,2695,
1.50579,,Surface,5,Image 1,1,2696,
1.4202,,Surface,5,Image 1,1,2697,
0.704469,,Surface,5,Image 1,1,2698,
1.01782,,Surface,5,Image 1,1,2699,
10.4578,,Surface,5,Image 1,1,2700,
1.52773,,Surface,5,Image 1,1,2701,
1.85013,,Surface,5,Image 1,1,2702,
1.76411,,Surface,5,Image 1,1,2703,
6.18322,,Surface,5,Image 1,1,2704,
0.999352,,Surface,5,Image 1,1,2705,
1.08468,,Surface,5,Image 1,1,2706,
4.30992,,Surface,5,Image 1,1,2707,
0.956758,,Surface,5,Image 1,1,2708,
1.4135,,Surface,5,Image 1,1,2709,
1.87925,,Surface,5,Image 1,1,2710,
1.10297,,Surface,5,Image 1,1,2711,
1.47974,,Surface,5,Image 1,1,2712,
0.902908,,Surface,5,Image 1,1,2713,
1.07906,,Surface,5,Image 1,1,2714,
1.06171,,Surface,5,Image 1,1,2715,
1.14103,,Surface,5,Image 1,1,2716,
1.70236,,Surface,5,Image 1,1,2717,
0.393343,,Surface,5,Image 1,1,2718,
0.466879,,Surface,5,Image 1,1,2719,
0.435531,,Surface,5,Image 1,1,2720,
0.48117,,Surface,5,Image 1,1,2721,
0.422421,,Surface,5,Image 1,1,2722,
1.02949,,Surface,5,Image 1,1,2723,
0.852349,,Surface,5,Image 1,1,2724,
0.448682,,Surface,5,Image 1,1,2725,
0.35806,,Surface,5,Image 1,1,2726,
0.509499,,Surface,5,Image 1,1,2727,
0.641429,,Surface,5,Image 1,1,2728,
0.362961,,Surface,5,Image 1,1,2729,
0.300566,,Surface,5,Image 1,1,2730,
0.37329,,Surface,5,Image 1,1,2731,
0.449221,,Surface,5,Image 1,1,2732,
0.359375,,Surface,5,Image 1,1,2733,
0.42877,,Surface,5,Image 1,1,2734,
0.304852,,Surface,5,Image 1,1,2735,
0.904169,,Surface,5,Image 1,1,2736,
1.51206,,Surface,5,Image 1,1,2737,
1.95998,,Surface,5,Image 1,1,2738,
1.8979,,Surface,5,Image 1,1,2739,
1.75049,,Surface,5,Image 1,1,2740,
3.27705,,Surface,5,Image 1,1,2741,
2.14741,,Surface,5,Image 1,1,2742,
0.652124,,Surface,5,Image 1,1,2743,
0.572822,,Surface,5,Image 1,1,2744,
2.34959,,Surface,5,Image 1,1,2745,
3.37059,,Surface,5,Image 1,1,2746,
2.19938,,Surface,5,Image 1,1,2747,
1.79125,,Surface,5,Image 1,1,2748,
2.6291,,Surface,5,Image 1,1,2749,
0.205128,,Surface,5,Image 1,1,2750,
0.432805,,Surface,5,Image 1,1,2751,
0.487946,,Surface,5,Image 1,1,2752,
0.387737,,Surface,5,Image 1,1,2753,
0.753488,,Surface,5,Image 1,1,2754,
0.494516,,Surface,5,Image 1,1,2755,
0.397394,,Surface,5,Image 1,1,2756,
0.461662,,Surface,5,Image 1,1,2757,
0.380282,,Surface,5,Image 1,1,2758,
0.339559,,Surface,5,Image 1,1,2759,
0.412735,,Surface,5,Image 1,1,2760,
0.394089,,Surface,5,Image 1,1,2761,
0.347073,,Surface,5,Image 1,1,2762,
0.426261,,Surface,5,Image 1,1,2763,
0.736815,,Surface,5,Image 1,1,2764,
1.05762,,Surface,5,Image 1,1,2765,
1.30932,,Surface,5,Image 1,1,2766,
1.28033,,Surface,5,Image 1,1,2767,
2.14304,,Surface,5,Image 1,1,2768,
1.37222,,Surface,5,Image 1,1,2769,
1.248,,Surface,5,Image 1,1,2770,
1.27786,,Surface,5,Image 1,1,2771,
1.39284,,Surface,5,Image 1,1,2772,
0.918027,,Surface,5,Image 1,1,2773,
1.00163,,Surface,5,Image 1,1,2774,
3.49312,,Surface,5,Image 1,1,2775,
1.14546,,Surface,5,Image 1,1,2776,
1.62104,,Surface,5,Image 1,1,2777,
1.51783,,Surface,5,Image 1,1,2778,
1.88892,,Surface,5,Image 1,1,2779,
2.06934,,Surface,5,Image 1,1,2780,
1.3869,,Surface,5,Image 1,1,2781,
1.19534,,Surface,5,Image 1,1,2782,
1.22785,,Surface,5,Image 1,1,2783,
1.29174,,Surface,5,Image 1,1,2784,
2.04836,,Surface,5,Image 1,1,2785,
1.99173,,Surface,5,Image 1,1,2786,
1.46118,,Surface,5,Image 1,1,2787,
1.34849,,Surface,5,Image 1,1,2788,
1.81368,,Surface,5,Image 1,1,2789,
4.75914,,Surface,5,Image 1,1,2790,
1.08718,,Surface,5,Image 1,1,2791,
2.07079,,Surface,5,Image 1,1,2792,
3.9733,,Surface,5,Image 1,1,2793,
3.05566,,Surface,5,Image 1,1,2794,
2.08913,,Surface,5,Image 1,1,2795,
2.5218,,Surface,5,Image 1,1,2796,
2.23037,,Surface,5,Image 1,1,2797,
1.32906,,Surface,5,Image 1,1,2798,
6.12456,,Surface,5,Image 1,1,2799,
6.67056,,Surface,5,Image 1,1,2800,
10.9615,,Surface,5,Image 1,1,2801,
6.27808,,Surface,5,Image 1,1,2802,
0.691382,,Surface,5,Image 1,1,2803,
1.79824,,Surface,5,Image 1,1,2804,
3.28416,,Surface,5,Image 1,1,2805,
3.95595,,Surface,5,Image 1,1,2806,
8.21222,,Surface,5,Image 1,1,2807,
4.41199,,Surface,5,Image 1,1,2808,
3.67792,,Surface,5,Image 1,1,2809,
0.276772,,Surface,5,Image 1,1,2810,
0.540275,,Surface,5,Image 1,1,2811,
0.43872,,Surface,5,Image 1,1,2812,
0.553571,,Surface,5,Image 1,1,2813,
0.380826,,Surface,5,Image 1,1,2814,
0.412345,,Surface,5,Image 1,1,2815,
0.470304,,Surface,5,Image 1,1,2816,
0.422182,,Surface,5,Image 1,1,2817,
0.423838,,Surface,5,Image 1,1,2818,
0.373504,,Surface,5,Image 1,1,2819,
0.228261,,Surface,5,Image 1,1,2820,
0.373032,,Surface,5,Image 1,1,2821,
0.432514,,Surface,5,Image 1,1,2822,
0.290266,,Surface,5,Image 1,1,2823,
0.356359,,Surface,5,Image 1,1,2824,
0.322332,,Surface,5,Image 1,1,2825,
0.287574,,Surface,5,Image 1,1,2826,
0.373973,,Surface,5,Image 1,1,2827,
0.323387,,Surface,5,Image 1,1,2828,
0.303913,,Surface,5,Image 1,1,2829,
0.802998,,Surface,5,Image 1,1,2830,
0.69186,,Surface,5,Image 1,1,2831,
0.518632,,Surface,5,Image 1,1,2832,
0.556508,,Surface,5,Image 1,1,2833,
0.451827,,Surface,5,Image 1,1,2834,
0.936585,,Surface,5,Image 1,1,2835,
0.564988,,Surface,5,Image 1,1,2836,
0.52134,,Surface,5,Image 1,1,2837,
0.58745,,Surface,5,Image 1,1,2838,
0.594362,,Surface,5,Image 1,1,2839,
1.34734,,Surface,5,Image 1,1,2840,
1.51879,,Surface,5,Image 1,1,2841,
1.51024,,Surface,5,Image 1,1,2842,
1.52001,,Surface,5,Image 1,1,2843,
1.39976,,Surface,5,Image 1,1,2844,
1.14345,,Surface,5,Image 1,1,2845,
1.32049,,Surface,5,Image 1,1,2846,
1.26706,,Surface,5,Image 1,1,2847,
1.10291,,Surface,5,Image 1,1,2848,
1.05172,,Surface,5,Image 1,1,2849,
1.17611,,Surface,5,Image 1,1,2850,
1.74724,,Surface,5,Image 1,1,2851,
1.00869,,Surface,5,Image 1,1,2852,
1.35253,,Surface,5,Image 1,1,2853,
1.44355,,Surface,5,Image 1,1,2854,
1.48157,,Surface,5,Image 1,1,2855,
1.31672,,Surface,5,Image 1,1,2856,
1.15812,,Surface,5,Image 1,1,2857,
0.991278,,Surface,5,Image 1,1,2858,
1.30059,,Surface,5,Image 1,1,2859,
1.15887,,Surface,5,Image 1,1,2860,
1.87095,,Surface,5,Image 1,1,2861,
3.88301,,Surface,5,Image 1,1,2862,
5.51184,,Surface,5,Image 1,1,2863,
1.64636,,Surface,5,Image 1,1,2864,
2.06643,,Surface,5,Image 1,1,2865,
0.838413,,Surface,5,Image 1,1,2866,
0.544764,,Surface,5,Image 1,1,2867,
0.483705,,Surface,5,Image 1,1,2868,
0.639014,,Surface,5,Image 1,1,2869,
0.645341,,Surface,5,Image 1,1,2870,
0.654654,,Surface,5,Image 1,1,2871,
0.601639,,Surface,5,Image 1,1,2872,
0.729134,,Surface,5,Image 1,1,2873,
0.676326,,Surface,5,Image 1,1,2874,
0.656192,,Surface,5,Image 1,1,2875,
0.585702,,Surface,5,Image 1,1,2876,
0.541216,,Surface,5,Image 1,1,2877,
0.504293,,Surface,5,Image 1,1,2878,
0.453533,,Surface,5,Image 1,1,2879,
0.476737,,Surface,5,Image 1,1,2880,
0.570901,,Surface,5,Image 1,1,2881,
0.61782,,Surface,5,Image 1,1,2882,
0.676408,,Surface,5,Image 1,1,2883,
0.619545,,Surface,5,Image 1,1,2884,
0.720574,,Surface,5,Image 1,1,2885,
0.687333,,Surface,5,Image 1,1,2886,
0.489803,,Surface,5,Image 1,1,2887,
0.671587,,Surface,5,Image 1,1,2888,
0.664656,,Surface,5,Image 1,1,2889,
0.597183,,Surface,5,Image 1,1,2890,
1.31441,,Surface,5,Image 1,1,2891,
1.30096,,Surface,5,Image 1,1,2892,
0.96972,,Surface,5,Image 1,1,2893,
1.12339,,Surface,5,Image 1,1,2894,
1.31831,,Surface,5,Image 1,1,2895,
0.894702,,Surface,5,Image 1,1,2896,
1.06088,,Surface,5,Image 1,1,2897,
0.935474,,Surface,5,Image 1,1,2898,
0.939444,,Surface,5,Image 1,1,2899,
3.14067,,Surface,5,Image 1,1,2900,
0.971458,,Surface,5,Image 1,1,2901,
1.13019,,Surface,5,Image 1,1,2902,
1.23048,,Surface,5,Image 1,1,2903,
0.988857,,Surface,5,Image 1,1,2904,
0.953786,,Surface,5,Image 1,1,2905,
1.00224,,Surface,5,Image 1,1,2906,
0.908611,,Surface,5,Image 1,1,2907,
0.857774,,Surface,5,Image 1,1,2908,
1.06039,,Surface,5,Image 1,1,2909,
1.10952,,Surface,5,Image 1,1,2910,
1.18737,,Surface,5,Image 1,1,2911,
0.977778,,Surface,5,Image 1,1,2912,
0.900415,,Surface,5,Image 1,1,2913,
0.986729,,Surface,5,Image 1,1,2914,
1.01002,,Surface,5,Image 1,1,2915,
1.18115,,Surface,5,Image 1,1,2916,
1.05793,,Surface,5,Image 1,1,2917,
0.927384,,Surface,5,Image 1,1,2918,
1.09761,,Surface,5,Image 1,1,2919,
0.94417,,Surface,5,Image 1,1,2920,
1.35063,,Surface,5,Image 1,1,2921,
0.980995,,Surface,5,Image 1,1,2922,
1.18054,,Surface,5,Image 1,1,2923,
0.870898,,Surface,5,Image 1,1,2924,
0.985032,,Surface,5,Image 1,1,2925,
1.07789,,Surface,5,Image 1,1,2926,
0.854874,,Surface,5,Image 1,1,2927,
0.729258,,Surface,5,Image 1,1,2928,
1.72768,,Surface,5,Image 1,1,2929,
0.926408,,Surface,5,Image 1,1,2930,
2.96648,,Surface,5,Image 1,1,2931,
0.807842,,Surface,5,Image 1,1,2932,
1.02011,,Surface,5,Image 1,1,2933,
0.815,,Surface,5,Image 1,1,2934,
1.00408,,Surface,5,Image 1,1,2935,
0.995005,,Surface,5,Image 1,1,2936,
1.22519,,Surface,5,Image 1,1,2937,
0.917365,,Surface,5,Image 1,1,2938,
1.00943,,Surface,5,Image 1,1,2939,
0.866605,,Surface,5,Image 1,1,2940,
0.967709,,Surface,5,Image 1,1,2941,
0.634816,,Surface,5,Image 1,1,2942,
0.816446,,Surface,5,Image 1,1,2943,
0.949747,,Surface,5,Image 1,1,2944,
0.714711,,Surface,5,Image 1,1,2945,
0.783695,,Surface,5,Image 1,1,2946,
0.768249,,Surface,5,Image 1,1,2947,
0.670423,,Surface,5,Image 1,1,2948,
0.745142,,Surface,5,Image 1,1,2949,
0.778864,,Surface,5,Image 1,1,2950,
0.777962,,Surface,5,Image 1,1,2951,
0.914279,,Surface,5,Image 1,1,2952,
0.898352,,Surface,5,Image 1,1,2953,
0.784211,,Surface,5,Image 1,1,2954,
0.8113,,Surface,5,Image 1,1,2955,
0.767185,,Surface,5,Image 1,1,2956,
1.11588,,Surface,5,Image 1,1,2957,
0.93751,,Surface,5,Image 1,1,2958,
0.857244,,Surface,5,Image 1,1,2959,
0.893735,,Surface,5,Image 1,1,2960,
1.00929,,Surface,5,Image 1,1,2961,
0.907217,,Surface,5,Image 1,1,2962,
0.94351,,Surface,5,Image 1,1,2963,
1.17934,,Surface,5,Image 1,1,2964,
1.0572,,Surface,5,Image 1,1,2965,
1.07119,,Surface,5,Image 1,1,2966,
1.01866,,Surface,5,Image 1,1,2967,
1.20593,,Surface,5,Image 1,1,2968,
1.19615,,Surface,5,Image 1,1,2969,
1.15763,,Surface,5,Image 1,1,2970,
1.6548,,Surface,5,Image 1,1,2971,
1.13957,,Surface,5,Image 1,1,2972,
0.989544,,Surface,5,Image 1,1,2973,
0.991496,,Surface,5,Image 1,1,2974,
0.889338,,Surface,5,Image 1,1,2975,
1.08833,,Surface,5,Image 1,1,2976,
1.08132,,Surface,5,Image 1,1,2977,
0.975993,,Surface,5,Image 1,1,2978,
0.960792,,Surface,5,Image 1,1,2979,
0.964343,,Surface,5,Image 1,1,2980,
0.832842,,Surface,5,Image 1,1,2981,
0.917863,,Surface,5,Image 1,1,2982,
0.779491,,Surface,5,Image 1,1,2983,
1.25938,,Surface,5,Image 1,1,2984,
1.01346,,Surface,5,Image 1,1,2985,
1.27756,,Surface,5,Image 1,1,2986,
1.14541,,Surface,5,Image 1,1,2987,
1.04239,,Surface,5,Image 1,1,2988,
0.982096,,Surface,5,Image 1,1,2989,
1.44621,,Surface,5,Image 1,1,2990,
0.859358,,Surface,5,Image 1,1,2991,
0.995269,,Surface,5,Image 1,1,2992,
0.921312,,Surface,5,Image 1,1,2993,
0.977048,,Surface,5,Image 1,1,2994,
0.94464,,Surface,5,Image 1,1,2995,
0.928818,,Surface,5,Image 1,1,2996,
0.885778,,Surface,5,Image 1,1,2997,
0.935839,,Surface,5,Image 1,1,2998,
1.11608,,Surface,5,Image 1,1,2999,
1.00877,,Surface,5,Image 1,1,3000,
0.960902,,Surface,5,Image 1,1,3001,
1.07723,,Surface,5,Image 1,1,3002,
0.931428,,Surface,5,Image 1,1,3003,
0.960826,,Surface,5,Image 1,1,3004,
0.742923,,Surface,5,Image 1,1,3005,
0.838181,,Surface,5,Image 1,1,3006,
1.31688,,Surface,5,Image 1,1,3007,
1.16138,,Surface,5,Image 1,1,3008,
1.14295,,Surface,5,Image 1,1,3009,
1.03876,,Surface,5,Image 1,1,3010,
1.09136,,Surface,5,Image 1,1,3011,
1.00856,,Surface,5,Image 1,1,3012,
0.942127,,Surface,5,Image 1,1,3013,
0.878308,,Surface,5,Image 1,1,3014,
0.93961,,Surface,5,Image 1,1,3015,
1.14514,,Surface,5,Image 1,1,3016,
0.85236,,Surface,5,Image 1,1,3017,
1.1167,,Surface,5,Image 1,1,3018,
0.965326,,Surface,5,Image 1,1,3019,
0.929155,,Surface,5,Image 1,1,3020,
1.11605,,Surface,5,Image 1,1,3021,
1.03167,,Surface,5,Image 1,1,3022,
0.973176,,Surface,5,Image 1,1,3023,
0.862112,,Surface,5,Image 1,1,3024,
0.982499,,Surface,5,Image 1,1,3025,
1.09542,,Surface,5,Image 1,1,3026,
1.06546,,Surface,5,Image 1,1,3027,
1.01185,,Surface,5,Image 1,1,3028,
1.33076,,Surface,5,Image 1,1,3029,
1.5371,,Surface,5,Image 1,1,3030,
1.13508,,Surface,5,Image 1,1,3031,
1.09256,,Surface,5,Image 1,1,3032,
1.15585,,Surface,5,Image 1,1,3033,
0.996224,,Surface,5,Image 1,1,3034,
1.13559,,Surface,5,Image 1,1,3035,
1.02668,,Surface,5,Image 1,1,3036,
1.00865,,Surface,5,Image 1,1,3037,
1.02185,,Surface,5,Image 1,1,3038,
0.945954,,Surface,5,Image 1,1,3039,
1.0856,,Surface,5,Image 1,1,3040,
0.819235,,Surface,5,Image 1,1,3041,
0.99136,,Surface,5,Image 1,1,3042,
1.02022,,Surface,5,Image 1,1,3043,
1.1485,,Surface,5,Image 1,1,3044,
1.0369,,Surface,5,Image 1,1,3045,
1.01464,,Surface,5,Image 1,1,3046,
1.22126,,Surface,5,Image 1,1,3047,
1.23289,,Surface,5,Image 1,1,3048,
1.10875,,Surface,5,Image 1,1,3049,
1.07671,,Surface,5,Image 1,1,3050,
1.17534,,Surface,5,Image 1,1,3051,
1.2996,,Surface,5,Image 1,1,3052,
0.511425,,Surface,5,Image 1,1,3053,
0.438596,,Surface,5,Image 1,1,3054,
0.624839,,Surface,5,Image 1,1,3055,
0.441133,,Surface,5,Image 1,1,3056,
0.982283,,Surface,5,Image 1,1,3057,
1.71727,,Surface,5,Image 1,1,3058,
0.937334,,Surface,5,Image 1,1,3059,
0.805636,,Surface,5,Image 1,1,3060,
1.26856,,Surface,5,Image 1,1,3061,
1.26816,,Surface,5,Image 1,1,3062,
1.51404,,Surface,5,Image 1,1,3063,
1.86231,,Surface,5,Image 1,1,3064,
0.816037,,Surface,5,Image 1,1,3065,
1.08033,,Surface,5,Image 1,1,3066,
0.497886,,Surface,5,Image 1,1,3067,
6.41772,,Surface,5,Image 1,1,3068,
