
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0329,,Surface,2,Image 1,1,2470,
11.3055,,Surface,2,Image 1,1,2471,
11.1113,,Surface,2,Image 1,1,2472,
12.1212,,Surface,2,Image 1,1,2473,
14.7473,,Surface,2,Image 1,1,2474,
8.47141,,Surface,2,Image 1,1,2475,
14.8241,,Surface,2,Image 1,1,2476,
23.1539,,Surface,2,Image 1,1,2477,
8.6302,,Surface,2,Image 1,1,2478,
21.7994,,Surface,2,Image 1,1,2479,
14.9469,,Surface,2,Image 1,1,2480,
19.2274,,Surface,2,Image 1,1,2481,
13.78,,Surface,2,Image 1,1,2482,
14.2672,,Surface,2,Image 1,1,2483,
18.9811,,Surface,2,Image 1,1,2484,
19.49,,Surface,2,Image 1,1,2485,
12.6603,,Surface,2,Image 1,1,2486,
10.1176,,Surface,2,Image 1,1,2487,
13.4549,,Surface,2,Image 1,1,2488,
19.689,,Surface,2,Image 1,1,2489,
9.0673,,Surface,2,Image 1,1,2490,
9.45574,,Surface,2,Image 1,1,2491,
18.954,,Surface,2,Image 1,1,2492,
12.61,,Surface,2,Image 1,1,2493,
17.0475,,Surface,2,Image 1,1,2494,
11.8375,,Surface,2,Image 1,1,2495,
14.2075,,Surface,2,Image 1,1,2496,
15.721,,Surface,2,Image 1,1,2497,
12.1837,,Surface,2,Image 1,1,2498,
11.1797,,Surface,2,Image 1,1,2499,
11.1857,,Surface,2,Image 1,1,2500,
6.78675,,Surface,2,Image 1,1,2501,
15.5126,,Surface,2,Image 1,1,2502,
18.8543,,Surface,2,Image 1,1,2503,
17.9446,,Surface,2,Image 1,1,2504,
28.0192,,Surface,2,Image 1,1,2505,
16.2291,,Surface,2,Image 1,1,2506,
24.3304,,Surface,2,Image 1,1,2507,
19.8883,,Surface,2,Image 1,1,2508,
23.9512,,Surface,2,Image 1,1,2509,
3.50348,,Surface,2,Image 1,1,2510,
21.6029,,Surface,2,Image 1,1,2511,
20.317,,Surface,2,Image 1,1,2512,
20.8783,,Surface,2,Image 1,1,2513,
20.609,,Surface,2,Image 1,1,2514,
4.70779,,Surface,2,Image 1,1,2515,
4.33519,,Surface,2,Image 1,1,2516,
3.4358,,Surface,2,Image 1,1,2517,
19.0607,,Surface,2,Image 1,1,2518,
4.07787,,Surface,2,Image 1,1,2519,
15.9084,,Surface,2,Image 1,1,2520,
24.5965,,Surface,2,Image 1,1,2521,
1.1405,,Surface,2,Image 1,1,2522,
1.63271,,Surface,2,Image 1,1,2523,
2.06025,,Surface,2,Image 1,1,2524,
2.98555,,Surface,2,Image 1,1,2525,
4.27992,,Surface,2,Image 1,1,2526,
5.94134,,Surface,2,Image 1,1,2527,
2.90166,,Surface,2,Image 1,1,2528,
5.35454,,Surface,2,Image 1,1,2529,
4.66413,,Surface,2,Image 1,1,2530,
3.8338,,Surface,2,Image 1,1,2531,
6.02185,,Surface,2,Image 1,1,2532,
4.79219,,Surface,2,Image 1,1,2533,
4.70611,,Surface,2,Image 1,1,2534,
4.93088,,Surface,2,Image 1,1,2535,
4.49879,,Surface,2,Image 1,1,2536,
8.91816,,Surface,2,Image 1,1,2537,
9.24579,,Surface,2,Image 1,1,2538,
9.44694,,Surface,2,Image 1,1,2539,
10.486,,Surface,2,Image 1,1,2540,
18.9048,,Surface,2,Image 1,1,2541,
16.2079,,Surface,2,Image 1,1,2542,
11.7543,,Surface,2,Image 1,1,2543,
14.6275,,Surface,2,Image 1,1,2544,
13.4415,,Surface,2,Image 1,1,2545,
5.96772,,Surface,2,Image 1,1,2546,
6.79985,,Surface,2,Image 1,1,2547,
18.0165,,Surface,2,Image 1,1,2548,
11.1828,,Surface,2,Image 1,1,2549,
15.3961,,Surface,2,Image 1,1,2550,
15.755,,Surface,2,Image 1,1,2551,
16.3743,,Surface,2,Image 1,1,2552,
21.5744,,Surface,2,Image 1,1,2553,
9.78841,,Surface,2,Image 1,1,2554,
28.982,,Surface,2,Image 1,1,2555,
11.7298,,Surface,2,Image 1,1,2556,
2.18342,,Surface,2,Image 1,1,2557,
5.90106,,Surface,2,Image 1,1,2558,
8.52324,,Surface,2,Image 1,1,2559,
3.47038,,Surface,2,Image 1,1,2560,
4.00115,,Surface,2,Image 1,1,2561,
3.6017,,Surface,2,Image 1,1,2562,
9.73045,,Surface,2,Image 1,1,2563,
8.66402,,Surface,2,Image 1,1,2564,
1.25441,,Surface,2,Image 1,1,2565,
2.21045,,Surface,2,Image 1,1,2566,
2.63506,,Surface,2,Image 1,1,2567,
5.93682,,Surface,2,Image 1,1,2568,
7.3951,,Surface,2,Image 1,1,2569,
12.1636,,Surface,2,Image 1,1,2570,
3.71435,,Surface,2,Image 1,1,2571,
6.45986,,Surface,2,Image 1,1,2572,
6.27895,,Surface,2,Image 1,1,2573,
11.0157,,Surface,2,Image 1,1,2574,
11.4312,,Surface,2,Image 1,1,2575,
3.56612,,Surface,2,Image 1,1,2576,
8.87153,,Surface,2,Image 1,1,2577,
10.0054,,Surface,2,Image 1,1,2578,
3.75961,,Surface,2,Image 1,1,2579,
4.03318,,Surface,2,Image 1,1,2580,
3.7593,,Surface,2,Image 1,1,2581,
2.47479,,Surface,2,Image 1,1,2582,
1.85891,,Surface,2,Image 1,1,2583,
1.37676,,Surface,2,Image 1,1,2584,
1.87919,,Surface,2,Image 1,1,2585,
1.19847,,Surface,2,Image 1,1,2586,
1.03778,,Surface,2,Image 1,1,2587,
1.15209,,Surface,2,Image 1,1,2588,
2.26621,,Surface,2,Image 1,1,2589,
2.02496,,Surface,2,Image 1,1,2590,
1.89003,,Surface,2,Image 1,1,2591,
1.17394,,Surface,2,Image 1,1,2592,
1.16517,,Surface,2,Image 1,1,2593,
5.43092,,Surface,2,Image 1,1,2594,
2.62183,,Surface,2,Image 1,1,2595,
1.61657,,Surface,2,Image 1,1,2596,
3.25504,,Surface,2,Image 1,1,2597,
9.34699,,Surface,2,Image 1,1,2598,
2.35533,,Surface,2,Image 1,1,2599,
4.57383,,Surface,2,Image 1,1,2600,
20.2394,,Surface,2,Image 1,1,2601,
2.12879,,Surface,2,Image 1,1,2602,
1.72861,,Surface,2,Image 1,1,2603,
8.68841,,Surface,2,Image 1,1,2604,
12.542,,Surface,2,Image 1,1,2605,
21.6556,,Surface,2,Image 1,1,2606,
13.7022,,Surface,2,Image 1,1,2607,
2.78625,,Surface,2,Image 1,1,2608,
2.49431,,Surface,2,Image 1,1,2609,
2.98565,,Surface,2,Image 1,1,2610,
15.6281,,Surface,2,Image 1,1,2611,
3.08123,,Surface,2,Image 1,1,2612,
16.669,,Surface,2,Image 1,1,2613,
2.42581,,Surface,2,Image 1,1,2614,
2.32473,,Surface,2,Image 1,1,2615,
4.92521,,Surface,2,Image 1,1,2616,
2.60945,,Surface,2,Image 1,1,2617,
5.8375,,Surface,2,Image 1,1,2618,
5.67569,,Surface,2,Image 1,1,2619,
3.78234,,Surface,2,Image 1,1,2620,
6.49423,,Surface,2,Image 1,1,2621,
7.65559,,Surface,2,Image 1,1,2622,
7.80334,,Surface,2,Image 1,1,2623,
5.60364,,Surface,2,Image 1,1,2624,
7.51491,,Surface,2,Image 1,1,2625,
5.1097,,Surface,2,Image 1,1,2626,
3.2065,,Surface,2,Image 1,1,2627,
9.31002,,Surface,2,Image 1,1,2628,
11.8003,,Surface,2,Image 1,1,2629,
5.74633,,Surface,2,Image 1,1,2630,
8.10536,,Surface,2,Image 1,1,2631,
7.61969,,Surface,2,Image 1,1,2632,
10.4751,,Surface,2,Image 1,1,2633,
8.18603,,Surface,2,Image 1,1,2634,
10.2459,,Surface,2,Image 1,1,2635,
4.08087,,Surface,2,Image 1,1,2636,
11.5541,,Surface,2,Image 1,1,2637,
10.1009,,Surface,2,Image 1,1,2638,
1.93058,,Surface,2,Image 1,1,2639,
1.69987,,Surface,2,Image 1,1,2640,
12.0126,,Surface,2,Image 1,1,2641,
13.9185,,Surface,2,Image 1,1,2642,
15.1041,,Surface,2,Image 1,1,2643,
9.4457,,Surface,2,Image 1,1,2644,
14.8491,,Surface,2,Image 1,1,2645,
18.7564,,Surface,2,Image 1,1,2646,
25.386,,Surface,2,Image 1,1,2647,
9.95641,,Surface,2,Image 1,1,2648,
2.90723,,Surface,2,Image 1,1,2649,
16.6656,,Surface,2,Image 1,1,2650,
14.8825,,Surface,2,Image 1,1,2651,
22.1775,,Surface,2,Image 1,1,2652,
4.56541,,Surface,2,Image 1,1,2653,
19.3912,,Surface,2,Image 1,1,2654,
1.46478,,Surface,2,Image 1,1,2655,
4.04991,,Surface,2,Image 1,1,2656,
6.23616,,Surface,2,Image 1,1,2657,
5.98573,,Surface,2,Image 1,1,2658,
10.422,,Surface,2,Image 1,1,2659,
5.9269,,Surface,2,Image 1,1,2660,
9.40161,,Surface,2,Image 1,1,2661,
10.8465,,Surface,2,Image 1,1,2662,
10.489,,Surface,2,Image 1,1,2663,
7.42714,,Surface,2,Image 1,1,2664,
9.07623,,Surface,2,Image 1,1,2665,
6.17344,,Surface,2,Image 1,1,2666,
9.10705,,Surface,2,Image 1,1,2667,
7.43562,,Surface,2,Image 1,1,2668,
17.2301,,Surface,2,Image 1,1,2669,
7.04504,,Surface,2,Image 1,1,2670,
13.6621,,Surface,2,Image 1,1,2671,
8.93047,,Surface,2,Image 1,1,2672,
10.6392,,Surface,2,Image 1,1,2673,
14.143,,Surface,2,Image 1,1,2674,
15.2459,,Surface,2,Image 1,1,2675,
10.6584,,Surface,2,Image 1,1,2676,
9.12383,,Surface,2,Image 1,1,2677,
9.62483,,Surface,2,Image 1,1,2678,
10.1297,,Surface,2,Image 1,1,2679,
8.54232,,Surface,2,Image 1,1,2680,
11.9942,,Surface,2,Image 1,1,2681,
12.2615,,Surface,2,Image 1,1,2682,
16.3164,,Surface,2,Image 1,1,2683,
16.9886,,Surface,2,Image 1,1,2684,
11.1823,,Surface,2,Image 1,1,2685,
20.2705,,Surface,2,Image 1,1,2686,
12.1624,,Surface,2,Image 1,1,2687,
11.6373,,Surface,2,Image 1,1,2688,
13.1047,,Surface,2,Image 1,1,2689,
22.079,,Surface,2,Image 1,1,2690,
11.135,,Surface,2,Image 1,1,2691,
4.47669,,Surface,2,Image 1,1,2692,
19.079,,Surface,2,Image 1,1,2693,
4.03582,,Surface,2,Image 1,1,2694,
15.9315,,Surface,2,Image 1,1,2695,
18.0329,,Surface,2,Image 1,1,2696,
20.4213,,Surface,2,Image 1,1,2697,
26.9892,,Surface,2,Image 1,1,2698,
5.06485,,Surface,2,Image 1,1,2699,
24.4029,,Surface,2,Image 1,1,2700,
18.9428,,Surface,2,Image 1,1,2701,
1.50043,,Surface,2,Image 1,1,2702,
1.59947,,Surface,2,Image 1,1,2703,
8.40426,,Surface,2,Image 1,1,2704,
6.8702,,Surface,2,Image 1,1,2705,
8.49735,,Surface,2,Image 1,1,2706,
6.21071,,Surface,2,Image 1,1,2707,
6.0322,,Surface,2,Image 1,1,2708,
5.46723,,Surface,2,Image 1,1,2709,
4.74048,,Surface,2,Image 1,1,2710,
13.3877,,Surface,2,Image 1,1,2711,
9.88392,,Surface,2,Image 1,1,2712,
12.9273,,Surface,2,Image 1,1,2713,
13.8087,,Surface,2,Image 1,1,2714,
8.84199,,Surface,2,Image 1,1,2715,
14.844,,Surface,2,Image 1,1,2716,
10.2294,,Surface,2,Image 1,1,2717,
7.17814,,Surface,2,Image 1,1,2718,
5.12773,,Surface,2,Image 1,1,2719,
9.75327,,Surface,2,Image 1,1,2720,
7.97512,,Surface,2,Image 1,1,2721,
9.70188,,Surface,2,Image 1,1,2722,
9.3995,,Surface,2,Image 1,1,2723,
7.17694,,Surface,2,Image 1,1,2724,
4.69246,,Surface,2,Image 1,1,2725,
12.4143,,Surface,2,Image 1,1,2726,
8.43963,,Surface,2,Image 1,1,2727,
12.8742,,Surface,2,Image 1,1,2728,
15.6094,,Surface,2,Image 1,1,2729,
12.0914,,Surface,2,Image 1,1,2730,
16.3217,,Surface,2,Image 1,1,2731,
13.8213,,Surface,2,Image 1,1,2732,
13.6265,,Surface,2,Image 1,1,2733,
11.8322,,Surface,2,Image 1,1,2734,
7.33538,,Surface,2,Image 1,1,2735,
6.95477,,Surface,2,Image 1,1,2736,
11.9048,,Surface,2,Image 1,1,2737,
18.0249,,Surface,2,Image 1,1,2738,
16.9962,,Surface,2,Image 1,1,2739,
10.6617,,Surface,2,Image 1,1,2740,
13.8403,,Surface,2,Image 1,1,2741,
11.6344,,Surface,2,Image 1,1,2742,
13.8075,,Surface,2,Image 1,1,2743,
17.2305,,Surface,2,Image 1,1,2744,
3.30625,,Surface,2,Image 1,1,2745,
19.7047,,Surface,2,Image 1,1,2746,
4.25276,,Surface,2,Image 1,1,2747,
6.04843,,Surface,2,Image 1,1,2748,
4.85589,,Surface,2,Image 1,1,2749,
4.20452,,Surface,2,Image 1,1,2750,
5.26358,,Surface,2,Image 1,1,2751,
5.44005,,Surface,2,Image 1,1,2752,
6.66396,,Surface,2,Image 1,1,2753,
7.59786,,Surface,2,Image 1,1,2754,
7.64523,,Surface,2,Image 1,1,2755,
5.88689,,Surface,2,Image 1,1,2756,
3.72678,,Surface,2,Image 1,1,2757,
6.97897,,Surface,2,Image 1,1,2758,
8.28445,,Surface,2,Image 1,1,2759,
1.78015,,Surface,2,Image 1,1,2760,
6.81288,,Surface,2,Image 1,1,2761,
4.58268,,Surface,2,Image 1,1,2762,
6.37455,,Surface,2,Image 1,1,2763,
2.63111,,Surface,2,Image 1,1,2764,
6.87437,,Surface,2,Image 1,1,2765,
3.13499,,Surface,2,Image 1,1,2766,
8.88333,,Surface,2,Image 1,1,2767,
7.90148,,Surface,2,Image 1,1,2768,
7.56268,,Surface,2,Image 1,1,2769,
4.5429,,Surface,2,Image 1,1,2770,
11.089,,Surface,2,Image 1,1,2771,
5.73729,,Surface,2,Image 1,1,2772,
5.0888,,Surface,2,Image 1,1,2773,
10.3472,,Surface,2,Image 1,1,2774,
2.03378,,Surface,2,Image 1,1,2775,
3.39929,,Surface,2,Image 1,1,2776,
2.54809,,Surface,2,Image 1,1,2777,
4.87966,,Surface,2,Image 1,1,2778,
5.82146,,Surface,2,Image 1,1,2779,
