
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.6201,,Surface,4,Image 1,1,2465,
14.3858,,Surface,4,Image 1,1,2466,
15.0036,,Surface,4,Image 1,1,2467,
14.7704,,Surface,4,Image 1,1,2468,
18.696,,Surface,4,Image 1,1,2469,
14.4948,,Surface,4,Image 1,1,2470,
15.9992,,Surface,4,Image 1,1,2471,
15.4342,,Surface,4,Image 1,1,2472,
13.3188,,Surface,4,Image 1,1,2473,
13.8942,,Surface,4,Image 1,1,2474,
10.9907,,Surface,4,Image 1,1,2475,
6.90452,,Surface,4,Image 1,1,2476,
15.8364,,Surface,4,Image 1,1,2477,
16.7009,,Surface,4,Image 1,1,2478,
11.3011,,Surface,4,Image 1,1,2479,
11.1897,,Surface,4,Image 1,1,2480,
12.3403,,Surface,4,Image 1,1,2481,
10.2345,,Surface,4,Image 1,1,2482,
13.695,,Surface,4,Image 1,1,2483,
15.1346,,Surface,4,Image 1,1,2484,
13.4867,,Surface,4,Image 1,1,2485,
8.79231,,Surface,4,Image 1,1,2486,
10.1192,,Surface,4,Image 1,1,2487,
13.7855,,Surface,4,Image 1,1,2488,
10.5222,,Surface,4,Image 1,1,2489,
7.8123,,Surface,4,Image 1,1,2490,
13.1178,,Surface,4,Image 1,1,2491,
9.60091,,Surface,4,Image 1,1,2492,
11.3882,,Surface,4,Image 1,1,2493,
7.52622,,Surface,4,Image 1,1,2494,
2.31778,,Surface,4,Image 1,1,2495,
3.98605,,Surface,4,Image 1,1,2496,
5.27749,,Surface,4,Image 1,1,2497,
6.01124,,Surface,4,Image 1,1,2498,
5.52291,,Surface,4,Image 1,1,2499,
10.059,,Surface,4,Image 1,1,2500,
10.3773,,Surface,4,Image 1,1,2501,
12.5915,,Surface,4,Image 1,1,2502,
4.5833,,Surface,4,Image 1,1,2503,
6.58434,,Surface,4,Image 1,1,2504,
10.314,,Surface,4,Image 1,1,2505,
4.16581,,Surface,4,Image 1,1,2506,
7.22185,,Surface,4,Image 1,1,2507,
8.95945,,Surface,4,Image 1,1,2508,
14.0745,,Surface,4,Image 1,1,2509,
9.75886,,Surface,4,Image 1,1,2510,
10.1926,,Surface,4,Image 1,1,2511,
13.6397,,Surface,4,Image 1,1,2512,
9.09987,,Surface,4,Image 1,1,2513,
13.2787,,Surface,4,Image 1,1,2514,
12.7431,,Surface,4,Image 1,1,2515,
5.27254,,Surface,4,Image 1,1,2516,
8.54654,,Surface,4,Image 1,1,2517,
12.5917,,Surface,4,Image 1,1,2518,
10.355,,Surface,4,Image 1,1,2519,
8.95668,,Surface,4,Image 1,1,2520,
11.8748,,Surface,4,Image 1,1,2521,
9.70422,,Surface,4,Image 1,1,2522,
7.02966,,Surface,4,Image 1,1,2523,
13.2516,,Surface,4,Image 1,1,2524,
12.9455,,Surface,4,Image 1,1,2525,
13.994,,Surface,4,Image 1,1,2526,
4.71807,,Surface,4,Image 1,1,2527,
8.47143,,Surface,4,Image 1,1,2528,
11.5724,,Surface,4,Image 1,1,2529,
15.1933,,Surface,4,Image 1,1,2530,
5.72375,,Surface,4,Image 1,1,2531,
5.97103,,Surface,4,Image 1,1,2532,
10.8231,,Surface,4,Image 1,1,2533,
12.7013,,Surface,4,Image 1,1,2534,
5.25779,,Surface,4,Image 1,1,2535,
12.8487,,Surface,4,Image 1,1,2536,
7.24106,,Surface,4,Image 1,1,2537,
11.8193,,Surface,4,Image 1,1,2538,
9.86332,,Surface,4,Image 1,1,2539,
12.4675,,Surface,4,Image 1,1,2540,
8.32642,,Surface,4,Image 1,1,2541,
10.8077,,Surface,4,Image 1,1,2542,
16.2421,,Surface,4,Image 1,1,2543,
10.4816,,Surface,4,Image 1,1,2544,
12.2699,,Surface,4,Image 1,1,2545,
8.47963,,Surface,4,Image 1,1,2546,
8.92197,,Surface,4,Image 1,1,2547,
11.1704,,Surface,4,Image 1,1,2548,
13.0847,,Surface,4,Image 1,1,2549,
10.0069,,Surface,4,Image 1,1,2550,
9.36828,,Surface,4,Image 1,1,2551,
12.0818,,Surface,4,Image 1,1,2552,
13.0482,,Surface,4,Image 1,1,2553,
12.1314,,Surface,4,Image 1,1,2554,
13.6324,,Surface,4,Image 1,1,2555,
13.1506,,Surface,4,Image 1,1,2556,
11.2731,,Surface,4,Image 1,1,2557,
12.0983,,Surface,4,Image 1,1,2558,
7.90721,,Surface,4,Image 1,1,2559,
13.8613,,Surface,4,Image 1,1,2560,
14.7914,,Surface,4,Image 1,1,2561,
12.7738,,Surface,4,Image 1,1,2562,
9,,Surface,4,Image 1,1,2563,
11.5077,,Surface,4,Image 1,1,2564,
10.9405,,Surface,4,Image 1,1,2565,
11.8794,,Surface,4,Image 1,1,2566,
10.7844,,Surface,4,Image 1,1,2567,
10.5061,,Surface,4,Image 1,1,2568,
12.3134,,Surface,4,Image 1,1,2569,
13.0143,,Surface,4,Image 1,1,2570,
12.4803,,Surface,4,Image 1,1,2571,
12.0262,,Surface,4,Image 1,1,2572,
11.2887,,Surface,4,Image 1,1,2573,
5.09871,,Surface,4,Image 1,1,2574,
8.81034,,Surface,4,Image 1,1,2575,
15.7475,,Surface,4,Image 1,1,2576,
10.639,,Surface,4,Image 1,1,2577,
7.22165,,Surface,4,Image 1,1,2578,
8.87129,,Surface,4,Image 1,1,2579,
10.7813,,Surface,4,Image 1,1,2580,
10.3134,,Surface,4,Image 1,1,2581,
8.37708,,Surface,4,Image 1,1,2582,
6.15341,,Surface,4,Image 1,1,2583,
7.52397,,Surface,4,Image 1,1,2584,
14.0045,,Surface,4,Image 1,1,2585,
9.32281,,Surface,4,Image 1,1,2586,
8.04132,,Surface,4,Image 1,1,2587,
9.76492,,Surface,4,Image 1,1,2588,
10.8896,,Surface,4,Image 1,1,2589,
11.162,,Surface,4,Image 1,1,2590,
12.308,,Surface,4,Image 1,1,2591,
10.6081,,Surface,4,Image 1,1,2592,
12.8189,,Surface,4,Image 1,1,2593,
11.9844,,Surface,4,Image 1,1,2594,
9.02457,,Surface,4,Image 1,1,2595,
19.3625,,Surface,4,Image 1,1,2596,
13.1239,,Surface,4,Image 1,1,2597,
15.9565,,Surface,4,Image 1,1,2598,
10.3483,,Surface,4,Image 1,1,2599,
11.0697,,Surface,4,Image 1,1,2600,
9.67673,,Surface,4,Image 1,1,2601,
9.36001,,Surface,4,Image 1,1,2602,
16.4048,,Surface,4,Image 1,1,2603,
13.433,,Surface,4,Image 1,1,2604,
12.3661,,Surface,4,Image 1,1,2605,
15.64,,Surface,4,Image 1,1,2606,
13.949,,Surface,4,Image 1,1,2607,
11.0305,,Surface,4,Image 1,1,2608,
14.5381,,Surface,4,Image 1,1,2609,
15.2264,,Surface,4,Image 1,1,2610,
14.7946,,Surface,4,Image 1,1,2611,
9.80962,,Surface,4,Image 1,1,2612,
14.6394,,Surface,4,Image 1,1,2613,
10.5361,,Surface,4,Image 1,1,2614,
5.75448,,Surface,4,Image 1,1,2615,
8.73176,,Surface,4,Image 1,1,2616,
8.06363,,Surface,4,Image 1,1,2617,
14.4557,,Surface,4,Image 1,1,2618,
15.2593,,Surface,4,Image 1,1,2619,
12.7177,,Surface,4,Image 1,1,2620,
19.7466,,Surface,4,Image 1,1,2621,
15.3586,,Surface,4,Image 1,1,2622,
5.32902,,Surface,4,Image 1,1,2623,
13.8709,,Surface,4,Image 1,1,2624,
11.4435,,Surface,4,Image 1,1,2625,
14.0997,,Surface,4,Image 1,1,2626,
14.0337,,Surface,4,Image 1,1,2627,
10.9087,,Surface,4,Image 1,1,2628,
10.8339,,Surface,4,Image 1,1,2629,
17.975,,Surface,4,Image 1,1,2630,
4.43358,,Surface,4,Image 1,1,2631,
8.70578,,Surface,4,Image 1,1,2632,
14.3289,,Surface,4,Image 1,1,2633,
18.2019,,Surface,4,Image 1,1,2634,
13.8013,,Surface,4,Image 1,1,2635,
19.8353,,Surface,4,Image 1,1,2636,
10.9782,,Surface,4,Image 1,1,2637,
14.0596,,Surface,4,Image 1,1,2638,
15.2475,,Surface,4,Image 1,1,2639,
14.3212,,Surface,4,Image 1,1,2640,
11.9401,,Surface,4,Image 1,1,2641,
12.4412,,Surface,4,Image 1,1,2642,
14.4237,,Surface,4,Image 1,1,2643,
9.83028,,Surface,4,Image 1,1,2644,
11.4804,,Surface,4,Image 1,1,2645,
22.4877,,Surface,4,Image 1,1,2646,
8.56611,,Surface,4,Image 1,1,2647,
9.82931,,Surface,4,Image 1,1,2648,
10.166,,Surface,4,Image 1,1,2649,
7.95341,,Surface,4,Image 1,1,2650,
10.1766,,Surface,4,Image 1,1,2651,
12.9598,,Surface,4,Image 1,1,2652,
6.70344,,Surface,4,Image 1,1,2653,
9.99736,,Surface,4,Image 1,1,2654,
7.9939,,Surface,4,Image 1,1,2655,
11.1926,,Surface,4,Image 1,1,2656,
15.7065,,Surface,4,Image 1,1,2657,
10.8465,,Surface,4,Image 1,1,2658,
13.5193,,Surface,4,Image 1,1,2659,
10.2103,,Surface,4,Image 1,1,2660,
16.4154,,Surface,4,Image 1,1,2661,
7.47955,,Surface,4,Image 1,1,2662,
14.2474,,Surface,4,Image 1,1,2663,
8.01836,,Surface,4,Image 1,1,2664,
13.17,,Surface,4,Image 1,1,2665,
11.6501,,Surface,4,Image 1,1,2666,
12.8626,,Surface,4,Image 1,1,2667,
6.26866,,Surface,4,Image 1,1,2668,
12.0083,,Surface,4,Image 1,1,2669,
10.772,,Surface,4,Image 1,1,2670,
9.90995,,Surface,4,Image 1,1,2671,
9.79164,,Surface,4,Image 1,1,2672,
5.08039,,Surface,4,Image 1,1,2673,
12.6774,,Surface,4,Image 1,1,2674,
13.786,,Surface,4,Image 1,1,2675,
8.53612,,Surface,4,Image 1,1,2676,
12.3636,,Surface,4,Image 1,1,2677,
8.08144,,Surface,4,Image 1,1,2678,
9.95083,,Surface,4,Image 1,1,2679,
7.45107,,Surface,4,Image 1,1,2680,
1.57491,,Surface,4,Image 1,1,2681,
4.84175,,Surface,4,Image 1,1,2682,
2.19687,,Surface,4,Image 1,1,2683,
4.2374,,Surface,4,Image 1,1,2684,
2.57314,,Surface,4,Image 1,1,2685,
3.63007,,Surface,4,Image 1,1,2686,
3.09855,,Surface,4,Image 1,1,2687,
4.37332,,Surface,4,Image 1,1,2688,
3.17156,,Surface,4,Image 1,1,2689,
2.37657,,Surface,4,Image 1,1,2690,
2.70049,,Surface,4,Image 1,1,2691,
6.35892,,Surface,4,Image 1,1,2692,
2.3499,,Surface,4,Image 1,1,2693,
3.72456,,Surface,4,Image 1,1,2694,
3.71025,,Surface,4,Image 1,1,2695,
2.44012,,Surface,4,Image 1,1,2696,
3.45338,,Surface,4,Image 1,1,2697,
2.93008,,Surface,4,Image 1,1,2698,
3.03401,,Surface,4,Image 1,1,2699,
1.81046,,Surface,4,Image 1,1,2700,
1.29936,,Surface,4,Image 1,1,2701,
3.34535,,Surface,4,Image 1,1,2702,
3.65217,,Surface,4,Image 1,1,2703,
5.45701,,Surface,4,Image 1,1,2704,
3.58411,,Surface,4,Image 1,1,2705,
4.74512,,Surface,4,Image 1,1,2706,
2.12965,,Surface,4,Image 1,1,2707,
6.11754,,Surface,4,Image 1,1,2708,
4.15514,,Surface,4,Image 1,1,2709,
6.29623,,Surface,4,Image 1,1,2710,
7.24496,,Surface,4,Image 1,1,2711,
7.11032,,Surface,4,Image 1,1,2712,
8.07516,,Surface,4,Image 1,1,2713,
3.11873,,Surface,4,Image 1,1,2714,
6.06255,,Surface,4,Image 1,1,2715,
2.77116,,Surface,4,Image 1,1,2716,
3.18658,,Surface,4,Image 1,1,2717,
2.64562,,Surface,4,Image 1,1,2718,
3.48158,,Surface,4,Image 1,1,2719,
1.80066,,Surface,4,Image 1,1,2720,
3.27281,,Surface,4,Image 1,1,2721,
2.66029,,Surface,4,Image 1,1,2722,
5.0374,,Surface,4,Image 1,1,2723,
2.51111,,Surface,4,Image 1,1,2724,
3.84668,,Surface,4,Image 1,1,2725,
5.41758,,Surface,4,Image 1,1,2726,
3.67967,,Surface,4,Image 1,1,2727,
2.60813,,Surface,4,Image 1,1,2728,
3.59163,,Surface,4,Image 1,1,2729,
5.12934,,Surface,4,Image 1,1,2730,
4.45253,,Surface,4,Image 1,1,2731,
10.6565,,Surface,4,Image 1,1,2732,
8.64742,,Surface,4,Image 1,1,2733,
10.0086,,Surface,4,Image 1,1,2734,
5.00275,,Surface,4,Image 1,1,2735,
5.56703,,Surface,4,Image 1,1,2736,
12.6607,,Surface,4,Image 1,1,2737,
11.4697,,Surface,4,Image 1,1,2738,
7.54251,,Surface,4,Image 1,1,2739,
6.45473,,Surface,4,Image 1,1,2740,
8.09253,,Surface,4,Image 1,1,2741,
6.02577,,Surface,4,Image 1,1,2742,
7.43306,,Surface,4,Image 1,1,2743,
7.77029,,Surface,4,Image 1,1,2744,
7.97492,,Surface,4,Image 1,1,2745,
4.47385,,Surface,4,Image 1,1,2746,
12.3148,,Surface,4,Image 1,1,2747,
9.07292,,Surface,4,Image 1,1,2748,
8.57389,,Surface,4,Image 1,1,2749,
11.709,,Surface,4,Image 1,1,2750,
9.32393,,Surface,4,Image 1,1,2751,
9.47153,,Surface,4,Image 1,1,2752,
7.02634,,Surface,4,Image 1,1,2753,
11.6085,,Surface,4,Image 1,1,2754,
9.77087,,Surface,4,Image 1,1,2755,
11.7637,,Surface,4,Image 1,1,2756,
14.3624,,Surface,4,Image 1,1,2757,
10.9282,,Surface,4,Image 1,1,2758,
11.4578,,Surface,4,Image 1,1,2759,
13.9596,,Surface,4,Image 1,1,2760,
