
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.6822,,Surface,4,Image 1,1,2470,
2.42033,,Surface,4,Image 1,1,2471,
4.13569,,Surface,4,Image 1,1,2472,
5.55874,,Surface,4,Image 1,1,2473,
3.76672,,Surface,4,Image 1,1,2474,
4.45103,,Surface,4,Image 1,1,2475,
2.94909,,Surface,4,Image 1,1,2476,
4.32547,,Surface,4,Image 1,1,2477,
3.82044,,Surface,4,Image 1,1,2478,
4.29115,,Surface,4,Image 1,1,2479,
2.61641,,Surface,4,Image 1,1,2480,
3.90428,,Surface,4,Image 1,1,2481,
0.87277,,Surface,4,Image 1,1,2482,
1.57198,,Surface,4,Image 1,1,2483,
1.53622,,Surface,4,Image 1,1,2484,
2.25236,,Surface,4,Image 1,1,2485,
6.80874,,Surface,4,Image 1,1,2486,
6.15513,,Surface,4,Image 1,1,2487,
7.29469,,Surface,4,Image 1,1,2488,
2.3094,,Surface,4,Image 1,1,2489,
4.64314,,Surface,4,Image 1,1,2490,
7.74807,,Surface,4,Image 1,1,2491,
9.96913,,Surface,4,Image 1,1,2492,
6.34531,,Surface,4,Image 1,1,2493,
5.8204,,Surface,4,Image 1,1,2494,
7.80922,,Surface,4,Image 1,1,2495,
2.96199,,Surface,4,Image 1,1,2496,
10.1436,,Surface,4,Image 1,1,2497,
12.2878,,Surface,4,Image 1,1,2498,
4.85366,,Surface,4,Image 1,1,2499,
3.4652,,Surface,4,Image 1,1,2500,
7.26206,,Surface,4,Image 1,1,2501,
10.4024,,Surface,4,Image 1,1,2502,
8.12887,,Surface,4,Image 1,1,2503,
2.19017,,Surface,4,Image 1,1,2504,
0.834186,,Surface,4,Image 1,1,2505,
1.09524,,Surface,4,Image 1,1,2506,
1.18373,,Surface,4,Image 1,1,2507,
1.23575,,Surface,4,Image 1,1,2508,
2.3567,,Surface,4,Image 1,1,2509,
3.29868,,Surface,4,Image 1,1,2510,
7.78353,,Surface,4,Image 1,1,2511,
10.2151,,Surface,4,Image 1,1,2512,
3.76921,,Surface,4,Image 1,1,2513,
15.5,,Surface,4,Image 1,1,2514,
5.90518,,Surface,4,Image 1,1,2515,
5.68417,,Surface,4,Image 1,1,2516,
14.2198,,Surface,4,Image 1,1,2517,
9.12124,,Surface,4,Image 1,1,2518,
6.89347,,Surface,4,Image 1,1,2519,
6.73743,,Surface,4,Image 1,1,2520,
6.1181,,Surface,4,Image 1,1,2521,
8.01394,,Surface,4,Image 1,1,2522,
9.25976,,Surface,4,Image 1,1,2523,
9.63236,,Surface,4,Image 1,1,2524,
14.176,,Surface,4,Image 1,1,2525,
8.493,,Surface,4,Image 1,1,2526,
7.56417,,Surface,4,Image 1,1,2527,
7.59375,,Surface,4,Image 1,1,2528,
12.1227,,Surface,4,Image 1,1,2529,
7.32277,,Surface,4,Image 1,1,2530,
10.6943,,Surface,4,Image 1,1,2531,
15.0147,,Surface,4,Image 1,1,2532,
9.84774,,Surface,4,Image 1,1,2533,
12.7575,,Surface,4,Image 1,1,2534,
7.05948,,Surface,4,Image 1,1,2535,
8.891,,Surface,4,Image 1,1,2536,
10.3411,,Surface,4,Image 1,1,2537,
8.04807,,Surface,4,Image 1,1,2538,
10.9491,,Surface,4,Image 1,1,2539,
11.2816,,Surface,4,Image 1,1,2540,
10.4608,,Surface,4,Image 1,1,2541,
12.8917,,Surface,4,Image 1,1,2542,
10.9588,,Surface,4,Image 1,1,2543,
13.8821,,Surface,4,Image 1,1,2544,
10.0995,,Surface,4,Image 1,1,2545,
10.5066,,Surface,4,Image 1,1,2546,
7.95145,,Surface,4,Image 1,1,2547,
5.21342,,Surface,4,Image 1,1,2548,
2.66188,,Surface,4,Image 1,1,2549,
1.71329,,Surface,4,Image 1,1,2550,
4.85362,,Surface,4,Image 1,1,2551,
2.54783,,Surface,4,Image 1,1,2552,
2.5,,Surface,4,Image 1,1,2553,
4.25,,Surface,4,Image 1,1,2554,
0.375,,Surface,4,Image 1,1,2555,
1.22222,,Surface,4,Image 1,1,2556,
1.58209,,Surface,4,Image 1,1,2557,
1.47556,,Surface,4,Image 1,1,2558,
1.01105,,Surface,4,Image 1,1,2559,
1.2835,,Surface,4,Image 1,1,2560,
4.32028,,Surface,4,Image 1,1,2561,
1.02676,,Surface,4,Image 1,1,2562,
1.59649,,Surface,4,Image 1,1,2563,
2.42206,,Surface,4,Image 1,1,2564,
1.14786,,Surface,4,Image 1,1,2565,
4.114,,Surface,4,Image 1,1,2566,
3.23092,,Surface,4,Image 1,1,2567,
1.84494,,Surface,4,Image 1,1,2568,
1.28299,,Surface,4,Image 1,1,2569,
1.37237,,Surface,4,Image 1,1,2570,
1.67679,,Surface,4,Image 1,1,2571,
3.71587,,Surface,4,Image 1,1,2572,
9.53489,,Surface,4,Image 1,1,2573,
10.027,,Surface,4,Image 1,1,2574,
6.96601,,Surface,4,Image 1,1,2575,
7.97161,,Surface,4,Image 1,1,2576,
5.07672,,Surface,4,Image 1,1,2577,
15.7279,,Surface,4,Image 1,1,2578,
5.67082,,Surface,4,Image 1,1,2579,
5.66,,Surface,4,Image 1,1,2580,
10.9114,,Surface,4,Image 1,1,2581,
6.16332,,Surface,4,Image 1,1,2582,
3.09965,,Surface,4,Image 1,1,2583,
6.63785,,Surface,4,Image 1,1,2584,
1.91519,,Surface,4,Image 1,1,2585,
5.86242,,Surface,4,Image 1,1,2586,
4.01365,,Surface,4,Image 1,1,2587,
11.1882,,Surface,4,Image 1,1,2588,
6.04975,,Surface,4,Image 1,1,2589,
5.97938,,Surface,4,Image 1,1,2590,
12.1304,,Surface,4,Image 1,1,2591,
5.22928,,Surface,4,Image 1,1,2592,
7.36097,,Surface,4,Image 1,1,2593,
3.7482,,Surface,4,Image 1,1,2594,
4.89518,,Surface,4,Image 1,1,2595,
7.23525,,Surface,4,Image 1,1,2596,
5.76923,,Surface,4,Image 1,1,2597,
6.71688,,Surface,4,Image 1,1,2598,
3.59838,,Surface,4,Image 1,1,2599,
6.04798,,Surface,4,Image 1,1,2600,
11.4601,,Surface,4,Image 1,1,2601,
10.8934,,Surface,4,Image 1,1,2602,
5.29349,,Surface,4,Image 1,1,2603,
7.54338,,Surface,4,Image 1,1,2604,
8.05862,,Surface,4,Image 1,1,2605,
9.90063,,Surface,4,Image 1,1,2606,
7.74438,,Surface,4,Image 1,1,2607,
7.70765,,Surface,4,Image 1,1,2608,
7.59228,,Surface,4,Image 1,1,2609,
9.23217,,Surface,4,Image 1,1,2610,
5.27319,,Surface,4,Image 1,1,2611,
6.40328,,Surface,4,Image 1,1,2612,
8.47691,,Surface,4,Image 1,1,2613,
8.59486,,Surface,4,Image 1,1,2614,
13.2584,,Surface,4,Image 1,1,2615,
12.2585,,Surface,4,Image 1,1,2616,
12.5767,,Surface,4,Image 1,1,2617,
12.1365,,Surface,4,Image 1,1,2618,
6.5529,,Surface,4,Image 1,1,2619,
9.07801,,Surface,4,Image 1,1,2620,
11.8559,,Surface,4,Image 1,1,2621,
9.51029,,Surface,4,Image 1,1,2622,
2.47303,,Surface,4,Image 1,1,2623,
7.50293,,Surface,4,Image 1,1,2624,
7.7894,,Surface,4,Image 1,1,2625,
6.06477,,Surface,4,Image 1,1,2626,
2.27978,,Surface,4,Image 1,1,2627,
2.13158,,Surface,4,Image 1,1,2628,
5.06085,,Surface,4,Image 1,1,2629,
2.12245,,Surface,4,Image 1,1,2630,
2.95426,,Surface,4,Image 1,1,2631,
2.0333,,Surface,4,Image 1,1,2632,
1.84024,,Surface,4,Image 1,1,2633,
2.53611,,Surface,4,Image 1,1,2634,
1.32244,,Surface,4,Image 1,1,2635,
1.62,,Surface,4,Image 1,1,2636,
1.32689,,Surface,4,Image 1,1,2637,
2.14701,,Surface,4,Image 1,1,2638,
2.02356,,Surface,4,Image 1,1,2639,
2.33568,,Surface,4,Image 1,1,2640,
2.03003,,Surface,4,Image 1,1,2641,
2.34395,,Surface,4,Image 1,1,2642,
3.114,,Surface,4,Image 1,1,2643,
2.42057,,Surface,4,Image 1,1,2644,
2.54925,,Surface,4,Image 1,1,2645,
1.59126,,Surface,4,Image 1,1,2646,
1.33523,,Surface,4,Image 1,1,2647,
2.26753,,Surface,4,Image 1,1,2648,
2.11143,,Surface,4,Image 1,1,2649,
2.20538,,Surface,4,Image 1,1,2650,
1.73318,,Surface,4,Image 1,1,2651,
1.28394,,Surface,4,Image 1,1,2652,
1.87576,,Surface,4,Image 1,1,2653,
1.5713,,Surface,4,Image 1,1,2654,
1.27045,,Surface,4,Image 1,1,2655,
1.59968,,Surface,4,Image 1,1,2656,
1.4454,,Surface,4,Image 1,1,2657,
1.2261,,Surface,4,Image 1,1,2658,
1.31206,,Surface,4,Image 1,1,2659,
1.26943,,Surface,4,Image 1,1,2660,
1.2993,,Surface,4,Image 1,1,2661,
1.12222,,Surface,4,Image 1,1,2662,
1.18762,,Surface,4,Image 1,1,2663,
1.27821,,Surface,4,Image 1,1,2664,
4.39909,,Surface,4,Image 1,1,2665,
1.70919,,Surface,4,Image 1,1,2666,
4.07249,,Surface,4,Image 1,1,2667,
1.21828,,Surface,4,Image 1,1,2668,
3.79742,,Surface,4,Image 1,1,2669,
1.37396,,Surface,4,Image 1,1,2670,
3.43041,,Surface,4,Image 1,1,2671,
3.66069,,Surface,4,Image 1,1,2672,
3.42198,,Surface,4,Image 1,1,2673,
2.03764,,Surface,4,Image 1,1,2674,
2.17006,,Surface,4,Image 1,1,2675,
2.91148,,Surface,4,Image 1,1,2676,
4.0993,,Surface,4,Image 1,1,2677,
2.95633,,Surface,4,Image 1,1,2678,
3.95731,,Surface,4,Image 1,1,2679,
4.37042,,Surface,4,Image 1,1,2680,
3.99958,,Surface,4,Image 1,1,2681,
3.56762,,Surface,4,Image 1,1,2682,
4.21341,,Surface,4,Image 1,1,2683,
5.18248,,Surface,4,Image 1,1,2684,
4.83293,,Surface,4,Image 1,1,2685,
6.62472,,Surface,4,Image 1,1,2686,
5.85273,,Surface,4,Image 1,1,2687,
2.98138,,Surface,4,Image 1,1,2688,
6.33447,,Surface,4,Image 1,1,2689,
6.63995,,Surface,4,Image 1,1,2690,
7.12241,,Surface,4,Image 1,1,2691,
8.76976,,Surface,4,Image 1,1,2692,
2.87962,,Surface,4,Image 1,1,2693,
8.36483,,Surface,4,Image 1,1,2694,
5.85667,,Surface,4,Image 1,1,2695,
6.60559,,Surface,4,Image 1,1,2696,
6.13731,,Surface,4,Image 1,1,2697,
3.4082,,Surface,4,Image 1,1,2698,
8.58489,,Surface,4,Image 1,1,2699,
2.97619,,Surface,4,Image 1,1,2700,
3.01362,,Surface,4,Image 1,1,2701,
3.08036,,Surface,4,Image 1,1,2702,
2.99218,,Surface,4,Image 1,1,2703,
3.48393,,Surface,4,Image 1,1,2704,
5.39467,,Surface,4,Image 1,1,2705,
3.18003,,Surface,4,Image 1,1,2706,
4.03304,,Surface,4,Image 1,1,2707,
2.64196,,Surface,4,Image 1,1,2708,
3.50082,,Surface,4,Image 1,1,2709,
4.52254,,Surface,4,Image 1,1,2710,
2.66386,,Surface,4,Image 1,1,2711,
3.6773,,Surface,4,Image 1,1,2712,
2.15926,,Surface,4,Image 1,1,2713,
2.61383,,Surface,4,Image 1,1,2714,
2.42042,,Surface,4,Image 1,1,2715,
2.77261,,Surface,4,Image 1,1,2716,
2.46938,,Surface,4,Image 1,1,2717,
1.24735,,Surface,4,Image 1,1,2718,
3.75464,,Surface,4,Image 1,1,2719,
0.9916,,Surface,4,Image 1,1,2720,
2.27181,,Surface,4,Image 1,1,2721,
1.53209,,Surface,4,Image 1,1,2722,
1.06418,,Surface,4,Image 1,1,2723,
1.00671,,Surface,4,Image 1,1,2724,
1.81921,,Surface,4,Image 1,1,2725,
1.90527,,Surface,4,Image 1,1,2726,
1.76166,,Surface,4,Image 1,1,2727,
6.66143,,Surface,4,Image 1,1,2728,
1.94741,,Surface,4,Image 1,1,2729,
1.48327,,Surface,4,Image 1,1,2730,
2.60257,,Surface,4,Image 1,1,2731,
2.3756,,Surface,4,Image 1,1,2732,
1.70313,,Surface,4,Image 1,1,2733,
1.49131,,Surface,4,Image 1,1,2734,
1.24012,,Surface,4,Image 1,1,2735,
8.68371,,Surface,4,Image 1,1,2736,
6.82414,,Surface,4,Image 1,1,2737,
8.64238,,Surface,4,Image 1,1,2738,
5.55567,,Surface,4,Image 1,1,2739,
9.31492,,Surface,4,Image 1,1,2740,
10.214,,Surface,4,Image 1,1,2741,
7.83081,,Surface,4,Image 1,1,2742,
3.98219,,Surface,4,Image 1,1,2743,
3.33595,,Surface,4,Image 1,1,2744,
10.2627,,Surface,4,Image 1,1,2745,
6.39263,,Surface,4,Image 1,1,2746,
10.952,,Surface,4,Image 1,1,2747,
5.9089,,Surface,4,Image 1,1,2748,
5.13321,,Surface,4,Image 1,1,2749,
0.75641,,Surface,4,Image 1,1,2750,
2.62813,,Surface,4,Image 1,1,2751,
1.33484,,Surface,4,Image 1,1,2752,
1.0771,,Surface,4,Image 1,1,2753,
1.56744,,Surface,4,Image 1,1,2754,
2.58981,,Surface,4,Image 1,1,2755,
1.55863,,Surface,4,Image 1,1,2756,
2.87265,,Surface,4,Image 1,1,2757,
1.19812,,Surface,4,Image 1,1,2758,
1.00509,,Surface,4,Image 1,1,2759,
2.31612,,Surface,4,Image 1,1,2760,
1.41872,,Surface,4,Image 1,1,2761,
1.174,,Surface,4,Image 1,1,2762,
1.5157,,Surface,4,Image 1,1,2763,
2.76987,,Surface,4,Image 1,1,2764,
4.4592,,Surface,4,Image 1,1,2765,
5.73488,,Surface,4,Image 1,1,2766,
6.56229,,Surface,4,Image 1,1,2767,
7.54685,,Surface,4,Image 1,1,2768,
7.68918,,Surface,4,Image 1,1,2769,
9.60823,,Surface,4,Image 1,1,2770,
10.649,,Surface,4,Image 1,1,2771,
5.60815,,Surface,4,Image 1,1,2772,
5.18249,,Surface,4,Image 1,1,2773,
4.97377,,Surface,4,Image 1,1,2774,
14.4784,,Surface,4,Image 1,1,2775,
4.48628,,Surface,4,Image 1,1,2776,
11.997,,Surface,4,Image 1,1,2777,
10.7518,,Surface,4,Image 1,1,2778,
15.3091,,Surface,4,Image 1,1,2779,
9.93773,,Surface,4,Image 1,1,2780,
8.39938,,Surface,4,Image 1,1,2781,
11.853,,Surface,4,Image 1,1,2782,
9.32518,,Surface,4,Image 1,1,2783,
10.3083,,Surface,4,Image 1,1,2784,
9.37543,,Surface,4,Image 1,1,2785,
12.5299,,Surface,4,Image 1,1,2786,
8.81099,,Surface,4,Image 1,1,2787,
9.12444,,Surface,4,Image 1,1,2788,
7.05336,,Surface,4,Image 1,1,2789,
11.1605,,Surface,4,Image 1,1,2790,
15.3791,,Surface,4,Image 1,1,2791,
6.15205,,Surface,4,Image 1,1,2792,
7.94859,,Surface,4,Image 1,1,2793,
13.4811,,Surface,4,Image 1,1,2794,
6.5694,,Surface,4,Image 1,1,2795,
8.91117,,Surface,4,Image 1,1,2796,
9.74568,,Surface,4,Image 1,1,2797,
11.2798,,Surface,4,Image 1,1,2798,
11.9645,,Surface,4,Image 1,1,2799,
12.5687,,Surface,4,Image 1,1,2800,
12.4969,,Surface,4,Image 1,1,2801,
8.21012,,Surface,4,Image 1,1,2802,
5.12955,,Surface,4,Image 1,1,2803,
6.52735,,Surface,4,Image 1,1,2804,
9.96039,,Surface,4,Image 1,1,2805,
8.02345,,Surface,4,Image 1,1,2806,
13.7231,,Surface,4,Image 1,1,2807,
11.9007,,Surface,4,Image 1,1,2808,
12.6687,,Surface,4,Image 1,1,2809,
1.79487,,Surface,4,Image 1,1,2810,
2.37721,,Surface,4,Image 1,1,2811,
1.56263,,Surface,4,Image 1,1,2812,
1.62806,,Surface,4,Image 1,1,2813,
1.45007,,Surface,4,Image 1,1,2814,
1.12387,,Surface,4,Image 1,1,2815,
1.41017,,Surface,4,Image 1,1,2816,
1.63834,,Surface,4,Image 1,1,2817,
2.27904,,Surface,4,Image 1,1,2818,
1.41421,,Surface,4,Image 1,1,2819,
1.63043,,Surface,4,Image 1,1,2820,
1.1548,,Surface,4,Image 1,1,2821,
1.28875,,Surface,4,Image 1,1,2822,
1.68319,,Surface,4,Image 1,1,2823,
1.63454,,Surface,4,Image 1,1,2824,
0.994279,,Surface,4,Image 1,1,2825,
1.39527,,Surface,4,Image 1,1,2826,
1.28553,,Surface,4,Image 1,1,2827,
1.27903,,Surface,4,Image 1,1,2828,
1.17818,,Surface,4,Image 1,1,2829,
2.63632,,Surface,4,Image 1,1,2830,
1.24313,,Surface,4,Image 1,1,2831,
1.48503,,Surface,4,Image 1,1,2832,
4.28401,,Surface,4,Image 1,1,2833,
2.37315,,Surface,4,Image 1,1,2834,
5.92417,,Surface,4,Image 1,1,2835,
3.57874,,Surface,4,Image 1,1,2836,
1.7312,,Surface,4,Image 1,1,2837,
1.34215,,Surface,4,Image 1,1,2838,
1.31772,,Surface,4,Image 1,1,2839,
5.85644,,Surface,4,Image 1,1,2840,
9.48702,,Surface,4,Image 1,1,2841,
4.38441,,Surface,4,Image 1,1,2842,
6.78155,,Surface,4,Image 1,1,2843,
4.20217,,Surface,4,Image 1,1,2844,
2.84762,,Surface,4,Image 1,1,2845,
7.25684,,Surface,4,Image 1,1,2846,
13.5432,,Surface,4,Image 1,1,2847,
5.11679,,Surface,4,Image 1,1,2848,
7.47264,,Surface,4,Image 1,1,2849,
9.32147,,Surface,4,Image 1,1,2850,
8.07443,,Surface,4,Image 1,1,2851,
7.60985,,Surface,4,Image 1,1,2852,
10.9295,,Surface,4,Image 1,1,2853,
5.27127,,Surface,4,Image 1,1,2854,
9.87957,,Surface,4,Image 1,1,2855,
8.32876,,Surface,4,Image 1,1,2856,
7.67558,,Surface,4,Image 1,1,2857,
5.95292,,Surface,4,Image 1,1,2858,
7.01468,,Surface,4,Image 1,1,2859,
7.84252,,Surface,4,Image 1,1,2860,
11.5009,,Surface,4,Image 1,1,2861,
9.11172,,Surface,4,Image 1,1,2862,
11.2382,,Surface,4,Image 1,1,2863,
8.04182,,Surface,4,Image 1,1,2864,
7.71783,,Surface,4,Image 1,1,2865,
2.71098,,Surface,4,Image 1,1,2866,
2.41047,,Surface,4,Image 1,1,2867,
1.76158,,Surface,4,Image 1,1,2868,
2.39507,,Surface,4,Image 1,1,2869,
3.14372,,Surface,4,Image 1,1,2870,
1.92652,,Surface,4,Image 1,1,2871,
1.41803,,Surface,4,Image 1,1,2872,
3.35591,,Surface,4,Image 1,1,2873,
2.66266,,Surface,4,Image 1,1,2874,
2.02773,,Surface,4,Image 1,1,2875,
1.61772,,Surface,4,Image 1,1,2876,
1.97927,,Surface,4,Image 1,1,2877,
1.40698,,Surface,4,Image 1,1,2878,
1.49253,,Surface,4,Image 1,1,2879,
1.26372,,Surface,4,Image 1,1,2880,
1.95938,,Surface,4,Image 1,1,2881,
1.93337,,Surface,4,Image 1,1,2882,
1.40171,,Surface,4,Image 1,1,2883,
1.27768,,Surface,4,Image 1,1,2884,
1.58729,,Surface,4,Image 1,1,2885,
1.50168,,Surface,4,Image 1,1,2886,
1.10444,,Surface,4,Image 1,1,2887,
1.6786,,Surface,4,Image 1,1,2888,
1.30959,,Surface,4,Image 1,1,2889,
1.25291,,Surface,4,Image 1,1,2890,
2.69077,,Surface,4,Image 1,1,2891,
5.10937,,Surface,4,Image 1,1,2892,
2.37961,,Surface,4,Image 1,1,2893,
4.05346,,Surface,4,Image 1,1,2894,
5.3088,,Surface,4,Image 1,1,2895,
2.49834,,Surface,4,Image 1,1,2896,
1.94978,,Surface,4,Image 1,1,2897,
1.91315,,Surface,4,Image 1,1,2898,
1.61867,,Surface,4,Image 1,1,2899,
4.4386,,Surface,4,Image 1,1,2900,
2.93125,,Surface,4,Image 1,1,2901,
4.56353,,Surface,4,Image 1,1,2902,
4.25717,,Surface,4,Image 1,1,2903,
5.37645,,Surface,4,Image 1,1,2904,
3.28544,,Surface,4,Image 1,1,2905,
3.11947,,Surface,4,Image 1,1,2906,
3.59053,,Surface,4,Image 1,1,2907,
3.34076,,Surface,4,Image 1,1,2908,
4.20119,,Surface,4,Image 1,1,2909,
5.14124,,Surface,4,Image 1,1,2910,
3.61657,,Surface,4,Image 1,1,2911,
5.97569,,Surface,4,Image 1,1,2912,
5.48677,,Surface,4,Image 1,1,2913,
5.8522,,Surface,4,Image 1,1,2914,
7.81928,,Surface,4,Image 1,1,2915,
8.29589,,Surface,4,Image 1,1,2916,
5.6571,,Surface,4,Image 1,1,2917,
4.21271,,Surface,4,Image 1,1,2918,
4.64892,,Surface,4,Image 1,1,2919,
4.69188,,Surface,4,Image 1,1,2920,
3.44371,,Surface,4,Image 1,1,2921,
6.4024,,Surface,4,Image 1,1,2922,
4.89898,,Surface,4,Image 1,1,2923,
4.96718,,Surface,4,Image 1,1,2924,
4.3145,,Surface,4,Image 1,1,2925,
5.21529,,Surface,4,Image 1,1,2926,
3.83972,,Surface,4,Image 1,1,2927,
3.44869,,Surface,4,Image 1,1,2928,
3.20379,,Surface,4,Image 1,1,2929,
2.97526,,Surface,4,Image 1,1,2930,
2.69999,,Surface,4,Image 1,1,2931,
2.15246,,Surface,4,Image 1,1,2932,
3.11476,,Surface,4,Image 1,1,2933,
3.22727,,Surface,4,Image 1,1,2934,
2.18394,,Surface,4,Image 1,1,2935,
3.06753,,Surface,4,Image 1,1,2936,
4.8345,,Surface,4,Image 1,1,2937,
2.33405,,Surface,4,Image 1,1,2938,
2.00632,,Surface,4,Image 1,1,2939,
3.26863,,Surface,4,Image 1,1,2940,
3.62947,,Surface,4,Image 1,1,2941,
1.59856,,Surface,4,Image 1,1,2942,
1.65559,,Surface,4,Image 1,1,2943,
2.29743,,Surface,4,Image 1,1,2944,
1.77238,,Surface,4,Image 1,1,2945,
2.00085,,Surface,4,Image 1,1,2946,
2.43547,,Surface,4,Image 1,1,2947,
2.74671,,Surface,4,Image 1,1,2948,
1.9011,,Surface,4,Image 1,1,2949,
2.90454,,Surface,4,Image 1,1,2950,
2.46663,,Surface,4,Image 1,1,2951,
2.23869,,Surface,4,Image 1,1,2952,
2.23263,,Surface,4,Image 1,1,2953,
2.48965,,Surface,4,Image 1,1,2954,
2.37644,,Surface,4,Image 1,1,2955,
1.81946,,Surface,4,Image 1,1,2956,
2.13762,,Surface,4,Image 1,1,2957,
2.59801,,Surface,4,Image 1,1,2958,
3.2181,,Surface,4,Image 1,1,2959,
2.3727,,Surface,4,Image 1,1,2960,
2.03145,,Surface,4,Image 1,1,2961,
3.00561,,Surface,4,Image 1,1,2962,
2.64014,,Surface,4,Image 1,1,2963,
5.0717,,Surface,4,Image 1,1,2964,
2.4921,,Surface,4,Image 1,1,2965,
2.52846,,Surface,4,Image 1,1,2966,
2.84739,,Surface,4,Image 1,1,2967,
3.76228,,Surface,4,Image 1,1,2968,
2.20651,,Surface,4,Image 1,1,2969,
2.57188,,Surface,4,Image 1,1,2970,
3.27848,,Surface,4,Image 1,1,2971,
3.79537,,Surface,4,Image 1,1,2972,
3.1788,,Surface,4,Image 1,1,2973,
2.41646,,Surface,4,Image 1,1,2974,
3.66318,,Surface,4,Image 1,1,2975,
3.92065,,Surface,4,Image 1,1,2976,
3.26886,,Surface,4,Image 1,1,2977,
2.39069,,Surface,4,Image 1,1,2978,
2.30473,,Surface,4,Image 1,1,2979,
1.8767,,Surface,4,Image 1,1,2980,
2.54234,,Surface,4,Image 1,1,2981,
2.33205,,Surface,4,Image 1,1,2982,
2.07864,,Surface,4,Image 1,1,2983,
3.40925,,Surface,4,Image 1,1,2984,
3.7474,,Surface,4,Image 1,1,2985,
6.61652,,Surface,4,Image 1,1,2986,
2.7759,,Surface,4,Image 1,1,2987,
4.11143,,Surface,4,Image 1,1,2988,
5.39667,,Surface,4,Image 1,1,2989,
4.92796,,Surface,4,Image 1,1,2990,
2.49491,,Surface,4,Image 1,1,2991,
3.39341,,Surface,4,Image 1,1,2992,
2.42931,,Surface,4,Image 1,1,2993,
5.09031,,Surface,4,Image 1,1,2994,
5.24616,,Surface,4,Image 1,1,2995,
3.70956,,Surface,4,Image 1,1,2996,
7.13774,,Surface,4,Image 1,1,2997,
3.29874,,Surface,4,Image 1,1,2998,
4.46454,,Surface,4,Image 1,1,2999,
3.33303,,Surface,4,Image 1,1,3000,
7.8185,,Surface,4,Image 1,1,3001,
4.47675,,Surface,4,Image 1,1,3002,
5.83605,,Surface,4,Image 1,1,3003,
4.68931,,Surface,4,Image 1,1,3004,
3.73022,,Surface,4,Image 1,1,3005,
1.82426,,Surface,4,Image 1,1,3006,
2.63242,,Surface,4,Image 1,1,3007,
2.82009,,Surface,4,Image 1,1,3008,
2.39797,,Surface,4,Image 1,1,3009,
2.55591,,Surface,4,Image 1,1,3010,
2.39095,,Surface,4,Image 1,1,3011,
2.44938,,Surface,4,Image 1,1,3012,
2.37483,,Surface,4,Image 1,1,3013,
2.28385,,Surface,4,Image 1,1,3014,
2.36721,,Surface,4,Image 1,1,3015,
2.56447,,Surface,4,Image 1,1,3016,
2.02782,,Surface,4,Image 1,1,3017,
3.04548,,Surface,4,Image 1,1,3018,
2.58092,,Surface,4,Image 1,1,3019,
3.25017,,Surface,4,Image 1,1,3020,
1.93938,,Surface,4,Image 1,1,3021,
2.68101,,Surface,4,Image 1,1,3022,
2.16488,,Surface,4,Image 1,1,3023,
1.94714,,Surface,4,Image 1,1,3024,
2.83357,,Surface,4,Image 1,1,3025,
2.48016,,Surface,4,Image 1,1,3026,
2.55749,,Surface,4,Image 1,1,3027,
2.4596,,Surface,4,Image 1,1,3028,
2.79415,,Surface,4,Image 1,1,3029,
2.56498,,Surface,4,Image 1,1,3030,
3.75412,,Surface,4,Image 1,1,3031,
3.5013,,Surface,4,Image 1,1,3032,
2.46582,,Surface,4,Image 1,1,3033,
2.80899,,Surface,4,Image 1,1,3034,
3.38445,,Surface,4,Image 1,1,3035,
4.08993,,Surface,4,Image 1,1,3036,
2.49206,,Surface,4,Image 1,1,3037,
2.92482,,Surface,4,Image 1,1,3038,
2.82046,,Surface,4,Image 1,1,3039,
6.16499,,Surface,4,Image 1,1,3040,
2.45782,,Surface,4,Image 1,1,3041,
4.79008,,Surface,4,Image 1,1,3042,
3.41535,,Surface,4,Image 1,1,3043,
4.53656,,Surface,4,Image 1,1,3044,
2.45341,,Surface,4,Image 1,1,3045,
2.30514,,Surface,4,Image 1,1,3046,
2.74122,,Surface,4,Image 1,1,3047,
4.09513,,Surface,4,Image 1,1,3048,
3.50212,,Surface,4,Image 1,1,3049,
2.60966,,Surface,4,Image 1,1,3050,
2.84542,,Surface,4,Image 1,1,3051,
3.65251,,Surface,4,Image 1,1,3052,
1.26877,,Surface,4,Image 1,1,3053,
1.35789,,Surface,4,Image 1,1,3054,
1.60158,,Surface,4,Image 1,1,3055,
1.42474,,Surface,4,Image 1,1,3056,
6.10644,,Surface,4,Image 1,1,3057,
5.03371,,Surface,4,Image 1,1,3058,
6.48116,,Surface,4,Image 1,1,3059,
4.17813,,Surface,4,Image 1,1,3060,
5.65857,,Surface,4,Image 1,1,3061,
4.93,,Surface,4,Image 1,1,3062,
8.07532,,Surface,4,Image 1,1,3063,
8.60613,,Surface,4,Image 1,1,3064,
2.67469,,Surface,4,Image 1,1,3065,
6.72106,,Surface,4,Image 1,1,3066,
1.63219,,Surface,4,Image 1,1,3067,
11.4128,,Surface,4,Image 1,1,3068,
8.33167,,Surface,4,Image 1,1,3069,
10.6758,,Surface,4,Image 1,1,3070,
8.33037,,Surface,4,Image 1,1,3071,
8.46012,,Surface,4,Image 1,1,3072,
7.8258,,Surface,4,Image 1,1,3073,
4.63336,,Surface,4,Image 1,1,3074,
4.22284,,Surface,4,Image 1,1,3075,
3.21993,,Surface,4,Image 1,1,3076,
