
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.30342,,Surface,5,Image 1,1,2470,
3.45479,,Surface,5,Image 1,1,2471,
6.59274,,Surface,5,Image 1,1,2472,
3.9367,,Surface,5,Image 1,1,2473,
4.4713,,Surface,5,Image 1,1,2474,
2.95097,,Surface,5,Image 1,1,2475,
4.13725,,Surface,5,Image 1,1,2476,
7.80716,,Surface,5,Image 1,1,2477,
2.7335,,Surface,5,Image 1,1,2478,
8.64871,,Surface,5,Image 1,1,2479,
4.59697,,Surface,5,Image 1,1,2480,
6.57935,,Surface,5,Image 1,1,2481,
4.10405,,Surface,5,Image 1,1,2482,
4.0706,,Surface,5,Image 1,1,2483,
5.05846,,Surface,5,Image 1,1,2484,
9.84548,,Surface,5,Image 1,1,2485,
3.50548,,Surface,5,Image 1,1,2486,
3.14305,,Surface,5,Image 1,1,2487,
3.91001,,Surface,5,Image 1,1,2488,
14.3635,,Surface,5,Image 1,1,2489,
2.8221,,Surface,5,Image 1,1,2490,
2.99976,,Surface,5,Image 1,1,2491,
5.06468,,Surface,5,Image 1,1,2492,
3.645,,Surface,5,Image 1,1,2493,
5.07509,,Surface,5,Image 1,1,2494,
3.69541,,Surface,5,Image 1,1,2495,
4.86216,,Surface,5,Image 1,1,2496,
4.40911,,Surface,5,Image 1,1,2497,
3.65705,,Surface,5,Image 1,1,2498,
3.23583,,Surface,5,Image 1,1,2499,
3.03368,,Surface,5,Image 1,1,2500,
2.04738,,Surface,5,Image 1,1,2501,
4.67241,,Surface,5,Image 1,1,2502,
5.84307,,Surface,5,Image 1,1,2503,
5.67424,,Surface,5,Image 1,1,2504,
8.02094,,Surface,5,Image 1,1,2505,
6.08989,,Surface,5,Image 1,1,2506,
11.9154,,Surface,5,Image 1,1,2507,
11.9741,,Surface,5,Image 1,1,2508,
7.26651,,Surface,5,Image 1,1,2509,
1.67749,,Surface,5,Image 1,1,2510,
8.82274,,Surface,5,Image 1,1,2511,
8.35851,,Surface,5,Image 1,1,2512,
5.85539,,Surface,5,Image 1,1,2513,
8.29576,,Surface,5,Image 1,1,2514,
2.02078,,Surface,5,Image 1,1,2515,
1.79416,,Surface,5,Image 1,1,2516,
1.42514,,Surface,5,Image 1,1,2517,
6.51702,,Surface,5,Image 1,1,2518,
1.5846,,Surface,5,Image 1,1,2519,
7.16606,,Surface,5,Image 1,1,2520,
8.83445,,Surface,5,Image 1,1,2521,
0.743802,,Surface,5,Image 1,1,2522,
0.901447,,Surface,5,Image 1,1,2523,
1.02348,,Surface,5,Image 1,1,2524,
1.24545,,Surface,5,Image 1,1,2525,
1.74906,,Surface,5,Image 1,1,2526,
2.38981,,Surface,5,Image 1,1,2527,
1.63703,,Surface,5,Image 1,1,2528,
3.95022,,Surface,5,Image 1,1,2529,
1.77373,,Surface,5,Image 1,1,2530,
2.51614,,Surface,5,Image 1,1,2531,
2.33056,,Surface,5,Image 1,1,2532,
2.18883,,Surface,5,Image 1,1,2533,
1.95503,,Surface,5,Image 1,1,2534,
1.93467,,Surface,5,Image 1,1,2535,
1.82221,,Surface,5,Image 1,1,2536,
3.98553,,Surface,5,Image 1,1,2537,
3.03487,,Surface,5,Image 1,1,2538,
3.19769,,Surface,5,Image 1,1,2539,
4.17356,,Surface,5,Image 1,1,2540,
7.39371,,Surface,5,Image 1,1,2541,
4.41161,,Surface,5,Image 1,1,2542,
3.73322,,Surface,5,Image 1,1,2543,
4.71227,,Surface,5,Image 1,1,2544,
4.06243,,Surface,5,Image 1,1,2545,
2.28498,,Surface,5,Image 1,1,2546,
2.3874,,Surface,5,Image 1,1,2547,
5.96705,,Surface,5,Image 1,1,2548,
4.20399,,Surface,5,Image 1,1,2549,
4.7141,,Surface,5,Image 1,1,2550,
7.29656,,Surface,5,Image 1,1,2551,
4.90738,,Surface,5,Image 1,1,2552,
5.78365,,Surface,5,Image 1,1,2553,
3.27564,,Surface,5,Image 1,1,2554,
7.24854,,Surface,5,Image 1,1,2555,
3.33227,,Surface,5,Image 1,1,2556,
1.39931,,Surface,5,Image 1,1,2557,
2.74196,,Surface,5,Image 1,1,2558,
5.91388,,Surface,5,Image 1,1,2559,
1.7211,,Surface,5,Image 1,1,2560,
1.98786,,Surface,5,Image 1,1,2561,
1.90175,,Surface,5,Image 1,1,2562,
2.99824,,Surface,5,Image 1,1,2563,
3.35143,,Surface,5,Image 1,1,2564,
1.21104,,Surface,5,Image 1,1,2565,
1.50486,,Surface,5,Image 1,1,2566,
1.58255,,Surface,5,Image 1,1,2567,
2.32026,,Surface,5,Image 1,1,2568,
2.82678,,Surface,5,Image 1,1,2569,
3.7375,,Surface,5,Image 1,1,2570,
1.76545,,Surface,5,Image 1,1,2571,
2.33071,,Surface,5,Image 1,1,2572,
2.40268,,Surface,5,Image 1,1,2573,
3.31887,,Surface,5,Image 1,1,2574,
3.44076,,Surface,5,Image 1,1,2575,
1.69669,,Surface,5,Image 1,1,2576,
2.85767,,Surface,5,Image 1,1,2577,
3.2828,,Surface,5,Image 1,1,2578,
1.7438,,Surface,5,Image 1,1,2579,
1.85136,,Surface,5,Image 1,1,2580,
1.91276,,Surface,5,Image 1,1,2581,
1.49387,,Surface,5,Image 1,1,2582,
1.32067,,Surface,5,Image 1,1,2583,
1.10754,,Surface,5,Image 1,1,2584,
1.0925,,Surface,5,Image 1,1,2585,
0.941276,,Surface,5,Image 1,1,2586,
0.900306,,Surface,5,Image 1,1,2587,
0.970668,,Surface,5,Image 1,1,2588,
1.42924,,Surface,5,Image 1,1,2589,
1.39775,,Surface,5,Image 1,1,2590,
1.35215,,Surface,5,Image 1,1,2591,
1.01463,,Surface,5,Image 1,1,2592,
0.991928,,Surface,5,Image 1,1,2593,
2.12595,,Surface,5,Image 1,1,2594,
1.56953,,Surface,5,Image 1,1,2595,
1.35444,,Surface,5,Image 1,1,2596,
1.91544,,Surface,5,Image 1,1,2597,
3.26624,,Surface,5,Image 1,1,2598,
1.33157,,Surface,5,Image 1,1,2599,
2.15734,,Surface,5,Image 1,1,2600,
6.2848,,Surface,5,Image 1,1,2601,
1.2762,,Surface,5,Image 1,1,2602,
1.358,,Surface,5,Image 1,1,2603,
2.79996,,Surface,5,Image 1,1,2604,
5.52914,,Surface,5,Image 1,1,2605,
7.02825,,Surface,5,Image 1,1,2606,
5.16026,,Surface,5,Image 1,1,2607,
1.74824,,Surface,5,Image 1,1,2608,
1.41644,,Surface,5,Image 1,1,2609,
1.54478,,Surface,5,Image 1,1,2610,
5.20883,,Surface,5,Image 1,1,2611,
1.47014,,Surface,5,Image 1,1,2612,
5.53549,,Surface,5,Image 1,1,2613,
1.80106,,Surface,5,Image 1,1,2614,
1.49009,,Surface,5,Image 1,1,2615,
2.01006,,Surface,5,Image 1,1,2616,
1.50072,,Surface,5,Image 1,1,2617,
2.27659,,Surface,5,Image 1,1,2618,
2.1404,,Surface,5,Image 1,1,2619,
1.97431,,Surface,5,Image 1,1,2620,
2.67454,,Surface,5,Image 1,1,2621,
2.59979,,Surface,5,Image 1,1,2622,
2.84996,,Surface,5,Image 1,1,2623,
2.32589,,Surface,5,Image 1,1,2624,
3.18004,,Surface,5,Image 1,1,2625,
2.34597,,Surface,5,Image 1,1,2626,
1.81695,,Surface,5,Image 1,1,2627,
3.21232,,Surface,5,Image 1,1,2628,
4.34652,,Surface,5,Image 1,1,2629,
2.28579,,Surface,5,Image 1,1,2630,
2.79554,,Surface,5,Image 1,1,2631,
2.64463,,Surface,5,Image 1,1,2632,
3.13848,,Surface,5,Image 1,1,2633,
2.7487,,Surface,5,Image 1,1,2634,
2.93568,,Surface,5,Image 1,1,2635,
1.88506,,Surface,5,Image 1,1,2636,
3.93395,,Surface,5,Image 1,1,2637,
4.42237,,Surface,5,Image 1,1,2638,
1.29024,,Surface,5,Image 1,1,2639,
1.28705,,Surface,5,Image 1,1,2640,
4.26154,,Surface,5,Image 1,1,2641,
5.28755,,Surface,5,Image 1,1,2642,
4.10502,,Surface,5,Image 1,1,2643,
3.00838,,Surface,5,Image 1,1,2644,
5.3597,,Surface,5,Image 1,1,2645,
5.90931,,Surface,5,Image 1,1,2646,
7.59227,,Surface,5,Image 1,1,2647,
3.06717,,Surface,5,Image 1,1,2648,
1.46014,,Surface,5,Image 1,1,2649,
4.67592,,Surface,5,Image 1,1,2650,
4.00888,,Surface,5,Image 1,1,2651,
7.85197,,Surface,5,Image 1,1,2652,
1.70557,,Surface,5,Image 1,1,2653,
5.14314,,Surface,5,Image 1,1,2654,
1.2274,,Surface,5,Image 1,1,2655,
1.75092,,Surface,5,Image 1,1,2656,
2.52498,,Surface,5,Image 1,1,2657,
2.32546,,Surface,5,Image 1,1,2658,
3.26854,,Surface,5,Image 1,1,2659,
2.32251,,Surface,5,Image 1,1,2660,
2.9701,,Surface,5,Image 1,1,2661,
3.92681,,Surface,5,Image 1,1,2662,
3.19571,,Surface,5,Image 1,1,2663,
2.75374,,Surface,5,Image 1,1,2664,
2.84464,,Surface,5,Image 1,1,2665,
2.3942,,Surface,5,Image 1,1,2666,
3.0226,,Surface,5,Image 1,1,2667,
2.37487,,Surface,5,Image 1,1,2668,
4.82467,,Surface,5,Image 1,1,2669,
2.45893,,Surface,5,Image 1,1,2670,
4.12165,,Surface,5,Image 1,1,2671,
2.87797,,Surface,5,Image 1,1,2672,
3.21184,,Surface,5,Image 1,1,2673,
4.01493,,Surface,5,Image 1,1,2674,
4.48575,,Surface,5,Image 1,1,2675,
3.09263,,Surface,5,Image 1,1,2676,
3.05762,,Surface,5,Image 1,1,2677,
2.86202,,Surface,5,Image 1,1,2678,
2.938,,Surface,5,Image 1,1,2679,
2.57553,,Surface,5,Image 1,1,2680,
3.39423,,Surface,5,Image 1,1,2681,
3.46762,,Surface,5,Image 1,1,2682,
4.49288,,Surface,5,Image 1,1,2683,
4.7047,,Surface,5,Image 1,1,2684,
3.16834,,Surface,5,Image 1,1,2685,
6.06663,,Surface,5,Image 1,1,2686,
3.47029,,Surface,5,Image 1,1,2687,
3.30864,,Surface,5,Image 1,1,2688,
3.66064,,Surface,5,Image 1,1,2689,
5.39024,,Surface,5,Image 1,1,2690,
4.48758,,Surface,5,Image 1,1,2691,
1.8538,,Surface,5,Image 1,1,2692,
5.38075,,Surface,5,Image 1,1,2693,
1.63106,,Surface,5,Image 1,1,2694,
4.78266,,Surface,5,Image 1,1,2695,
5.35276,,Surface,5,Image 1,1,2696,
7.11434,,Surface,5,Image 1,1,2697,
9.27009,,Surface,5,Image 1,1,2698,
1.89496,,Surface,5,Image 1,1,2699,
7.43334,,Surface,5,Image 1,1,2700,
5.43026,,Surface,5,Image 1,1,2701,
1.42612,,Surface,5,Image 1,1,2702,
1.06953,,Surface,5,Image 1,1,2703,
2.74392,,Surface,5,Image 1,1,2704,
2.34846,,Surface,5,Image 1,1,2705,
2.85812,,Surface,5,Image 1,1,2706,
2.12026,,Surface,5,Image 1,1,2707,
2.1333,,Surface,5,Image 1,1,2708,
2.11383,,Surface,5,Image 1,1,2709,
1.79891,,Surface,5,Image 1,1,2710,
3.84134,,Surface,5,Image 1,1,2711,
3.1402,,Surface,5,Image 1,1,2712,
3.70942,,Surface,5,Image 1,1,2713,
3.86395,,Surface,5,Image 1,1,2714,
2.90688,,Surface,5,Image 1,1,2715,
4.34719,,Surface,5,Image 1,1,2716,
2.98562,,Surface,5,Image 1,1,2717,
2.69029,,Surface,5,Image 1,1,2718,
2.0592,,Surface,5,Image 1,1,2719,
2.89405,,Surface,5,Image 1,1,2720,
2.61285,,Surface,5,Image 1,1,2721,
3.4015,,Surface,5,Image 1,1,2722,
3.21803,,Surface,5,Image 1,1,2723,
2.49461,,Surface,5,Image 1,1,2724,
2.15177,,Surface,5,Image 1,1,2725,
3.74323,,Surface,5,Image 1,1,2726,
2.68629,,Surface,5,Image 1,1,2727,
3.87387,,Surface,5,Image 1,1,2728,
4.26809,,Surface,5,Image 1,1,2729,
3.42914,,Surface,5,Image 1,1,2730,
4.55695,,Surface,5,Image 1,1,2731,
3.77211,,Surface,5,Image 1,1,2732,
3.62541,,Surface,5,Image 1,1,2733,
3.19587,,Surface,5,Image 1,1,2734,
2.90329,,Surface,5,Image 1,1,2735,
3.22356,,Surface,5,Image 1,1,2736,
4.30429,,Surface,5,Image 1,1,2737,
5.30421,,Surface,5,Image 1,1,2738,
8.08591,,Surface,5,Image 1,1,2739,
3.64275,,Surface,5,Image 1,1,2740,
4.90356,,Surface,5,Image 1,1,2741,
3.79984,,Surface,5,Image 1,1,2742,
4.56997,,Surface,5,Image 1,1,2743,
9.33544,,Surface,5,Image 1,1,2744,
1.98028,,Surface,5,Image 1,1,2745,
12.1149,,Surface,5,Image 1,1,2746,
2.19491,,Surface,5,Image 1,1,2747,
2.35928,,Surface,5,Image 1,1,2748,
2.49435,,Surface,5,Image 1,1,2749,
1.73968,,Surface,5,Image 1,1,2750,
2.55324,,Surface,5,Image 1,1,2751,
3.58786,,Surface,5,Image 1,1,2752,
2.71024,,Surface,5,Image 1,1,2753,
3.00131,,Surface,5,Image 1,1,2754,
2.68947,,Surface,5,Image 1,1,2755,
2.273,,Surface,5,Image 1,1,2756,
1.73593,,Surface,5,Image 1,1,2757,
2.2883,,Surface,5,Image 1,1,2758,
2.56901,,Surface,5,Image 1,1,2759,
1.36094,,Surface,5,Image 1,1,2760,
2.49366,,Surface,5,Image 1,1,2761,
2.01625,,Surface,5,Image 1,1,2762,
2.33019,,Surface,5,Image 1,1,2763,
1.74651,,Surface,5,Image 1,1,2764,
2.5818,,Surface,5,Image 1,1,2765,
1.75008,,Surface,5,Image 1,1,2766,
2.85663,,Surface,5,Image 1,1,2767,
2.48167,,Surface,5,Image 1,1,2768,
2.49149,,Surface,5,Image 1,1,2769,
2.12556,,Surface,5,Image 1,1,2770,
3.26748,,Surface,5,Image 1,1,2771,
2.13751,,Surface,5,Image 1,1,2772,
2.17164,,Surface,5,Image 1,1,2773,
3.35223,,Surface,5,Image 1,1,2774,
1.43288,,Surface,5,Image 1,1,2775,
2.18869,,Surface,5,Image 1,1,2776,
1.52813,,Surface,5,Image 1,1,2777,
2.00229,,Surface,5,Image 1,1,2778,
2.16378,,Surface,5,Image 1,1,2779,
