
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.0189,,Surface,5,Image 1,1,2471,
1.95258,,Surface,5,Image 1,1,2472,
2.04386,,Surface,5,Image 1,1,2473,
1.87737,,Surface,5,Image 1,1,2474,
2.325,,Surface,5,Image 1,1,2475,
3.07538,,Surface,5,Image 1,1,2476,
4.4423,,Surface,5,Image 1,1,2477,
5.09958,,Surface,5,Image 1,1,2478,
4.14251,,Surface,5,Image 1,1,2479,
3.2247,,Surface,5,Image 1,1,2480,
2.4606,,Surface,5,Image 1,1,2481,
3.78927,,Surface,5,Image 1,1,2482,
4.81895,,Surface,5,Image 1,1,2483,
5.44627,,Surface,5,Image 1,1,2484,
3.68167,,Surface,5,Image 1,1,2485,
3.24074,,Surface,5,Image 1,1,2486,
4.00558,,Surface,5,Image 1,1,2487,
2.69144,,Surface,5,Image 1,1,2488,
3.82511,,Surface,5,Image 1,1,2489,
1.78981,,Surface,5,Image 1,1,2490,
2.31663,,Surface,5,Image 1,1,2491,
2.17097,,Surface,5,Image 1,1,2492,
2.04821,,Surface,5,Image 1,1,2493,
1.08229,,Surface,5,Image 1,1,2494,
1.02091,,Surface,5,Image 1,1,2495,
1.23421,,Surface,5,Image 1,1,2496,
1.23261,,Surface,5,Image 1,1,2497,
1.78247,,Surface,5,Image 1,1,2498,
1.6925,,Surface,5,Image 1,1,2499,
1.70912,,Surface,5,Image 1,1,2500,
1.88275,,Surface,5,Image 1,1,2501,
2.59707,,Surface,5,Image 1,1,2502,
1.66619,,Surface,5,Image 1,1,2503,
1.60532,,Surface,5,Image 1,1,2504,
1.48265,,Surface,5,Image 1,1,2505,
1.61425,,Surface,5,Image 1,1,2506,
1.5168,,Surface,5,Image 1,1,2507,
1.49205,,Surface,5,Image 1,1,2508,
1.87999,,Surface,5,Image 1,1,2509,
1.43349,,Surface,5,Image 1,1,2510,
1.90156,,Surface,5,Image 1,1,2511,
3.23044,,Surface,5,Image 1,1,2512,
1.9326,,Surface,5,Image 1,1,2513,
2.02828,,Surface,5,Image 1,1,2514,
3.62738,,Surface,5,Image 1,1,2515,
1.74351,,Surface,5,Image 1,1,2516,
1.91743,,Surface,5,Image 1,1,2517,
2.20608,,Surface,5,Image 1,1,2518,
2.96705,,Surface,5,Image 1,1,2519,
3.48534,,Surface,5,Image 1,1,2520,
1.92275,,Surface,5,Image 1,1,2521,
1.81188,,Surface,5,Image 1,1,2522,
2.27999,,Surface,5,Image 1,1,2523,
2.37967,,Surface,5,Image 1,1,2524,
2.28766,,Surface,5,Image 1,1,2525,
2.7521,,Surface,5,Image 1,1,2526,
1.73612,,Surface,5,Image 1,1,2527,
2.13524,,Surface,5,Image 1,1,2528,
4.55978,,Surface,5,Image 1,1,2529,
3.26315,,Surface,5,Image 1,1,2530,
1.55999,,Surface,5,Image 1,1,2531,
1.27177,,Surface,5,Image 1,1,2532,
1.59005,,Surface,5,Image 1,1,2533,
1.84543,,Surface,5,Image 1,1,2534,
1.81079,,Surface,5,Image 1,1,2535,
1.74765,,Surface,5,Image 1,1,2536,
1.77128,,Surface,5,Image 1,1,2537,
1.42674,,Surface,5,Image 1,1,2538,
1.77539,,Surface,5,Image 1,1,2539,
1.57465,,Surface,5,Image 1,1,2540,
2.16663,,Surface,5,Image 1,1,2541,
1.87775,,Surface,5,Image 1,1,2542,
3.10746,,Surface,5,Image 1,1,2543,
1.53641,,Surface,5,Image 1,1,2544,
2.42485,,Surface,5,Image 1,1,2545,
1.68482,,Surface,5,Image 1,1,2546,
1.94911,,Surface,5,Image 1,1,2547,
1.68551,,Surface,5,Image 1,1,2548,
2.13075,,Surface,5,Image 1,1,2549,
1.64381,,Surface,5,Image 1,1,2550,
2.08774,,Surface,5,Image 1,1,2551,
2.38115,,Surface,5,Image 1,1,2552,
2.96097,,Surface,5,Image 1,1,2553,
1.74963,,Surface,5,Image 1,1,2554,
3.11506,,Surface,5,Image 1,1,2555,
1.87632,,Surface,5,Image 1,1,2556,
2.263,,Surface,5,Image 1,1,2557,
2.11653,,Surface,5,Image 1,1,2558,
1.76224,,Surface,5,Image 1,1,2559,
2.00454,,Surface,5,Image 1,1,2560,
3.18153,,Surface,5,Image 1,1,2561,
2.47636,,Surface,5,Image 1,1,2562,
5,,Surface,5,Image 1,1,2563,
2.87284,,Surface,5,Image 1,1,2564,
2.55408,,Surface,5,Image 1,1,2565,
2.22211,,Surface,5,Image 1,1,2566,
2.44444,,Surface,5,Image 1,1,2567,
2.43573,,Surface,5,Image 1,1,2568,
2.77674,,Surface,5,Image 1,1,2569,
2.97192,,Surface,5,Image 1,1,2570,
3.37674,,Surface,5,Image 1,1,2571,
3.74097,,Surface,5,Image 1,1,2572,
3.22321,,Surface,5,Image 1,1,2573,
1.70564,,Surface,5,Image 1,1,2574,
2.27926,,Surface,5,Image 1,1,2575,
4.45457,,Surface,5,Image 1,1,2576,
4.43478,,Surface,5,Image 1,1,2577,
2.06779,,Surface,5,Image 1,1,2578,
5.4026,,Surface,5,Image 1,1,2579,
6.09233,,Surface,5,Image 1,1,2580,
2.11169,,Surface,5,Image 1,1,2581,
1.81674,,Surface,5,Image 1,1,2582,
1.47115,,Surface,5,Image 1,1,2583,
1.60922,,Surface,5,Image 1,1,2584,
1.47813,,Surface,5,Image 1,1,2585,
1.81325,,Surface,5,Image 1,1,2586,
1.86248,,Surface,5,Image 1,1,2587,
1.82125,,Surface,5,Image 1,1,2588,
1.74764,,Surface,5,Image 1,1,2589,
1.74452,,Surface,5,Image 1,1,2590,
2.02711,,Surface,5,Image 1,1,2591,
1.9474,,Surface,5,Image 1,1,2592,
1.99224,,Surface,5,Image 1,1,2593,
1.55949,,Surface,5,Image 1,1,2594,
2.69134,,Surface,5,Image 1,1,2595,
2.08516,,Surface,5,Image 1,1,2596,
1.49407,,Surface,5,Image 1,1,2597,
2.07331,,Surface,5,Image 1,1,2598,
1.9911,,Surface,5,Image 1,1,2599,
1.36924,,Surface,5,Image 1,1,2600,
1.87685,,Surface,5,Image 1,1,2601,
2.06337,,Surface,5,Image 1,1,2602,
2.17436,,Surface,5,Image 1,1,2603,
2.90806,,Surface,5,Image 1,1,2604,
2.15745,,Surface,5,Image 1,1,2605,
2.0267,,Surface,5,Image 1,1,2606,
2.61475,,Surface,5,Image 1,1,2607,
2.42607,,Surface,5,Image 1,1,2608,
4.42815,,Surface,5,Image 1,1,2609,
2.25625,,Surface,5,Image 1,1,2610,
2.05231,,Surface,5,Image 1,1,2611,
3.85953,,Surface,5,Image 1,1,2612,
2.6996,,Surface,5,Image 1,1,2613,
3.30221,,Surface,5,Image 1,1,2614,
1.53178,,Surface,5,Image 1,1,2615,
1.67268,,Surface,5,Image 1,1,2616,
2.74826,,Surface,5,Image 1,1,2617,
3.407,,Surface,5,Image 1,1,2618,
3.34964,,Surface,5,Image 1,1,2619,
4.93417,,Surface,5,Image 1,1,2620,
3.1357,,Surface,5,Image 1,1,2621,
6.54848,,Surface,5,Image 1,1,2622,
2.16012,,Surface,5,Image 1,1,2623,
2.6207,,Surface,5,Image 1,1,2624,
2.42863,,Surface,5,Image 1,1,2625,
4.72264,,Surface,5,Image 1,1,2626,
3.58637,,Surface,5,Image 1,1,2627,
3.43749,,Surface,5,Image 1,1,2628,
2.47486,,Surface,5,Image 1,1,2629,
5.45961,,Surface,5,Image 1,1,2630,
1.61916,,Surface,5,Image 1,1,2631,
2.60425,,Surface,5,Image 1,1,2632,
1.83743,,Surface,5,Image 1,1,2633,
2.06252,,Surface,5,Image 1,1,2634,
1.84414,,Surface,5,Image 1,1,2635,
1.73319,,Surface,5,Image 1,1,2636,
1.64162,,Surface,5,Image 1,1,2637,
2.21831,,Surface,5,Image 1,1,2638,
1.86081,,Surface,5,Image 1,1,2639,
1.73172,,Surface,5,Image 1,1,2640,
1.74469,,Surface,5,Image 1,1,2641,
1.81242,,Surface,5,Image 1,1,2642,
1.61605,,Surface,5,Image 1,1,2643,
1.83028,,Surface,5,Image 1,1,2644,
2.11311,,Surface,5,Image 1,1,2645,
1.85425,,Surface,5,Image 1,1,2646,
1.79021,,Surface,5,Image 1,1,2647,
2.19636,,Surface,5,Image 1,1,2648,
1.80376,,Surface,5,Image 1,1,2649,
2.05884,,Surface,5,Image 1,1,2650,
2.0353,,Surface,5,Image 1,1,2651,
2.12896,,Surface,5,Image 1,1,2652,
1.78444,,Surface,5,Image 1,1,2653,
2.53786,,Surface,5,Image 1,1,2654,
2.14985,,Surface,5,Image 1,1,2655,
2.45237,,Surface,5,Image 1,1,2656,
3.35178,,Surface,5,Image 1,1,2657,
1.98134,,Surface,5,Image 1,1,2658,
3.40964,,Surface,5,Image 1,1,2659,
2.87191,,Surface,5,Image 1,1,2660,
3.50131,,Surface,5,Image 1,1,2661,
1.9119,,Surface,5,Image 1,1,2662,
2.00296,,Surface,5,Image 1,1,2663,
2.08125,,Surface,5,Image 1,1,2664,
2.16418,,Surface,5,Image 1,1,2665,
1.85272,,Surface,5,Image 1,1,2666,
2.01108,,Surface,5,Image 1,1,2667,
1.76764,,Surface,5,Image 1,1,2668,
1.94557,,Surface,5,Image 1,1,2669,
1.73906,,Surface,5,Image 1,1,2670,
2.07275,,Surface,5,Image 1,1,2671,
1.85451,,Surface,5,Image 1,1,2672,
1.93207,,Surface,5,Image 1,1,2673,
2.8268,,Surface,5,Image 1,1,2674,
2.31746,,Surface,5,Image 1,1,2675,
1.70684,,Surface,5,Image 1,1,2676,
1.83078,,Surface,5,Image 1,1,2677,
1.75016,,Surface,5,Image 1,1,2678,
1.82706,,Surface,5,Image 1,1,2679,
2.25118,,Surface,5,Image 1,1,2680,
1.37709,,Surface,5,Image 1,1,2681,
1.57809,,Surface,5,Image 1,1,2682,
3.70031,,Surface,5,Image 1,1,2683,
0.812715,,Surface,5,Image 1,1,2684,
0.777463,,Surface,5,Image 1,1,2685,
0.795197,,Surface,5,Image 1,1,2686,
0.982771,,Surface,5,Image 1,1,2687,
0.843068,,Surface,5,Image 1,1,2688,
1.01126,,Surface,5,Image 1,1,2689,
0.554393,,Surface,5,Image 1,1,2690,
0.740988,,Surface,5,Image 1,1,2691,
0.591407,,Surface,5,Image 1,1,2692,
0.698005,,Surface,5,Image 1,1,2693,
1.47074,,Surface,5,Image 1,1,2694,
0.618241,,Surface,5,Image 1,1,2695,
0.620867,,Surface,5,Image 1,1,2696,
0.941148,,Surface,5,Image 1,1,2697,
0.733638,,Surface,5,Image 1,1,2698,
0.691572,,Surface,5,Image 1,1,2699,
0.541498,,Surface,5,Image 1,1,2700,
0.623496,,Surface,5,Image 1,1,2701,
0.967001,,Surface,5,Image 1,1,2702,
0.826087,,Surface,5,Image 1,1,2703,
0.983239,,Surface,5,Image 1,1,2704,
0.713415,,Surface,5,Image 1,1,2705,
0.75401,,Surface,5,Image 1,1,2706,
0.846203,,Surface,5,Image 1,1,2707,
0.797206,,Surface,5,Image 1,1,2708,
1.7425,,Surface,5,Image 1,1,2709,
2.51961,,Surface,5,Image 1,1,2710,
1.43787,,Surface,5,Image 1,1,2711,
1.37476,,Surface,5,Image 1,1,2712,
5.97107,,Surface,5,Image 1,1,2713,
1.04631,,Surface,5,Image 1,1,2714,
1.30293,,Surface,5,Image 1,1,2715,
0.602926,,Surface,5,Image 1,1,2716,
0.650739,,Surface,5,Image 1,1,2717,
0.713073,,Surface,5,Image 1,1,2718,
0.697368,,Surface,5,Image 1,1,2719,
0.562965,,Surface,5,Image 1,1,2720,
0.800075,,Surface,5,Image 1,1,2721,
0.77927,,Surface,5,Image 1,1,2722,
0.917578,,Surface,5,Image 1,1,2723,
0.682971,,Surface,5,Image 1,1,2724,
1.00394,,Surface,5,Image 1,1,2725,
0.88422,,Surface,5,Image 1,1,2726,
0.754574,,Surface,5,Image 1,1,2727,
0.924223,,Surface,5,Image 1,1,2728,
1.10243,,Surface,5,Image 1,1,2729,
1.3475,,Surface,5,Image 1,1,2730,
1.36226,,Surface,5,Image 1,1,2731,
1.60186,,Surface,5,Image 1,1,2732,
1.49843,,Surface,5,Image 1,1,2733,
1.94416,,Surface,5,Image 1,1,2734,
1.154,,Surface,5,Image 1,1,2735,
1.40252,,Surface,5,Image 1,1,2736,
1.66159,,Surface,5,Image 1,1,2737,
1.39687,,Surface,5,Image 1,1,2738,
1.39347,,Surface,5,Image 1,1,2739,
1.34999,,Surface,5,Image 1,1,2740,
1.37655,,Surface,5,Image 1,1,2741,
1.8044,,Surface,5,Image 1,1,2742,
1.36681,,Surface,5,Image 1,1,2743,
1.34868,,Surface,5,Image 1,1,2744,
2.46505,,Surface,5,Image 1,1,2745,
1.35527,,Surface,5,Image 1,1,2746,
4.4747,,Surface,5,Image 1,1,2747,
3.12828,,Surface,5,Image 1,1,2748,
1.45297,,Surface,5,Image 1,1,2749,
4.93743,,Surface,5,Image 1,1,2750,
1.8942,,Surface,5,Image 1,1,2751,
2.40429,,Surface,5,Image 1,1,2752,
1.48618,,Surface,5,Image 1,1,2753,
2.82444,,Surface,5,Image 1,1,2754,
3.33642,,Surface,5,Image 1,1,2755,
4.50057,,Surface,5,Image 1,1,2756,
6.92331,,Surface,5,Image 1,1,2757,
3.48753,,Surface,5,Image 1,1,2758,
4.27517,,Surface,5,Image 1,1,2759,
7.71794,,Surface,5,Image 1,1,2760,
