
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,3,Image 1,1,4231,
27,,Surface,3,Image 1,1,4232,
31,,Surface,3,Image 1,1,4233,
34,,Surface,3,Image 1,1,4234,
27,,Surface,3,Image 1,1,4235,
33,,Surface,3,Image 1,1,4236,
23,,Surface,3,Image 1,1,4237,
11,,Surface,3,Image 1,1,4238,
20,,Surface,3,Image 1,1,4239,
35,,Surface,3,Image 1,1,4240,
27,,Surface,3,Image 1,1,4241,
36,,Surface,3,Image 1,1,4242,
38,,Surface,3,Image 1,1,4243,
29,,Surface,3,Image 1,1,4244,
21,,Surface,3,Image 1,1,4245,
25,,Surface,3,Image 1,1,4246,
24,,Surface,3,Image 1,1,4247,
24,,Surface,3,Image 1,1,4248,
29,,Surface,3,Image 1,1,4249,
28,,Surface,3,Image 1,1,4250,
33,,Surface,3,Image 1,1,4251,
32,,Surface,3,Image 1,1,4252,
29,,Surface,3,Image 1,1,4253,
34,,Surface,3,Image 1,1,4254,
29,,Surface,3,Image 1,1,4255,
18,,Surface,3,Image 1,1,4256,
24,,Surface,3,Image 1,1,4257,
28,,Surface,3,Image 1,1,4258,
28,,Surface,3,Image 1,1,4259,
30,,Surface,3,Image 1,1,4260,
33,,Surface,3,Image 1,1,4261,
41,,Surface,3,Image 1,1,4262,
32,,Surface,3,Image 1,1,4263,
17,,Surface,3,Image 1,1,4264,
15,,Surface,3,Image 1,1,4265,
24,,Surface,3,Image 1,1,4266,
37,,Surface,3,Image 1,1,4267,
32,,Surface,3,Image 1,1,4268,
25,,Surface,3,Image 1,1,4269,
30,,Surface,3,Image 1,1,4270,
28,,Surface,3,Image 1,1,4271,
38,,Surface,3,Image 1,1,4272,
22,,Surface,3,Image 1,1,4273,
28,,Surface,3,Image 1,1,4274,
27,,Surface,3,Image 1,1,4275,
21,,Surface,3,Image 1,1,4276,
27,,Surface,3,Image 1,1,4277,
31,,Surface,3,Image 1,1,4278,
32,,Surface,3,Image 1,1,4279,
22,,Surface,3,Image 1,1,4280,
30,,Surface,3,Image 1,1,4281,
31,,Surface,3,Image 1,1,4282,
25,,Surface,3,Image 1,1,4283,
27,,Surface,3,Image 1,1,4284,
30,,Surface,3,Image 1,1,4285,
29,,Surface,3,Image 1,1,4286,
25,,Surface,3,Image 1,1,4287,
27,,Surface,3,Image 1,1,4288,
33,,Surface,3,Image 1,1,4289,
27,,Surface,3,Image 1,1,4290,
34,,Surface,3,Image 1,1,4291,
27,,Surface,3,Image 1,1,4292,
10,,Surface,3,Image 1,1,4293,
22,,Surface,3,Image 1,1,4294,
19,,Surface,3,Image 1,1,4295,
34,,Surface,3,Image 1,1,4296,
16,,Surface,3,Image 1,1,4297,
10,,Surface,3,Image 1,1,4298,
20,,Surface,3,Image 1,1,4299,
33,,Surface,3,Image 1,1,4300,
22,,Surface,3,Image 1,1,4301,
30,,Surface,3,Image 1,1,4302,
20,,Surface,3,Image 1,1,4303,
43,,Surface,3,Image 1,1,4304,
36,,Surface,3,Image 1,1,4305,
34,,Surface,3,Image 1,1,4306,
29,,Surface,3,Image 1,1,4307,
35,,Surface,3,Image 1,1,4308,
29,,Surface,3,Image 1,1,4309,
26,,Surface,3,Image 1,1,4310,
129,,Surface,3,Image 1,1,4311,
30,,Surface,3,Image 1,1,4312,
24,,Surface,3,Image 1,1,4313,
35,,Surface,3,Image 1,1,4314,
28,,Surface,3,Image 1,1,4315,
32,,Surface,3,Image 1,1,4316,
25,,Surface,3,Image 1,1,4317,
39,,Surface,3,Image 1,1,4318,
32,,Surface,3,Image 1,1,4319,
34,,Surface,3,Image 1,1,4320,
33,,Surface,3,Image 1,1,4321,
106,,Surface,3,Image 1,1,4322,
28,,Surface,3,Image 1,1,4323,
41,,Surface,3,Image 1,1,4324,
32,,Surface,3,Image 1,1,4325,
31,,Surface,3,Image 1,1,4326,
32,,Surface,3,Image 1,1,4327,
32,,Surface,3,Image 1,1,4328,
35,,Surface,3,Image 1,1,4329,
22,,Surface,3,Image 1,1,4330,
26,,Surface,3,Image 1,1,4331,
19,,Surface,3,Image 1,1,4332,
13,,Surface,3,Image 1,1,4333,
22,,Surface,3,Image 1,1,4334,
24,,Surface,3,Image 1,1,4335,
19,,Surface,3,Image 1,1,4336,
18,,Surface,3,Image 1,1,4337,
27,,Surface,3,Image 1,1,4338,
25,,Surface,3,Image 1,1,4339,
13,,Surface,3,Image 1,1,4340,
16,,Surface,3,Image 1,1,4341,
24,,Surface,3,Image 1,1,4342,
23,,Surface,3,Image 1,1,4343,
28,,Surface,3,Image 1,1,4344,
36,,Surface,3,Image 1,1,4345,
24,,Surface,3,Image 1,1,4346,
31,,Surface,3,Image 1,1,4347,
31,,Surface,3,Image 1,1,4348,
34,,Surface,3,Image 1,1,4349,
31,,Surface,3,Image 1,1,4350,
17,,Surface,3,Image 1,1,4351,
19,,Surface,3,Image 1,1,4352,
27,,Surface,3,Image 1,1,4353,
25,,Surface,3,Image 1,1,4354,
21,,Surface,3,Image 1,1,4355,
29,,Surface,3,Image 1,1,4356,
29,,Surface,3,Image 1,1,4357,
28,,Surface,3,Image 1,1,4358,
24,,Surface,3,Image 1,1,4359,
22,,Surface,3,Image 1,1,4360,
21,,Surface,3,Image 1,1,4361,
36,,Surface,3,Image 1,1,4362,
33,,Surface,3,Image 1,1,4363,
26,,Surface,3,Image 1,1,4364,
22,,Surface,3,Image 1,1,4365,
23,,Surface,3,Image 1,1,4366,
17,,Surface,3,Image 1,1,4367,
25,,Surface,3,Image 1,1,4368,
30,,Surface,3,Image 1,1,4369,
13,,Surface,3,Image 1,1,4370,
28,,Surface,3,Image 1,1,4371,
24,,Surface,3,Image 1,1,4372,
31,,Surface,3,Image 1,1,4373,
22,,Surface,3,Image 1,1,4374,
30,,Surface,3,Image 1,1,4375,
39,,Surface,3,Image 1,1,4376,
14,,Surface,3,Image 1,1,4377,
35,,Surface,3,Image 1,1,4378,
33,,Surface,3,Image 1,1,4379,
31,,Surface,3,Image 1,1,4380,
31,,Surface,3,Image 1,1,4381,
46,,Surface,3,Image 1,1,4382,
30,,Surface,3,Image 1,1,4383,
32,,Surface,3,Image 1,1,4384,
23,,Surface,3,Image 1,1,4385,
25,,Surface,3,Image 1,1,4386,
41,,Surface,3,Image 1,1,4387,
36,,Surface,3,Image 1,1,4388,
35,,Surface,3,Image 1,1,4389,
32,,Surface,3,Image 1,1,4390,
32,,Surface,3,Image 1,1,4391,
42,,Surface,3,Image 1,1,4392,
37,,Surface,3,Image 1,1,4393,
30,,Surface,3,Image 1,1,4394,
31,,Surface,3,Image 1,1,4395,
38,,Surface,3,Image 1,1,4396,
34,,Surface,3,Image 1,1,4397,
35,,Surface,3,Image 1,1,4398,
29,,Surface,3,Image 1,1,4399,
36,,Surface,3,Image 1,1,4400,
28,,Surface,3,Image 1,1,4401,
36,,Surface,3,Image 1,1,4402,
63,,Surface,3,Image 1,1,4403,
36,,Surface,3,Image 1,1,4404,
21,,Surface,3,Image 1,1,4405,
34,,Surface,3,Image 1,1,4406,
36,,Surface,3,Image 1,1,4407,
34,,Surface,3,Image 1,1,4408,
17,,Surface,3,Image 1,1,4409,
22,,Surface,3,Image 1,1,4410,
33,,Surface,3,Image 1,1,4411,
16,,Surface,3,Image 1,1,4412,
24,,Surface,3,Image 1,1,4413,
18,,Surface,3,Image 1,1,4414,
32,,Surface,3,Image 1,1,4415,
37,,Surface,3,Image 1,1,4416,
39,,Surface,3,Image 1,1,4417,
29,,Surface,3,Image 1,1,4418,
19,,Surface,3,Image 1,1,4419,
21,,Surface,3,Image 1,1,4420,
23,,Surface,3,Image 1,1,4421,
26,,Surface,3,Image 1,1,4422,
34,,Surface,3,Image 1,1,4423,
34,,Surface,3,Image 1,1,4424,
28,,Surface,3,Image 1,1,4425,
28,,Surface,3,Image 1,1,4426,
30,,Surface,3,Image 1,1,4427,
30,,Surface,3,Image 1,1,4428,
15,,Surface,3,Image 1,1,4429,
28,,Surface,3,Image 1,1,4430,
27,,Surface,3,Image 1,1,4431,
33,,Surface,3,Image 1,1,4432,
31,,Surface,3,Image 1,1,4433,
30,,Surface,3,Image 1,1,4434,
39,,Surface,3,Image 1,1,4435,
25,,Surface,3,Image 1,1,4436,
26,,Surface,3,Image 1,1,4437,
17,,Surface,3,Image 1,1,4438,
21,,Surface,3,Image 1,1,4439,
31,,Surface,3,Image 1,1,4440,
29,,Surface,3,Image 1,1,4441,
30,,Surface,3,Image 1,1,4442,
25,,Surface,3,Image 1,1,4443,
32,,Surface,3,Image 1,1,4444,
30,,Surface,3,Image 1,1,4445,
29,,Surface,3,Image 1,1,4446,
36,,Surface,3,Image 1,1,4447,
19,,Surface,3,Image 1,1,4448,
14,,Surface,3,Image 1,1,4449,
21,,Surface,3,Image 1,1,4450,
28,,Surface,3,Image 1,1,4451,
30,,Surface,3,Image 1,1,4452,
24,,Surface,3,Image 1,1,4453,
28,,Surface,3,Image 1,1,4454,
36,,Surface,3,Image 1,1,4455,
35,,Surface,3,Image 1,1,4456,
36,,Surface,3,Image 1,1,4457,
38,,Surface,3,Image 1,1,4458,
27,,Surface,3,Image 1,1,4459,
25,,Surface,3,Image 1,1,4460,
27,,Surface,3,Image 1,1,4461,
26,,Surface,3,Image 1,1,4462,
19,,Surface,3,Image 1,1,4463,
30,,Surface,3,Image 1,1,4464,
28,,Surface,3,Image 1,1,4465,
33,,Surface,3,Image 1,1,4466,
28,,Surface,3,Image 1,1,4467,
25,,Surface,3,Image 1,1,4468,
34,,Surface,3,Image 1,1,4469,
30,,Surface,3,Image 1,1,4470,
33,,Surface,3,Image 1,1,4471,
30,,Surface,3,Image 1,1,4472,
25,,Surface,3,Image 1,1,4473,
28,,Surface,3,Image 1,1,4474,
28,,Surface,3,Image 1,1,4475,
32,,Surface,3,Image 1,1,4476,
33,,Surface,3,Image 1,1,4477,
29,,Surface,3,Image 1,1,4478,
29,,Surface,3,Image 1,1,4479,
31,,Surface,3,Image 1,1,4480,
30,,Surface,3,Image 1,1,4481,
25,,Surface,3,Image 1,1,4482,
30,,Surface,3,Image 1,1,4483,
33,,Surface,3,Image 1,1,4484,
24,,Surface,3,Image 1,1,4485,
22,,Surface,3,Image 1,1,4486,
25,,Surface,3,Image 1,1,4487,
29,,Surface,3,Image 1,1,4488,
33,,Surface,3,Image 1,1,4489,
32,,Surface,3,Image 1,1,4490,
20,,Surface,3,Image 1,1,4491,
32,,Surface,3,Image 1,1,4492,
10,,Surface,3,Image 1,1,4493,
30,,Surface,3,Image 1,1,4494,
25,,Surface,3,Image 1,1,4495,
27,,Surface,3,Image 1,1,4496,
36,,Surface,3,Image 1,1,4497,
33,,Surface,3,Image 1,1,4498,
26,,Surface,3,Image 1,1,4499,
30,,Surface,3,Image 1,1,4500,
28,,Surface,3,Image 1,1,4501,
31,,Surface,3,Image 1,1,4502,
28,,Surface,3,Image 1,1,4503,
31,,Surface,3,Image 1,1,4504,
37,,Surface,3,Image 1,1,4505,
27,,Surface,3,Image 1,1,4506,
31,,Surface,3,Image 1,1,4507,
32,,Surface,3,Image 1,1,4508,
35,,Surface,3,Image 1,1,4509,
32,,Surface,3,Image 1,1,4510,
26,,Surface,3,Image 1,1,4511,
28,,Surface,3,Image 1,1,4512,
24,,Surface,3,Image 1,1,4513,
31,,Surface,3,Image 1,1,4514,
22,,Surface,3,Image 1,1,4515,
22,,Surface,3,Image 1,1,4516,
30,,Surface,3,Image 1,1,4517,
9,,Surface,3,Image 1,1,4518,
25,,Surface,3,Image 1,1,4519,
27,,Surface,3,Image 1,1,4520,
28,,Surface,3,Image 1,1,4521,
14,,Surface,3,Image 1,1,4522,
25,,Surface,3,Image 1,1,4523,
23,,Surface,3,Image 1,1,4524,
24,,Surface,3,Image 1,1,4525,
30,,Surface,3,Image 1,1,4526,
36,,Surface,3,Image 1,1,4527,
21,,Surface,3,Image 1,1,4528,
26,,Surface,3,Image 1,1,4529,
23,,Surface,3,Image 1,1,4530,
31,,Surface,3,Image 1,1,4531,
32,,Surface,3,Image 1,1,4532,
29,,Surface,3,Image 1,1,4533,
30,,Surface,3,Image 1,1,4534,
34,,Surface,3,Image 1,1,4535,
27,,Surface,3,Image 1,1,4536,
22,,Surface,3,Image 1,1,4537,
29,,Surface,3,Image 1,1,4538,
26,,Surface,3,Image 1,1,4539,
29,,Surface,3,Image 1,1,4540,
31,,Surface,3,Image 1,1,4541,
37,,Surface,3,Image 1,1,4542,
32,,Surface,3,Image 1,1,4543,
31,,Surface,3,Image 1,1,4544,
24,,Surface,3,Image 1,1,4545,
28,,Surface,3,Image 1,1,4546,
16,,Surface,3,Image 1,1,4547,
27,,Surface,3,Image 1,1,4548,
26,,Surface,3,Image 1,1,4549,
30,,Surface,3,Image 1,1,4550,
31,,Surface,3,Image 1,1,4551,
34,,Surface,3,Image 1,1,4552,
31,,Surface,3,Image 1,1,4553,
35,,Surface,3,Image 1,1,4554,
30,,Surface,3,Image 1,1,4555,
26,,Surface,3,Image 1,1,4556,
27,,Surface,3,Image 1,1,4557,
36,,Surface,3,Image 1,1,4558,
28,,Surface,3,Image 1,1,4559,
28,,Surface,3,Image 1,1,4560,
28,,Surface,3,Image 1,1,4561,
35,,Surface,3,Image 1,1,4562,
31,,Surface,3,Image 1,1,4563,
35,,Surface,3,Image 1,1,4564,
36,,Surface,3,Image 1,1,4565,
32,,Surface,3,Image 1,1,4566,
44,,Surface,3,Image 1,1,4567,
32,,Surface,3,Image 1,1,4568,
39,,Surface,3,Image 1,1,4569,
21,,Surface,3,Image 1,1,4570,
37,,Surface,3,Image 1,1,4571,
41,,Surface,3,Image 1,1,4572,
27,,Surface,3,Image 1,1,4573,
31,,Surface,3,Image 1,1,4574,
33,,Surface,3,Image 1,1,4575,
26,,Surface,3,Image 1,1,4576,
34,,Surface,3,Image 1,1,4577,
31,,Surface,3,Image 1,1,4578,
29,,Surface,3,Image 1,1,4579,
30,,Surface,3,Image 1,1,4580,
31,,Surface,3,Image 1,1,4581,
29,,Surface,3,Image 1,1,4582,
31,,Surface,3,Image 1,1,4583,
27,,Surface,3,Image 1,1,4584,
30,,Surface,3,Image 1,1,4585,
34,,Surface,3,Image 1,1,4586,
28,,Surface,3,Image 1,1,4587,
27,,Surface,3,Image 1,1,4588,
30,,Surface,3,Image 1,1,4589,
27,,Surface,3,Image 1,1,4590,
31,,Surface,3,Image 1,1,4591,
31,,Surface,3,Image 1,1,4592,
32,,Surface,3,Image 1,1,4593,
32,,Surface,3,Image 1,1,4594,
21,,Surface,3,Image 1,1,4595,
30,,Surface,3,Image 1,1,4596,
36,,Surface,3,Image 1,1,4597,
33,,Surface,3,Image 1,1,4598,
30,,Surface,3,Image 1,1,4599,
27,,Surface,3,Image 1,1,4600,
31,,Surface,3,Image 1,1,4601,
27,,Surface,3,Image 1,1,4602,
23,,Surface,3,Image 1,1,4603,
34,,Surface,3,Image 1,1,4604,
10,,Surface,3,Image 1,1,4605,
22,,Surface,3,Image 1,1,4606,
21,,Surface,3,Image 1,1,4607,
30,,Surface,3,Image 1,1,4608,
20,,Surface,3,Image 1,1,4609,
27,,Surface,3,Image 1,1,4610,
28,,Surface,3,Image 1,1,4611,
4,,Surface,3,Image 1,1,4612,
5,,Surface,3,Image 1,1,4613,
22,,Surface,3,Image 1,1,4614,
33,,Surface,3,Image 1,1,4615,
28,,Surface,3,Image 1,1,4616,
33,,Surface,3,Image 1,1,4617,
25,,Surface,3,Image 1,1,4618,
26,,Surface,3,Image 1,1,4619,
37,,Surface,3,Image 1,1,4620,
28,,Surface,3,Image 1,1,4621,
68,,Surface,3,Image 1,1,4622,
17,,Surface,3,Image 1,1,4623,
18,,Surface,3,Image 1,1,4624,
12,,Surface,3,Image 1,1,4625,
21,,Surface,3,Image 1,1,4626,
24,,Surface,3,Image 1,1,4627,
21,,Surface,3,Image 1,1,4628,
23,,Surface,3,Image 1,1,4629,
16,,Surface,3,Image 1,1,4630,
27,,Surface,3,Image 1,1,4631,
28,,Surface,3,Image 1,1,4632,
24,,Surface,3,Image 1,1,4633,
31,,Surface,3,Image 1,1,4634,
26,,Surface,3,Image 1,1,4635,
41,,Surface,3,Image 1,1,4636,
33,,Surface,3,Image 1,1,4637,
34,,Surface,3,Image 1,1,4638,
30,,Surface,3,Image 1,1,4639,
30,,Surface,3,Image 1,1,4640,
34,,Surface,3,Image 1,1,4641,
32,,Surface,3,Image 1,1,4642,
29,,Surface,3,Image 1,1,4643,
26,,Surface,3,Image 1,1,4644,
7,,Surface,3,Image 1,1,4645,
22,,Surface,3,Image 1,1,4646,
21,,Surface,3,Image 1,1,4647,
36,,Surface,3,Image 1,1,4648,
20,,Surface,3,Image 1,1,4649,
24,,Surface,3,Image 1,1,4650,
19,,Surface,3,Image 1,1,4651,
26,,Surface,3,Image 1,1,4652,
22,,Surface,3,Image 1,1,4653,
18,,Surface,3,Image 1,1,4654,
13,,Surface,3,Image 1,1,4655,
19,,Surface,3,Image 1,1,4656,
28,,Surface,3,Image 1,1,4657,
21,,Surface,3,Image 1,1,4658,
17,,Surface,3,Image 1,1,4659,
17,,Surface,3,Image 1,1,4660,
34,,Surface,3,Image 1,1,4661,
14,,Surface,3,Image 1,1,4662,
7,,Surface,3,Image 1,1,4663,
22,,Surface,3,Image 1,1,4664,
16,,Surface,3,Image 1,1,4665,
27,,Surface,3,Image 1,1,4666,
29,,Surface,3,Image 1,1,4667,
29,,Surface,3,Image 1,1,4668,
78,,Surface,3,Image 1,1,4669,
21,,Surface,3,Image 1,1,4670,
33,,Surface,3,Image 1,1,4671,
26,,Surface,3,Image 1,1,4672,
32,,Surface,3,Image 1,1,4673,
30,,Surface,3,Image 1,1,4674,
24,,Surface,3,Image 1,1,4675,
25,,Surface,3,Image 1,1,4676,
56,,Surface,3,Image 1,1,4677,
21,,Surface,3,Image 1,1,4678,
38,,Surface,3,Image 1,1,4679,
65,,Surface,3,Image 1,1,4680,
29,,Surface,3,Image 1,1,4681,
31,,Surface,3,Image 1,1,4682,
29,,Surface,3,Image 1,1,4683,
59,,Surface,3,Image 1,1,4684,
67,,Surface,3,Image 1,1,4685,
56,,Surface,3,Image 1,1,4686,
54,,Surface,3,Image 1,1,4687,
18,,Surface,3,Image 1,1,4688,
21,,Surface,3,Image 1,1,4689,
18,,Surface,3,Image 1,1,4690,
34,,Surface,3,Image 1,1,4691,
10,,Surface,3,Image 1,1,4692,
11,,Surface,3,Image 1,1,4693,
28,,Surface,3,Image 1,1,4694,
28,,Surface,3,Image 1,1,4695,
20,,Surface,3,Image 1,1,4696,
27,,Surface,3,Image 1,1,4697,
24,,Surface,3,Image 1,1,4698,
24,,Surface,3,Image 1,1,4699,
29,,Surface,3,Image 1,1,4700,
30,,Surface,3,Image 1,1,4701,
32,,Surface,3,Image 1,1,4702,
29,,Surface,3,Image 1,1,4703,
38,,Surface,3,Image 1,1,4704,
23,,Surface,3,Image 1,1,4705,
34,,Surface,3,Image 1,1,4706,
33,,Surface,3,Image 1,1,4707,
25,,Surface,3,Image 1,1,4708,
34,,Surface,3,Image 1,1,4709,
20,,Surface,3,Image 1,1,4710,
23,,Surface,3,Image 1,1,4711,
23,,Surface,3,Image 1,1,4712,
22,,Surface,3,Image 1,1,4713,
34,,Surface,3,Image 1,1,4714,
35,,Surface,3,Image 1,1,4715,
32,,Surface,3,Image 1,1,4716,
29,,Surface,3,Image 1,1,4717,
28,,Surface,3,Image 1,1,4718,
14,,Surface,3,Image 1,1,4719,
28,,Surface,3,Image 1,1,4720,
23,,Surface,3,Image 1,1,4721,
