
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.31276,,Surface,2,Image 1,1,2473,
5.55571,,Surface,2,Image 1,1,2474,
4.25092,,Surface,2,Image 1,1,2475,
3.93907,,Surface,2,Image 1,1,2476,
3.78718,,Surface,2,Image 1,1,2477,
4.48194,,Surface,2,Image 1,1,2478,
3.92684,,Surface,2,Image 1,1,2479,
4.0961,,Surface,2,Image 1,1,2480,
4.95237,,Surface,2,Image 1,1,2481,
4.72098,,Surface,2,Image 1,1,2482,
4.75774,,Surface,2,Image 1,1,2483,
5.32378,,Surface,2,Image 1,1,2484,
5.08791,,Surface,2,Image 1,1,2485,
3.98401,,Surface,2,Image 1,1,2486,
3.66469,,Surface,2,Image 1,1,2487,
3.97919,,Surface,2,Image 1,1,2488,
4.07636,,Surface,2,Image 1,1,2489,
4.35363,,Surface,2,Image 1,1,2490,
4.007,,Surface,2,Image 1,1,2491,
4.36216,,Surface,2,Image 1,1,2492,
3.98169,,Surface,2,Image 1,1,2493,
4.0737,,Surface,2,Image 1,1,2494,
4.94503,,Surface,2,Image 1,1,2495,
5.13046,,Surface,2,Image 1,1,2496,
4.21312,,Surface,2,Image 1,1,2497,
4.44071,,Surface,2,Image 1,1,2498,
5.43067,,Surface,2,Image 1,1,2499,
4.8802,,Surface,2,Image 1,1,2500,
4.87856,,Surface,2,Image 1,1,2501,
4.34444,,Surface,2,Image 1,1,2502,
5.11602,,Surface,2,Image 1,1,2503,
4.67324,,Surface,2,Image 1,1,2504,
7.2558,,Surface,2,Image 1,1,2505,
3.55172,,Surface,2,Image 1,1,2506,
3.89325,,Surface,2,Image 1,1,2507,
7.23333,,Surface,2,Image 1,1,2508,
6.27121,,Surface,2,Image 1,1,2509,
4.78079,,Surface,2,Image 1,1,2510,
4.46569,,Surface,2,Image 1,1,2511,
3.25153,,Surface,2,Image 1,1,2512,
5.37157,,Surface,2,Image 1,1,2513,
3.48308,,Surface,2,Image 1,1,2514,
4.57637,,Surface,2,Image 1,1,2515,
5.15235,,Surface,2,Image 1,1,2516,
10.6715,,Surface,2,Image 1,1,2517,
9.35479,,Surface,2,Image 1,1,2518,
17.4554,,Surface,2,Image 1,1,2519,
6.88178,,Surface,2,Image 1,1,2520,
7.04517,,Surface,2,Image 1,1,2521,
5.08339,,Surface,2,Image 1,1,2522,
5.82356,,Surface,2,Image 1,1,2523,
4.34768,,Surface,2,Image 1,1,2524,
4.47608,,Surface,2,Image 1,1,2525,
4.40112,,Surface,2,Image 1,1,2526,
5.07842,,Surface,2,Image 1,1,2527,
18.7986,,Surface,2,Image 1,1,2528,
8.39933,,Surface,2,Image 1,1,2529,
15.5283,,Surface,2,Image 1,1,2530,
6.47241,,Surface,2,Image 1,1,2531,
6.10846,,Surface,2,Image 1,1,2532,
5.92658,,Surface,2,Image 1,1,2533,
3.8276,,Surface,2,Image 1,1,2534,
7.64383,,Surface,2,Image 1,1,2535,
6.4808,,Surface,2,Image 1,1,2536,
5.0219,,Surface,2,Image 1,1,2537,
4.50077,,Surface,2,Image 1,1,2538,
5.90194,,Surface,2,Image 1,1,2539,
16.2897,,Surface,2,Image 1,1,2540,
18.7423,,Surface,2,Image 1,1,2541,
15.3413,,Surface,2,Image 1,1,2542,
13.1918,,Surface,2,Image 1,1,2543,
7.7811,,Surface,2,Image 1,1,2544,
6.82619,,Surface,2,Image 1,1,2545,
5.00056,,Surface,2,Image 1,1,2546,
5.79486,,Surface,2,Image 1,1,2547,
5.07627,,Surface,2,Image 1,1,2548,
5.3545,,Surface,2,Image 1,1,2549,
21.0235,,Surface,2,Image 1,1,2550,
16.3483,,Surface,2,Image 1,1,2551,
14.2148,,Surface,2,Image 1,1,2552,
8.71696,,Surface,2,Image 1,1,2553,
6.93302,,Surface,2,Image 1,1,2554,
10.4846,,Surface,2,Image 1,1,2555,
7.03108,,Surface,2,Image 1,1,2556,
8.02484,,Surface,2,Image 1,1,2557,
8.10453,,Surface,2,Image 1,1,2558,
6.20297,,Surface,2,Image 1,1,2559,
27.2395,,Surface,2,Image 1,1,2560,
24.8339,,Surface,2,Image 1,1,2561,
15.4865,,Surface,2,Image 1,1,2562,
18.3423,,Surface,2,Image 1,1,2563,
10.9565,,Surface,2,Image 1,1,2564,
9.46025,,Surface,2,Image 1,1,2565,
11.5483,,Surface,2,Image 1,1,2566,
12.2597,,Surface,2,Image 1,1,2567,
8.96982,,Surface,2,Image 1,1,2568,
8.80155,,Surface,2,Image 1,1,2569,
8.83218,,Surface,2,Image 1,1,2570,
7.59899,,Surface,2,Image 1,1,2571,
7.64763,,Surface,2,Image 1,1,2572,
14.9711,,Surface,2,Image 1,1,2573,
11.4206,,Surface,2,Image 1,1,2574,
7.44219,,Surface,2,Image 1,1,2575,
16.3614,,Surface,2,Image 1,1,2576,
9.62045,,Surface,2,Image 1,1,2577,
9.82814,,Surface,2,Image 1,1,2578,
9.40372,,Surface,2,Image 1,1,2579,
7.82522,,Surface,2,Image 1,1,2580,
7.90839,,Surface,2,Image 1,1,2581,
9.19504,,Surface,2,Image 1,1,2582,
7.67379,,Surface,2,Image 1,1,2583,
9.09813,,Surface,2,Image 1,1,2584,
14.5766,,Surface,2,Image 1,1,2585,
10.3157,,Surface,2,Image 1,1,2586,
8.61216,,Surface,2,Image 1,1,2587,
10.8268,,Surface,2,Image 1,1,2588,
8.59437,,Surface,2,Image 1,1,2589,
11.3236,,Surface,2,Image 1,1,2590,
11.9123,,Surface,2,Image 1,1,2591,
10.4751,,Surface,2,Image 1,1,2592,
9.77702,,Surface,2,Image 1,1,2593,
11.1363,,Surface,2,Image 1,1,2594,
11.2625,,Surface,2,Image 1,1,2595,
9.96826,,Surface,2,Image 1,1,2596,
15.9347,,Surface,2,Image 1,1,2597,
10.2694,,Surface,2,Image 1,1,2598,
13.589,,Surface,2,Image 1,1,2599,
11.0633,,Surface,2,Image 1,1,2600,
9.61099,,Surface,2,Image 1,1,2601,
9.01071,,Surface,2,Image 1,1,2602,
10.7706,,Surface,2,Image 1,1,2603,
12.8341,,Surface,2,Image 1,1,2604,
15.4767,,Surface,2,Image 1,1,2605,
10.2548,,Surface,2,Image 1,1,2606,
9.37107,,Surface,2,Image 1,1,2607,
16.2784,,Surface,2,Image 1,1,2608,
10.4761,,Surface,2,Image 1,1,2609,
8.8744,,Surface,2,Image 1,1,2610,
8.89154,,Surface,2,Image 1,1,2611,
11.7324,,Surface,2,Image 1,1,2612,
10.3587,,Surface,2,Image 1,1,2613,
12.1754,,Surface,2,Image 1,1,2614,
4.90617,,Surface,2,Image 1,1,2615,
4.1746,,Surface,2,Image 1,1,2616,
9.53123,,Surface,2,Image 1,1,2617,
3.95974,,Surface,2,Image 1,1,2618,
5.31852,,Surface,2,Image 1,1,2619,
3.90798,,Surface,2,Image 1,1,2620,
3.91697,,Surface,2,Image 1,1,2621,
4.68989,,Surface,2,Image 1,1,2622,
5.08552,,Surface,2,Image 1,1,2623,
5.6288,,Surface,2,Image 1,1,2624,
6.67429,,Surface,2,Image 1,1,2625,
6.70245,,Surface,2,Image 1,1,2626,
7.73514,,Surface,2,Image 1,1,2627,
3.52476,,Surface,2,Image 1,1,2628,
3.63711,,Surface,2,Image 1,1,2629,
4.40367,,Surface,2,Image 1,1,2630,
4.05247,,Surface,2,Image 1,1,2631,
4.04192,,Surface,2,Image 1,1,2632,
4.97845,,Surface,2,Image 1,1,2633,
5.22883,,Surface,2,Image 1,1,2634,
5.05631,,Surface,2,Image 1,1,2635,
7.38459,,Surface,2,Image 1,1,2636,
3.55129,,Surface,2,Image 1,1,2637,
4.32471,,Surface,2,Image 1,1,2638,
3.89183,,Surface,2,Image 1,1,2639,
3.99388,,Surface,2,Image 1,1,2640,
4.85734,,Surface,2,Image 1,1,2641,
3.82465,,Surface,2,Image 1,1,2642,
3.97774,,Surface,2,Image 1,1,2643,
4.42458,,Surface,2,Image 1,1,2644,
6.4551,,Surface,2,Image 1,1,2645,
4.57335,,Surface,2,Image 1,1,2646,
5.30949,,Surface,2,Image 1,1,2647,
5.09297,,Surface,2,Image 1,1,2648,
5.14041,,Surface,2,Image 1,1,2649,
6.04435,,Surface,2,Image 1,1,2650,
4.76215,,Surface,2,Image 1,1,2651,
5.26787,,Surface,2,Image 1,1,2652,
5.60445,,Surface,2,Image 1,1,2653,
3.90997,,Surface,2,Image 1,1,2654,
5.55727,,Surface,2,Image 1,1,2655,
6.37981,,Surface,2,Image 1,1,2656,
6.71709,,Surface,2,Image 1,1,2657,
7.21262,,Surface,2,Image 1,1,2658,
5.83765,,Surface,2,Image 1,1,2659,
5.9867,,Surface,2,Image 1,1,2660,
5.76247,,Surface,2,Image 1,1,2661,
5.05198,,Surface,2,Image 1,1,2662,
6.10739,,Surface,2,Image 1,1,2663,
8.57997,,Surface,2,Image 1,1,2664,
9.14989,,Surface,2,Image 1,1,2665,
8.38183,,Surface,2,Image 1,1,2666,
7.13011,,Surface,2,Image 1,1,2667,
9.02663,,Surface,2,Image 1,1,2668,
8.32552,,Surface,2,Image 1,1,2669,
7.82223,,Surface,2,Image 1,1,2670,
6.91595,,Surface,2,Image 1,1,2671,
8.9359,,Surface,2,Image 1,1,2672,
15.5925,,Surface,2,Image 1,1,2673,
17.9632,,Surface,2,Image 1,1,2674,
13.3656,,Surface,2,Image 1,1,2675,
11.9599,,Surface,2,Image 1,1,2676,
9.36419,,Surface,2,Image 1,1,2677,
8.14437,,Surface,2,Image 1,1,2678,
10.4317,,Surface,2,Image 1,1,2679,
9.56343,,Surface,2,Image 1,1,2680,
9.38187,,Surface,2,Image 1,1,2681,
8.52076,,Surface,2,Image 1,1,2682,
4.73612,,Surface,2,Image 1,1,2683,
15.7645,,Surface,2,Image 1,1,2684,
23.3092,,Surface,2,Image 1,1,2685,
17.0682,,Surface,2,Image 1,1,2686,
22.9242,,Surface,2,Image 1,1,2687,
19.4162,,Surface,2,Image 1,1,2688,
10.0673,,Surface,2,Image 1,1,2689,
15.1991,,Surface,2,Image 1,1,2690,
19.498,,Surface,2,Image 1,1,2691,
15.5191,,Surface,2,Image 1,1,2692,
10.5125,,Surface,2,Image 1,1,2693,
7.72992,,Surface,2,Image 1,1,2694,
5.13397,,Surface,2,Image 1,1,2695,
10.8415,,Surface,2,Image 1,1,2696,
17.8555,,Surface,2,Image 1,1,2697,
23.8294,,Surface,2,Image 1,1,2698,
27.4723,,Surface,2,Image 1,1,2699,
32.3211,,Surface,2,Image 1,1,2700,
13.2794,,Surface,2,Image 1,1,2701,
35.5656,,Surface,2,Image 1,1,2702,
18.1166,,Surface,2,Image 1,1,2703,
14.5151,,Surface,2,Image 1,1,2704,
5.6618,,Surface,2,Image 1,1,2705,
11.4171,,Surface,2,Image 1,1,2706,
7.49513,,Surface,2,Image 1,1,2707,
9.88653,,Surface,2,Image 1,1,2708,
8.05651,,Surface,2,Image 1,1,2709,
29.5219,,Surface,2,Image 1,1,2710,
28.5662,,Surface,2,Image 1,1,2711,
34.1745,,Surface,2,Image 1,1,2712,
38.201,,Surface,2,Image 1,1,2713,
36.4003,,Surface,2,Image 1,1,2714,
13.2139,,Surface,2,Image 1,1,2715,
9.15173,,Surface,2,Image 1,1,2716,
13.5834,,Surface,2,Image 1,1,2717,
39.7332,,Surface,2,Image 1,1,2718,
29.6586,,Surface,2,Image 1,1,2719,
32.2057,,Surface,2,Image 1,1,2720,
42.0544,,Surface,2,Image 1,1,2721,
35.9468,,Surface,2,Image 1,1,2722,
14.9223,,Surface,2,Image 1,1,2723,
10.2276,,Surface,2,Image 1,1,2724,
36.4172,,Surface,2,Image 1,1,2725,
25.1392,,Surface,2,Image 1,1,2726,
27.0975,,Surface,2,Image 1,1,2727,
37.4823,,Surface,2,Image 1,1,2728,
14.0128,,Surface,2,Image 1,1,2729,
17.3339,,Surface,2,Image 1,1,2730,
15.7698,,Surface,2,Image 1,1,2731,
10.8269,,Surface,2,Image 1,1,2732,
10.2858,,Surface,2,Image 1,1,2733,
9.16858,,Surface,2,Image 1,1,2734,
9.15052,,Surface,2,Image 1,1,2735,
18.398,,Surface,2,Image 1,1,2736,
22.3053,,Surface,2,Image 1,1,2737,
12.8821,,Surface,2,Image 1,1,2738,
10.2179,,Surface,2,Image 1,1,2739,
13.0193,,Surface,2,Image 1,1,2740,
10.6916,,Surface,2,Image 1,1,2741,
9.28818,,Surface,2,Image 1,1,2742,
12.7456,,Surface,2,Image 1,1,2743,
10.3728,,Surface,2,Image 1,1,2744,
12.2105,,Surface,2,Image 1,1,2745,
9.65124,,Surface,2,Image 1,1,2746,
12.74,,Surface,2,Image 1,1,2747,
27.3387,,Surface,2,Image 1,1,2748,
9.17713,,Surface,2,Image 1,1,2749,
11.7164,,Surface,2,Image 1,1,2750,
16.3924,,Surface,2,Image 1,1,2751,
11.5251,,Surface,2,Image 1,1,2752,
9.56237,,Surface,2,Image 1,1,2753,
23.8369,,Surface,2,Image 1,1,2754,
18.6996,,Surface,2,Image 1,1,2755,
25.4376,,Surface,2,Image 1,1,2756,
32.969,,Surface,2,Image 1,1,2757,
17.118,,Surface,2,Image 1,1,2758,
26.6225,,Surface,2,Image 1,1,2759,
24.3804,,Surface,2,Image 1,1,2760,
17.0255,,Surface,2,Image 1,1,2761,
13.0507,,Surface,2,Image 1,1,2762,
10.6974,,Surface,2,Image 1,1,2763,
10.8238,,Surface,2,Image 1,1,2764,
5.23945,,Surface,2,Image 1,1,2765,
32.321,,Surface,2,Image 1,1,2766,
24.3993,,Surface,2,Image 1,1,2767,
21.5089,,Surface,2,Image 1,1,2768,
5.15007,,Surface,2,Image 1,1,2769,
15.4277,,Surface,2,Image 1,1,2770,
5.5733,,Surface,2,Image 1,1,2771,
3.34608,,Surface,2,Image 1,1,2772,
9.9964,,Surface,2,Image 1,1,2773,
4.14129,,Surface,2,Image 1,1,2774,
3.74453,,Surface,2,Image 1,1,2775,
4.63865,,Surface,2,Image 1,1,2776,
3.82725,,Surface,2,Image 1,1,2777,
3.84059,,Surface,2,Image 1,1,2778,
4.67837,,Surface,2,Image 1,1,2779,
6.05056,,Surface,2,Image 1,1,2780,
5.57888,,Surface,2,Image 1,1,2781,
5.76007,,Surface,2,Image 1,1,2782,
3.73235,,Surface,2,Image 1,1,2783,
3.68272,,Surface,2,Image 1,1,2784,
3.61158,,Surface,2,Image 1,1,2785,
3.93088,,Surface,2,Image 1,1,2786,
4.10369,,Surface,2,Image 1,1,2787,
4.87921,,Surface,2,Image 1,1,2788,
4.8549,,Surface,2,Image 1,1,2789,
5.6325,,Surface,2,Image 1,1,2790,
5.35747,,Surface,2,Image 1,1,2791,
6.12531,,Surface,2,Image 1,1,2792,
2.45538,,Surface,2,Image 1,1,2793,
1.663,,Surface,2,Image 1,1,2794,
3.88148,,Surface,2,Image 1,1,2795,
2.10105,,Surface,2,Image 1,1,2796,
1.87619,,Surface,2,Image 1,1,2797,
2.3923,,Surface,2,Image 1,1,2798,
2.39556,,Surface,2,Image 1,1,2799,
2.24267,,Surface,2,Image 1,1,2800,
2.95465,,Surface,2,Image 1,1,2801,
4.83391,,Surface,2,Image 1,1,2802,
2.89521,,Surface,2,Image 1,1,2803,
2.65458,,Surface,2,Image 1,1,2804,
8.62933,,Surface,2,Image 1,1,2805,
3.55456,,Surface,2,Image 1,1,2806,
3.90677,,Surface,2,Image 1,1,2807,
2.71635,,Surface,2,Image 1,1,2808,
6.31915,,Surface,2,Image 1,1,2809,
3.27192,,Surface,2,Image 1,1,2810,
11.4577,,Surface,2,Image 1,1,2811,
2.1498,,Surface,2,Image 1,1,2812,
6.39851,,Surface,2,Image 1,1,2813,
3.43276,,Surface,2,Image 1,1,2814,
6.38117,,Surface,2,Image 1,1,2815,
4.76669,,Surface,2,Image 1,1,2816,
4.12058,,Surface,2,Image 1,1,2817,
7.06558,,Surface,2,Image 1,1,2818,
3.47651,,Surface,2,Image 1,1,2819,
4.38119,,Surface,2,Image 1,1,2820,
3.85217,,Surface,2,Image 1,1,2821,
4.39506,,Surface,2,Image 1,1,2822,
2.71177,,Surface,2,Image 1,1,2823,
3.47026,,Surface,2,Image 1,1,2824,
3.908,,Surface,2,Image 1,1,2825,
2.42812,,Surface,2,Image 1,1,2826,
2.75,,Surface,2,Image 1,1,2827,
4.96692,,Surface,2,Image 1,1,2828,
5.8484,,Surface,2,Image 1,1,2829,
4.4156,,Surface,2,Image 1,1,2830,
3.87112,,Surface,2,Image 1,1,2831,
8.05755,,Surface,2,Image 1,1,2832,
3.25412,,Surface,2,Image 1,1,2833,
2.9867,,Surface,2,Image 1,1,2834,
5.11225,,Surface,2,Image 1,1,2835,
3.15437,,Surface,2,Image 1,1,2836,
5.97847,,Surface,2,Image 1,1,2837,
1.355,,Surface,2,Image 1,1,2838,
2.89053,,Surface,2,Image 1,1,2839,
1.84615,,Surface,2,Image 1,1,2840,
3.13417,,Surface,2,Image 1,1,2841,
1.9273,,Surface,2,Image 1,1,2842,
2.47229,,Surface,2,Image 1,1,2843,
3.48365,,Surface,2,Image 1,1,2844,
3.63777,,Surface,2,Image 1,1,2845,
2.72862,,Surface,2,Image 1,1,2846,
2.64847,,Surface,2,Image 1,1,2847,
2.96063,,Surface,2,Image 1,1,2848,
3.27611,,Surface,2,Image 1,1,2849,
2.07869,,Surface,2,Image 1,1,2850,
3.19345,,Surface,2,Image 1,1,2851,
2.39983,,Surface,2,Image 1,1,2852,
3.65543,,Surface,2,Image 1,1,2853,
2.39043,,Surface,2,Image 1,1,2854,
3.98058,,Surface,2,Image 1,1,2855,
3.3363,,Surface,2,Image 1,1,2856,
4.48311,,Surface,2,Image 1,1,2857,
5.56956,,Surface,2,Image 1,1,2858,
3.49989,,Surface,2,Image 1,1,2859,
5.32613,,Surface,2,Image 1,1,2860,
5.57161,,Surface,2,Image 1,1,2861,
9.45203,,Surface,2,Image 1,1,2862,
4.07708,,Surface,2,Image 1,1,2863,
7.78205,,Surface,2,Image 1,1,2864,
5.6468,,Surface,2,Image 1,1,2865,
6.01249,,Surface,2,Image 1,1,2866,
5.07366,,Surface,2,Image 1,1,2867,
6.00023,,Surface,2,Image 1,1,2868,
4.653,,Surface,2,Image 1,1,2869,
5.82172,,Surface,2,Image 1,1,2870,
5.21797,,Surface,2,Image 1,1,2871,
11.0555,,Surface,2,Image 1,1,2872,
7.30669,,Surface,2,Image 1,1,2873,
9.18852,,Surface,2,Image 1,1,2874,
9.39635,,Surface,2,Image 1,1,2875,
5.84513,,Surface,2,Image 1,1,2876,
8.03568,,Surface,2,Image 1,1,2877,
7.5108,,Surface,2,Image 1,1,2878,
6.59453,,Surface,2,Image 1,1,2879,
6.75065,,Surface,2,Image 1,1,2880,
9.31316,,Surface,2,Image 1,1,2881,
8.0341,,Surface,2,Image 1,1,2882,
8.07162,,Surface,2,Image 1,1,2883,
11.1452,,Surface,2,Image 1,1,2884,
13.1776,,Surface,2,Image 1,1,2885,
9.23221,,Surface,2,Image 1,1,2886,
9.33662,,Surface,2,Image 1,1,2887,
10.4973,,Surface,2,Image 1,1,2888,
9.86357,,Surface,2,Image 1,1,2889,
12.7365,,Surface,2,Image 1,1,2890,
11.0241,,Surface,2,Image 1,1,2891,
8.90863,,Surface,2,Image 1,1,2892,
7.76011,,Surface,2,Image 1,1,2893,
8.85792,,Surface,2,Image 1,1,2894,
3.99184,,Surface,2,Image 1,1,2895,
5.03435,,Surface,2,Image 1,1,2896,
19.236,,Surface,2,Image 1,1,2897,
5.18339,,Surface,2,Image 1,1,2898,
4.83585,,Surface,2,Image 1,1,2899,
9.96503,,Surface,2,Image 1,1,2900,
18.2429,,Surface,2,Image 1,1,2901,
11.9952,,Surface,2,Image 1,1,2902,
5.01208,,Surface,2,Image 1,1,2903,
11.7541,,Surface,2,Image 1,1,2904,
9.97779,,Surface,2,Image 1,1,2905,
10.0106,,Surface,2,Image 1,1,2906,
4.33725,,Surface,2,Image 1,1,2907,
16.283,,Surface,2,Image 1,1,2908,
3.03236,,Surface,2,Image 1,1,2909,
3.10434,,Surface,2,Image 1,1,2910,
5.7996,,Surface,2,Image 1,1,2911,
4.84011,,Surface,2,Image 1,1,2912,
3.09291,,Surface,2,Image 1,1,2913,
3.35922,,Surface,2,Image 1,1,2914,
3.24091,,Surface,2,Image 1,1,2915,
5.65359,,Surface,2,Image 1,1,2916,
4.0911,,Surface,2,Image 1,1,2917,
3.3922,,Surface,2,Image 1,1,2918,
4.86107,,Surface,2,Image 1,1,2919,
4.03153,,Surface,2,Image 1,1,2920,
3.07718,,Surface,2,Image 1,1,2921,
5.7302,,Surface,2,Image 1,1,2922,
3.021,,Surface,2,Image 1,1,2923,
3.30612,,Surface,2,Image 1,1,2924,
3.58431,,Surface,2,Image 1,1,2925,
2.72686,,Surface,2,Image 1,1,2926,
3.16173,,Surface,2,Image 1,1,2927,
2.81444,,Surface,2,Image 1,1,2928,
2.99206,,Surface,2,Image 1,1,2929,
2.95154,,Surface,2,Image 1,1,2930,
3.14529,,Surface,2,Image 1,1,2931,
3.15345,,Surface,2,Image 1,1,2932,
3.03392,,Surface,2,Image 1,1,2933,
1.90991,,Surface,2,Image 1,1,2934,
4.68445,,Surface,2,Image 1,1,2935,
3.84291,,Surface,2,Image 1,1,2936,
3.70611,,Surface,2,Image 1,1,2937,
1.79661,,Surface,2,Image 1,1,2938,
2.90802,,Surface,2,Image 1,1,2939,
3.64517,,Surface,2,Image 1,1,2940,
3,,Surface,2,Image 1,1,2941,
2.51685,,Surface,2,Image 1,1,2942,
2.63305,,Surface,2,Image 1,1,2943,
4.29873,,Surface,2,Image 1,1,2944,
3.48013,,Surface,2,Image 1,1,2945,
3.72153,,Surface,2,Image 1,1,2946,
2.88339,,Surface,2,Image 1,1,2947,
2.32147,,Surface,2,Image 1,1,2948,
3.56721,,Surface,2,Image 1,1,2949,
7,,Surface,2,Image 1,1,2950,
9.72624,,Surface,2,Image 1,1,2951,
4.55544,,Surface,2,Image 1,1,2952,
4.94593,,Surface,2,Image 1,1,2953,
7.41165,,Surface,2,Image 1,1,2954,
2.94935,,Surface,2,Image 1,1,2955,
4.3984,,Surface,2,Image 1,1,2956,
3.79197,,Surface,2,Image 1,1,2957,
4.13709,,Surface,2,Image 1,1,2958,
11.0457,,Surface,2,Image 1,1,2959,
7.55825,,Surface,2,Image 1,1,2960,
7.77424,,Surface,2,Image 1,1,2961,
6.4305,,Surface,2,Image 1,1,2962,
9.73423,,Surface,2,Image 1,1,2963,
7.59943,,Surface,2,Image 1,1,2964,
6.30886,,Surface,2,Image 1,1,2965,
5.72868,,Surface,2,Image 1,1,2966,
6.62584,,Surface,2,Image 1,1,2967,
5.39255,,Surface,2,Image 1,1,2968,
4.61021,,Surface,2,Image 1,1,2969,
4.98079,,Surface,2,Image 1,1,2970,
6.16015,,Surface,2,Image 1,1,2971,
3.83854,,Surface,2,Image 1,1,2972,
7.97793,,Surface,2,Image 1,1,2973,
7.79396,,Surface,2,Image 1,1,2974,
6.67937,,Surface,2,Image 1,1,2975,
9.13962,,Surface,2,Image 1,1,2976,
5.61136,,Surface,2,Image 1,1,2977,
6.84262,,Surface,2,Image 1,1,2978,
6.34329,,Surface,2,Image 1,1,2979,
6.02782,,Surface,2,Image 1,1,2980,
8.47573,,Surface,2,Image 1,1,2981,
6.5483,,Surface,2,Image 1,1,2982,
8.42564,,Surface,2,Image 1,1,2983,
8.7496,,Surface,2,Image 1,1,2984,
7.20134,,Surface,2,Image 1,1,2985,
7.82037,,Surface,2,Image 1,1,2986,
7.84735,,Surface,2,Image 1,1,2987,
9.27102,,Surface,2,Image 1,1,2988,
7.88427,,Surface,2,Image 1,1,2989,
11.8933,,Surface,2,Image 1,1,2990,
13.8965,,Surface,2,Image 1,1,2991,
9.51936,,Surface,2,Image 1,1,2992,
10.4747,,Surface,2,Image 1,1,2993,
9.48472,,Surface,2,Image 1,1,2994,
9.10983,,Surface,2,Image 1,1,2995,
10.6145,,Surface,2,Image 1,1,2996,
7.65259,,Surface,2,Image 1,1,2997,
12.4196,,Surface,2,Image 1,1,2998,
13.1109,,Surface,2,Image 1,1,2999,
12.491,,Surface,2,Image 1,1,3000,
7.53403,,Surface,2,Image 1,1,3001,
14.7608,,Surface,2,Image 1,1,3002,
14.7724,,Surface,2,Image 1,1,3003,
13.1618,,Surface,2,Image 1,1,3004,
13.9169,,Surface,2,Image 1,1,3005,
9.85866,,Surface,2,Image 1,1,3006,
12.392,,Surface,2,Image 1,1,3007,
18.6101,,Surface,2,Image 1,1,3008,
10.1419,,Surface,2,Image 1,1,3009,
10.0665,,Surface,2,Image 1,1,3010,
9.73796,,Surface,2,Image 1,1,3011,
10.36,,Surface,2,Image 1,1,3012,
12.9427,,Surface,2,Image 1,1,3013,
16.1917,,Surface,2,Image 1,1,3014,
7.77257,,Surface,2,Image 1,1,3015,
4.14528,,Surface,2,Image 1,1,3016,
27.0138,,Surface,2,Image 1,1,3017,
4.2811,,Surface,2,Image 1,1,3018,
10.6184,,Surface,2,Image 1,1,3019,
3.78553,,Surface,2,Image 1,1,3020,
10.7945,,Surface,2,Image 1,1,3021,
13.1698,,Surface,2,Image 1,1,3022,
8.41267,,Surface,2,Image 1,1,3023,
4.43517,,Surface,2,Image 1,1,3024,
8.51501,,Surface,2,Image 1,1,3025,
4.62068,,Surface,2,Image 1,1,3026,
3.45687,,Surface,2,Image 1,1,3027,
3.96344,,Surface,2,Image 1,1,3028,
3.91784,,Surface,2,Image 1,1,3029,
4.46608,,Surface,2,Image 1,1,3030,
5.05997,,Surface,2,Image 1,1,3031,
4.87369,,Surface,2,Image 1,1,3032,
6.05743,,Surface,2,Image 1,1,3033,
5.46589,,Surface,2,Image 1,1,3034,
5.27775,,Surface,2,Image 1,1,3035,
3.08506,,Surface,2,Image 1,1,3036,
3.32789,,Surface,2,Image 1,1,3037,
4.09524,,Surface,2,Image 1,1,3038,
4.60157,,Surface,2,Image 1,1,3039,
5.01685,,Surface,2,Image 1,1,3040,
5.26424,,Surface,2,Image 1,1,3041,
5.33007,,Surface,2,Image 1,1,3042,
3.50506,,Surface,2,Image 1,1,3043,
3.05428,,Surface,2,Image 1,1,3044,
5.10093,,Surface,2,Image 1,1,3045,
7.73043,,Surface,2,Image 1,1,3046,
14.2511,,Surface,2,Image 1,1,3047,
18.603,,Surface,2,Image 1,1,3048,
13.549,,Surface,2,Image 1,1,3049,
13.5936,,Surface,2,Image 1,1,3050,
12.4546,,Surface,2,Image 1,1,3051,
12.5166,,Surface,2,Image 1,1,3052,
16.3545,,Surface,2,Image 1,1,3053,
17.3713,,Surface,2,Image 1,1,3054,
8.561,,Surface,2,Image 1,1,3055,
5.80855,,Surface,2,Image 1,1,3056,
19.6213,,Surface,2,Image 1,1,3057,
16.0861,,Surface,2,Image 1,1,3058,
24.4694,,Surface,2,Image 1,1,3059,
2.82004,,Surface,2,Image 1,1,3060,
2.82486,,Surface,2,Image 1,1,3061,
3.02714,,Surface,2,Image 1,1,3062,
4.47242,,Surface,2,Image 1,1,3063,
8.03191,,Surface,2,Image 1,1,3064,
5.88984,,Surface,2,Image 1,1,3065,
3,,Surface,2,Image 1,1,3066,
6.01078,,Surface,2,Image 1,1,3067,
3.92421,,Surface,2,Image 1,1,3068,
22.1892,,Surface,2,Image 1,1,3069,
3.73184,,Surface,2,Image 1,1,3070,
1.84069,,Surface,2,Image 1,1,3071,
2.54032,,Surface,2,Image 1,1,3072,
2.98727,,Surface,2,Image 1,1,3073,
2.28537,,Surface,2,Image 1,1,3074,
3.09391,,Surface,2,Image 1,1,3075,
2.8072,,Surface,2,Image 1,1,3076,
2.17164,,Surface,2,Image 1,1,3077,
2.8742,,Surface,2,Image 1,1,3078,
3.31665,,Surface,2,Image 1,1,3079,
2.21418,,Surface,2,Image 1,1,3080,
