
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.60894,,Surface,4,Image 1,1,2473,
3.25056,,Surface,4,Image 1,1,2474,
2.84673,,Surface,4,Image 1,1,2475,
3.0548,,Surface,4,Image 1,1,2476,
2.71671,,Surface,4,Image 1,1,2477,
2.59075,,Surface,4,Image 1,1,2478,
2.98504,,Surface,4,Image 1,1,2479,
3.23383,,Surface,4,Image 1,1,2480,
2.8838,,Surface,4,Image 1,1,2481,
2.475,,Surface,4,Image 1,1,2482,
2.64113,,Surface,4,Image 1,1,2483,
2.64346,,Surface,4,Image 1,1,2484,
2.69081,,Surface,4,Image 1,1,2485,
2.61378,,Surface,4,Image 1,1,2486,
3.05908,,Surface,4,Image 1,1,2487,
2.56522,,Surface,4,Image 1,1,2488,
3.8096,,Surface,4,Image 1,1,2489,
2.54659,,Surface,4,Image 1,1,2490,
3.43488,,Surface,4,Image 1,1,2491,
2.76339,,Surface,4,Image 1,1,2492,
2.82358,,Surface,4,Image 1,1,2493,
2.8754,,Surface,4,Image 1,1,2494,
2.44647,,Surface,4,Image 1,1,2495,
2.60899,,Surface,4,Image 1,1,2496,
2.4933,,Surface,4,Image 1,1,2497,
2.68708,,Surface,4,Image 1,1,2498,
2.78342,,Surface,4,Image 1,1,2499,
3.63985,,Surface,4,Image 1,1,2500,
3.02509,,Surface,4,Image 1,1,2501,
3.1726,,Surface,4,Image 1,1,2502,
2.80442,,Surface,4,Image 1,1,2503,
2.77086,,Surface,4,Image 1,1,2504,
2.79487,,Surface,4,Image 1,1,2505,
3.58588,,Surface,4,Image 1,1,2506,
3.23189,,Surface,4,Image 1,1,2507,
2.82845,,Surface,4,Image 1,1,2508,
2.93684,,Surface,4,Image 1,1,2509,
2.7819,,Surface,4,Image 1,1,2510,
3.05684,,Surface,4,Image 1,1,2511,
3.09408,,Surface,4,Image 1,1,2512,
2.99746,,Surface,4,Image 1,1,2513,
2.94764,,Surface,4,Image 1,1,2514,
2.85251,,Surface,4,Image 1,1,2515,
3.25172,,Surface,4,Image 1,1,2516,
3.07658,,Surface,4,Image 1,1,2517,
2.72598,,Surface,4,Image 1,1,2518,
2.92661,,Surface,4,Image 1,1,2519,
2.79942,,Surface,4,Image 1,1,2520,
5.04488,,Surface,4,Image 1,1,2521,
3.94817,,Surface,4,Image 1,1,2522,
4.34009,,Surface,4,Image 1,1,2523,
3.55155,,Surface,4,Image 1,1,2524,
3.65082,,Surface,4,Image 1,1,2525,
3.05061,,Surface,4,Image 1,1,2526,
3.89652,,Surface,4,Image 1,1,2527,
3.34347,,Surface,4,Image 1,1,2528,
3.66787,,Surface,4,Image 1,1,2529,
3.69429,,Surface,4,Image 1,1,2530,
3.77952,,Surface,4,Image 1,1,2531,
2.98507,,Surface,4,Image 1,1,2532,
3.37354,,Surface,4,Image 1,1,2533,
4.00422,,Surface,4,Image 1,1,2534,
4.32893,,Surface,4,Image 1,1,2535,
4.22685,,Surface,4,Image 1,1,2536,
3.7446,,Surface,4,Image 1,1,2537,
3.75696,,Surface,4,Image 1,1,2538,
5.00189,,Surface,4,Image 1,1,2539,
3.66941,,Surface,4,Image 1,1,2540,
4.20086,,Surface,4,Image 1,1,2541,
4.34701,,Surface,4,Image 1,1,2542,
3.77868,,Surface,4,Image 1,1,2543,
5.08764,,Surface,4,Image 1,1,2544,
4.24993,,Surface,4,Image 1,1,2545,
4.92183,,Surface,4,Image 1,1,2546,
4.66799,,Surface,4,Image 1,1,2547,
5.08595,,Surface,4,Image 1,1,2548,
4.41008,,Surface,4,Image 1,1,2549,
4.65238,,Surface,4,Image 1,1,2550,
4.62158,,Surface,4,Image 1,1,2551,
4.95894,,Surface,4,Image 1,1,2552,
5.71121,,Surface,4,Image 1,1,2553,
4.60606,,Surface,4,Image 1,1,2554,
4.05328,,Surface,4,Image 1,1,2555,
3.79276,,Surface,4,Image 1,1,2556,
4.19777,,Surface,4,Image 1,1,2557,
5.25193,,Surface,4,Image 1,1,2558,
6.47151,,Surface,4,Image 1,1,2559,
4.37142,,Surface,4,Image 1,1,2560,
5.82376,,Surface,4,Image 1,1,2561,
5.38953,,Surface,4,Image 1,1,2562,
5.99916,,Surface,4,Image 1,1,2563,
4.06952,,Surface,4,Image 1,1,2564,
5.32815,,Surface,4,Image 1,1,2565,
4.45489,,Surface,4,Image 1,1,2566,
5.09837,,Surface,4,Image 1,1,2567,
4.97303,,Surface,4,Image 1,1,2568,
8.01597,,Surface,4,Image 1,1,2569,
8.19415,,Surface,4,Image 1,1,2570,
4.97505,,Surface,4,Image 1,1,2571,
4.94328,,Surface,4,Image 1,1,2572,
5.29995,,Surface,4,Image 1,1,2573,
4.93422,,Surface,4,Image 1,1,2574,
4.19948,,Surface,4,Image 1,1,2575,
4.81358,,Surface,4,Image 1,1,2576,
3.75205,,Surface,4,Image 1,1,2577,
4.01831,,Surface,4,Image 1,1,2578,
5.23383,,Surface,4,Image 1,1,2579,
4.44448,,Surface,4,Image 1,1,2580,
4.94735,,Surface,4,Image 1,1,2581,
6.39325,,Surface,4,Image 1,1,2582,
7.99283,,Surface,4,Image 1,1,2583,
4.97943,,Surface,4,Image 1,1,2584,
5.85092,,Surface,4,Image 1,1,2585,
7.41743,,Surface,4,Image 1,1,2586,
4.44746,,Surface,4,Image 1,1,2587,
5.28247,,Surface,4,Image 1,1,2588,
5.41635,,Surface,4,Image 1,1,2589,
5.4889,,Surface,4,Image 1,1,2590,
5.83787,,Surface,4,Image 1,1,2591,
7.27433,,Surface,4,Image 1,1,2592,
4.5904,,Surface,4,Image 1,1,2593,
8.30557,,Surface,4,Image 1,1,2594,
6.33449,,Surface,4,Image 1,1,2595,
6.36746,,Surface,4,Image 1,1,2596,
6.84464,,Surface,4,Image 1,1,2597,
4.41138,,Surface,4,Image 1,1,2598,
4.07935,,Surface,4,Image 1,1,2599,
11.4285,,Surface,4,Image 1,1,2600,
10.4936,,Surface,4,Image 1,1,2601,
5.84152,,Surface,4,Image 1,1,2602,
4.56044,,Surface,4,Image 1,1,2603,
8.47311,,Surface,4,Image 1,1,2604,
9.37221,,Surface,4,Image 1,1,2605,
9.55322,,Surface,4,Image 1,1,2606,
3.88791,,Surface,4,Image 1,1,2607,
6.17538,,Surface,4,Image 1,1,2608,
2.71253,,Surface,4,Image 1,1,2609,
2.94488,,Surface,4,Image 1,1,2610,
4.19898,,Surface,4,Image 1,1,2611,
3.00737,,Surface,4,Image 1,1,2612,
3.06932,,Surface,4,Image 1,1,2613,
4.55213,,Surface,4,Image 1,1,2614,
4.80478,,Surface,4,Image 1,1,2615,
4.02073,,Surface,4,Image 1,1,2616,
6.87496,,Surface,4,Image 1,1,2617,
3.17954,,Surface,4,Image 1,1,2618,
3.31298,,Surface,4,Image 1,1,2619,
3,,Surface,4,Image 1,1,2620,
3.33794,,Surface,4,Image 1,1,2621,
3.50541,,Surface,4,Image 1,1,2622,
3.65812,,Surface,4,Image 1,1,2623,
3.42754,,Surface,4,Image 1,1,2624,
3.65759,,Surface,4,Image 1,1,2625,
3.6166,,Surface,4,Image 1,1,2626,
2.86084,,Surface,4,Image 1,1,2627,
3.11143,,Surface,4,Image 1,1,2628,
3.17758,,Surface,4,Image 1,1,2629,
2.68448,,Surface,4,Image 1,1,2630,
4.03922,,Surface,4,Image 1,1,2631,
3.19665,,Surface,4,Image 1,1,2632,
3.6401,,Surface,4,Image 1,1,2633,
3.21296,,Surface,4,Image 1,1,2634,
3.13339,,Surface,4,Image 1,1,2635,
3.74408,,Surface,4,Image 1,1,2636,
2.86879,,Surface,4,Image 1,1,2637,
3.562,,Surface,4,Image 1,1,2638,
3.83221,,Surface,4,Image 1,1,2639,
3.56298,,Surface,4,Image 1,1,2640,
3.3134,,Surface,4,Image 1,1,2641,
3.54574,,Surface,4,Image 1,1,2642,
3.1006,,Surface,4,Image 1,1,2643,
3.15749,,Surface,4,Image 1,1,2644,
3.3988,,Surface,4,Image 1,1,2645,
4.36163,,Surface,4,Image 1,1,2646,
3.32764,,Surface,4,Image 1,1,2647,
3.70354,,Surface,4,Image 1,1,2648,
3.97237,,Surface,4,Image 1,1,2649,
3.67157,,Surface,4,Image 1,1,2650,
3.5276,,Surface,4,Image 1,1,2651,
3.75137,,Surface,4,Image 1,1,2652,
3.27367,,Surface,4,Image 1,1,2653,
3.40556,,Surface,4,Image 1,1,2654,
3.63875,,Surface,4,Image 1,1,2655,
4.77124,,Surface,4,Image 1,1,2656,
4.73647,,Surface,4,Image 1,1,2657,
3.95219,,Surface,4,Image 1,1,2658,
3.36465,,Surface,4,Image 1,1,2659,
3.43955,,Surface,4,Image 1,1,2660,
4.65425,,Surface,4,Image 1,1,2661,
4.13018,,Surface,4,Image 1,1,2662,
5.44113,,Surface,4,Image 1,1,2663,
4.153,,Surface,4,Image 1,1,2664,
4.51806,,Surface,4,Image 1,1,2665,
4.65512,,Surface,4,Image 1,1,2666,
4.73309,,Surface,4,Image 1,1,2667,
4.71843,,Surface,4,Image 1,1,2668,
3.90531,,Surface,4,Image 1,1,2669,
4.15985,,Surface,4,Image 1,1,2670,
3.67587,,Surface,4,Image 1,1,2671,
4.17668,,Surface,4,Image 1,1,2672,
5.13435,,Surface,4,Image 1,1,2673,
3.45684,,Surface,4,Image 1,1,2674,
3.84358,,Surface,4,Image 1,1,2675,
4.03447,,Surface,4,Image 1,1,2676,
3.72636,,Surface,4,Image 1,1,2677,
3.90269,,Surface,4,Image 1,1,2678,
3.67998,,Surface,4,Image 1,1,2679,
4.37917,,Surface,4,Image 1,1,2680,
3.98398,,Surface,4,Image 1,1,2681,
4.01576,,Surface,4,Image 1,1,2682,
3.9944,,Surface,4,Image 1,1,2683,
4.32782,,Surface,4,Image 1,1,2684,
3.65565,,Surface,4,Image 1,1,2685,
3.33765,,Surface,4,Image 1,1,2686,
4.48759,,Surface,4,Image 1,1,2687,
3.35301,,Surface,4,Image 1,1,2688,
3.40515,,Surface,4,Image 1,1,2689,
3.89468,,Surface,4,Image 1,1,2690,
4.62289,,Surface,4,Image 1,1,2691,
4.37585,,Surface,4,Image 1,1,2692,
3.71727,,Surface,4,Image 1,1,2693,
3.3618,,Surface,4,Image 1,1,2694,
4.63341,,Surface,4,Image 1,1,2695,
3.77808,,Surface,4,Image 1,1,2696,
3.9948,,Surface,4,Image 1,1,2697,
3.87365,,Surface,4,Image 1,1,2698,
3.59089,,Surface,4,Image 1,1,2699,
3.68472,,Surface,4,Image 1,1,2700,
4.37423,,Surface,4,Image 1,1,2701,
4.04193,,Surface,4,Image 1,1,2702,
4.46617,,Surface,4,Image 1,1,2703,
4.41788,,Surface,4,Image 1,1,2704,
4.6165,,Surface,4,Image 1,1,2705,
4.40237,,Surface,4,Image 1,1,2706,
3.99755,,Surface,4,Image 1,1,2707,
3.64636,,Surface,4,Image 1,1,2708,
4.30439,,Surface,4,Image 1,1,2709,
4.14079,,Surface,4,Image 1,1,2710,
4.4815,,Surface,4,Image 1,1,2711,
6.72736,,Surface,4,Image 1,1,2712,
4.97314,,Surface,4,Image 1,1,2713,
4.24246,,Surface,4,Image 1,1,2714,
5.31289,,Surface,4,Image 1,1,2715,
4.9231,,Surface,4,Image 1,1,2716,
4.51263,,Surface,4,Image 1,1,2717,
4.75437,,Surface,4,Image 1,1,2718,
4.32082,,Surface,4,Image 1,1,2719,
4.2599,,Surface,4,Image 1,1,2720,
4.35994,,Surface,4,Image 1,1,2721,
5.20982,,Surface,4,Image 1,1,2722,
5.90383,,Surface,4,Image 1,1,2723,
6.06949,,Surface,4,Image 1,1,2724,
6.93067,,Surface,4,Image 1,1,2725,
5.1246,,Surface,4,Image 1,1,2726,
4.85101,,Surface,4,Image 1,1,2727,
5.75033,,Surface,4,Image 1,1,2728,
6.23832,,Surface,4,Image 1,1,2729,
5.85218,,Surface,4,Image 1,1,2730,
6.77768,,Surface,4,Image 1,1,2731,
6.46996,,Surface,4,Image 1,1,2732,
5.4491,,Surface,4,Image 1,1,2733,
6.39009,,Surface,4,Image 1,1,2734,
5.39009,,Surface,4,Image 1,1,2735,
6.28598,,Surface,4,Image 1,1,2736,
4.92007,,Surface,4,Image 1,1,2737,
6.18288,,Surface,4,Image 1,1,2738,
7.02628,,Surface,4,Image 1,1,2739,
6.8088,,Surface,4,Image 1,1,2740,
6.8961,,Surface,4,Image 1,1,2741,
7.78062,,Surface,4,Image 1,1,2742,
4.76622,,Surface,4,Image 1,1,2743,
7.13646,,Surface,4,Image 1,1,2744,
5.53994,,Surface,4,Image 1,1,2745,
5.47539,,Surface,4,Image 1,1,2746,
5.55842,,Surface,4,Image 1,1,2747,
6.23196,,Surface,4,Image 1,1,2748,
5.7824,,Surface,4,Image 1,1,2749,
6.74709,,Surface,4,Image 1,1,2750,
7.9238,,Surface,4,Image 1,1,2751,
6.3043,,Surface,4,Image 1,1,2752,
6.07514,,Surface,4,Image 1,1,2753,
7.03842,,Surface,4,Image 1,1,2754,
5.79224,,Surface,4,Image 1,1,2755,
6.57504,,Surface,4,Image 1,1,2756,
5.68873,,Surface,4,Image 1,1,2757,
6.92023,,Surface,4,Image 1,1,2758,
6.42617,,Surface,4,Image 1,1,2759,
7.04429,,Surface,4,Image 1,1,2760,
4.81266,,Surface,4,Image 1,1,2761,
6.58341,,Surface,4,Image 1,1,2762,
5.37181,,Surface,4,Image 1,1,2763,
7.20628,,Surface,4,Image 1,1,2764,
7.07975,,Surface,4,Image 1,1,2765,
9.00159,,Surface,4,Image 1,1,2766,
8.15257,,Surface,4,Image 1,1,2767,
10.5067,,Surface,4,Image 1,1,2768,
8.84982,,Surface,4,Image 1,1,2769,
8.91635,,Surface,4,Image 1,1,2770,
8.86279,,Surface,4,Image 1,1,2771,
8.87116,,Surface,4,Image 1,1,2772,
7.70638,,Surface,4,Image 1,1,2773,
5.2375,,Surface,4,Image 1,1,2774,
7.44127,,Surface,4,Image 1,1,2775,
10.352,,Surface,4,Image 1,1,2776,
7.53545,,Surface,4,Image 1,1,2777,
7.52488,,Surface,4,Image 1,1,2778,
9.83281,,Surface,4,Image 1,1,2779,
6.78182,,Surface,4,Image 1,1,2780,
8.09282,,Surface,4,Image 1,1,2781,
5.47555,,Surface,4,Image 1,1,2782,
8.17223,,Surface,4,Image 1,1,2783,
5.35724,,Surface,4,Image 1,1,2784,
8.51885,,Surface,4,Image 1,1,2785,
7.9497,,Surface,4,Image 1,1,2786,
6.91021,,Surface,4,Image 1,1,2787,
5.06638,,Surface,4,Image 1,1,2788,
5.55166,,Surface,4,Image 1,1,2789,
6.4602,,Surface,4,Image 1,1,2790,
4.18653,,Surface,4,Image 1,1,2791,
5.20977,,Surface,4,Image 1,1,2792,
5.04869,,Surface,4,Image 1,1,2793,
4.95943,,Surface,4,Image 1,1,2794,
5.94237,,Surface,4,Image 1,1,2795,
6.20811,,Surface,4,Image 1,1,2796,
3.9496,,Surface,4,Image 1,1,2797,
5.04968,,Surface,4,Image 1,1,2798,
4.53236,,Surface,4,Image 1,1,2799,
4.83237,,Surface,4,Image 1,1,2800,
4.74668,,Surface,4,Image 1,1,2801,
4.6682,,Surface,4,Image 1,1,2802,
4.51337,,Surface,4,Image 1,1,2803,
4.52055,,Surface,4,Image 1,1,2804,
4.67567,,Surface,4,Image 1,1,2805,
4.4668,,Surface,4,Image 1,1,2806,
4.94298,,Surface,4,Image 1,1,2807,
5.05301,,Surface,4,Image 1,1,2808,
4.26711,,Surface,4,Image 1,1,2809,
4.66605,,Surface,4,Image 1,1,2810,
4.55146,,Surface,4,Image 1,1,2811,
4.51857,,Surface,4,Image 1,1,2812,
4.39259,,Surface,4,Image 1,1,2813,
5.11005,,Surface,4,Image 1,1,2814,
5.10741,,Surface,4,Image 1,1,2815,
4.1839,,Surface,4,Image 1,1,2816,
4.81803,,Surface,4,Image 1,1,2817,
4.23384,,Surface,4,Image 1,1,2818,
5.48894,,Surface,4,Image 1,1,2819,
4.54194,,Surface,4,Image 1,1,2820,
4.5064,,Surface,4,Image 1,1,2821,
5.16349,,Surface,4,Image 1,1,2822,
4.25158,,Surface,4,Image 1,1,2823,
3.83765,,Surface,4,Image 1,1,2824,
4.39867,,Surface,4,Image 1,1,2825,
4.44572,,Surface,4,Image 1,1,2826,
5.07732,,Surface,4,Image 1,1,2827,
5.25436,,Surface,4,Image 1,1,2828,
4.68331,,Surface,4,Image 1,1,2829,
5.25666,,Surface,4,Image 1,1,2830,
4.5572,,Surface,4,Image 1,1,2831,
6.20867,,Surface,4,Image 1,1,2832,
5.25762,,Surface,4,Image 1,1,2833,
4.95808,,Surface,4,Image 1,1,2834,
5.39548,,Surface,4,Image 1,1,2835,
5.18527,,Surface,4,Image 1,1,2836,
5.12666,,Surface,4,Image 1,1,2837,
5.10144,,Surface,4,Image 1,1,2838,
5.13833,,Surface,4,Image 1,1,2839,
6.59623,,Surface,4,Image 1,1,2840,
5.3632,,Surface,4,Image 1,1,2841,
5.77127,,Surface,4,Image 1,1,2842,
6.07558,,Surface,4,Image 1,1,2843,
6.32649,,Surface,4,Image 1,1,2844,
5.79856,,Surface,4,Image 1,1,2845,
8.34106,,Surface,4,Image 1,1,2846,
6.02659,,Surface,4,Image 1,1,2847,
5.56932,,Surface,4,Image 1,1,2848,
6.44264,,Surface,4,Image 1,1,2849,
6.61273,,Surface,4,Image 1,1,2850,
6.57262,,Surface,4,Image 1,1,2851,
6.26264,,Surface,4,Image 1,1,2852,
7.3461,,Surface,4,Image 1,1,2853,
8.45032,,Surface,4,Image 1,1,2854,
9.22931,,Surface,4,Image 1,1,2855,
7.24635,,Surface,4,Image 1,1,2856,
6.79308,,Surface,4,Image 1,1,2857,
8.06378,,Surface,4,Image 1,1,2858,
7.14081,,Surface,4,Image 1,1,2859,
6.2824,,Surface,4,Image 1,1,2860,
7.24299,,Surface,4,Image 1,1,2861,
8.46105,,Surface,4,Image 1,1,2862,
6.36603,,Surface,4,Image 1,1,2863,
7.60345,,Surface,4,Image 1,1,2864,
6.5941,,Surface,4,Image 1,1,2865,
3.19745,,Surface,4,Image 1,1,2866,
4.10213,,Surface,4,Image 1,1,2867,
3.32075,,Surface,4,Image 1,1,2868,
1.25,,Surface,4,Image 1,1,2869,
2.42181,,Surface,4,Image 1,1,2870,
2.40426,,Surface,4,Image 1,1,2871,
2.12639,,Surface,4,Image 1,1,2872,
3.08239,,Surface,4,Image 1,1,2873,
4.16656,,Surface,4,Image 1,1,2874,
4.43239,,Surface,4,Image 1,1,2875,
4.65937,,Surface,4,Image 1,1,2876,
3.04702,,Surface,4,Image 1,1,2877,
3.22347,,Surface,4,Image 1,1,2878,
3.30496,,Surface,4,Image 1,1,2879,
5.29809,,Surface,4,Image 1,1,2880,
3.45055,,Surface,4,Image 1,1,2881,
6.42331,,Surface,4,Image 1,1,2882,
3.86667,,Surface,4,Image 1,1,2883,
4.65658,,Surface,4,Image 1,1,2884,
5.20123,,Surface,4,Image 1,1,2885,
3.0592,,Surface,4,Image 1,1,2886,
2.9938,,Surface,4,Image 1,1,2887,
4.04241,,Surface,4,Image 1,1,2888,
2.42857,,Surface,4,Image 1,1,2889,
5.10934,,Surface,4,Image 1,1,2890,
4.68455,,Surface,4,Image 1,1,2891,
4.83042,,Surface,4,Image 1,1,2892,
3.81484,,Surface,4,Image 1,1,2893,
3.93839,,Surface,4,Image 1,1,2894,
2.7377,,Surface,4,Image 1,1,2895,
3.87012,,Surface,4,Image 1,1,2896,
4.95066,,Surface,4,Image 1,1,2897,
3.69834,,Surface,4,Image 1,1,2898,
4.22177,,Surface,4,Image 1,1,2899,
3.41233,,Surface,4,Image 1,1,2900,
5.14206,,Surface,4,Image 1,1,2901,
4.00412,,Surface,4,Image 1,1,2902,
4.74297,,Surface,4,Image 1,1,2903,
2.09701,,Surface,4,Image 1,1,2904,
3.24089,,Surface,4,Image 1,1,2905,
4.43382,,Surface,4,Image 1,1,2906,
2.43128,,Surface,4,Image 1,1,2907,
2.92308,,Surface,4,Image 1,1,2908,
3.87707,,Surface,4,Image 1,1,2909,
2.4093,,Surface,4,Image 1,1,2910,
2.70975,,Surface,4,Image 1,1,2911,
3.99835,,Surface,4,Image 1,1,2912,
1.86,,Surface,4,Image 1,1,2913,
2.19481,,Surface,4,Image 1,1,2914,
3.78679,,Surface,4,Image 1,1,2915,
3.13251,,Surface,4,Image 1,1,2916,
3.80875,,Surface,4,Image 1,1,2917,
3.83824,,Surface,4,Image 1,1,2918,
3.86154,,Surface,4,Image 1,1,2919,
3.6024,,Surface,4,Image 1,1,2920,
4.07865,,Surface,4,Image 1,1,2921,
4.73691,,Surface,4,Image 1,1,2922,
4.05757,,Surface,4,Image 1,1,2923,
2.72598,,Surface,4,Image 1,1,2924,
2,,Surface,4,Image 1,1,2925,
6.166,,Surface,4,Image 1,1,2926,
4.09509,,Surface,4,Image 1,1,2927,
4.05547,,Surface,4,Image 1,1,2928,
3.83607,,Surface,4,Image 1,1,2929,
3.9436,,Surface,4,Image 1,1,2930,
4.03053,,Surface,4,Image 1,1,2931,
4.5774,,Surface,4,Image 1,1,2932,
5.85436,,Surface,4,Image 1,1,2933,
4.72447,,Surface,4,Image 1,1,2934,
4.43116,,Surface,4,Image 1,1,2935,
3.67518,,Surface,4,Image 1,1,2936,
4.11042,,Surface,4,Image 1,1,2937,
4.05386,,Surface,4,Image 1,1,2938,
4.27317,,Surface,4,Image 1,1,2939,
4.04922,,Surface,4,Image 1,1,2940,
6.32193,,Surface,4,Image 1,1,2941,
4.63421,,Surface,4,Image 1,1,2942,
4.98771,,Surface,4,Image 1,1,2943,
3.69126,,Surface,4,Image 1,1,2944,
4.18207,,Surface,4,Image 1,1,2945,
3.92241,,Surface,4,Image 1,1,2946,
4.97355,,Surface,4,Image 1,1,2947,
4.44937,,Surface,4,Image 1,1,2948,
3.44014,,Surface,4,Image 1,1,2949,
3.95718,,Surface,4,Image 1,1,2950,
4.66683,,Surface,4,Image 1,1,2951,
3.31207,,Surface,4,Image 1,1,2952,
5.40738,,Surface,4,Image 1,1,2953,
4.04067,,Surface,4,Image 1,1,2954,
3.37852,,Surface,4,Image 1,1,2955,
4.48327,,Surface,4,Image 1,1,2956,
5.44718,,Surface,4,Image 1,1,2957,
3.16017,,Surface,4,Image 1,1,2958,
2.61138,,Surface,4,Image 1,1,2959,
4.5548,,Surface,4,Image 1,1,2960,
5.38635,,Surface,4,Image 1,1,2961,
3.86546,,Surface,4,Image 1,1,2962,
2.50409,,Surface,4,Image 1,1,2963,
5.56043,,Surface,4,Image 1,1,2964,
2.42054,,Surface,4,Image 1,1,2965,
2.77463,,Surface,4,Image 1,1,2966,
2.72093,,Surface,4,Image 1,1,2967,
2.66811,,Surface,4,Image 1,1,2968,
2.92982,,Surface,4,Image 1,1,2969,
2.45636,,Surface,4,Image 1,1,2970,
2.8387,,Surface,4,Image 1,1,2971,
2.43396,,Surface,4,Image 1,1,2972,
2.53647,,Surface,4,Image 1,1,2973,
2.64419,,Surface,4,Image 1,1,2974,
2.7966,,Surface,4,Image 1,1,2975,
2.66671,,Surface,4,Image 1,1,2976,
4.61843,,Surface,4,Image 1,1,2977,
3.68419,,Surface,4,Image 1,1,2978,
2.41667,,Surface,4,Image 1,1,2979,
2.83261,,Surface,4,Image 1,1,2980,
2.63169,,Surface,4,Image 1,1,2981,
2.50117,,Surface,4,Image 1,1,2982,
2.76336,,Surface,4,Image 1,1,2983,
4.07482,,Surface,4,Image 1,1,2984,
3.48331,,Surface,4,Image 1,1,2985,
4.23344,,Surface,4,Image 1,1,2986,
5.83613,,Surface,4,Image 1,1,2987,
3.52059,,Surface,4,Image 1,1,2988,
3.14886,,Surface,4,Image 1,1,2989,
2.8092,,Surface,4,Image 1,1,2990,
3.76342,,Surface,4,Image 1,1,2991,
3.42072,,Surface,4,Image 1,1,2992,
4.54641,,Surface,4,Image 1,1,2993,
4.86809,,Surface,4,Image 1,1,2994,
3.38753,,Surface,4,Image 1,1,2995,
4.099,,Surface,4,Image 1,1,2996,
3.39902,,Surface,4,Image 1,1,2997,
4.26485,,Surface,4,Image 1,1,2998,
4.91451,,Surface,4,Image 1,1,2999,
4.28032,,Surface,4,Image 1,1,3000,
5.47844,,Surface,4,Image 1,1,3001,
4.081,,Surface,4,Image 1,1,3002,
4.71022,,Surface,4,Image 1,1,3003,
4.6449,,Surface,4,Image 1,1,3004,
5.22802,,Surface,4,Image 1,1,3005,
3.61316,,Surface,4,Image 1,1,3006,
4.52717,,Surface,4,Image 1,1,3007,
4.40589,,Surface,4,Image 1,1,3008,
5.61062,,Surface,4,Image 1,1,3009,
4.94954,,Surface,4,Image 1,1,3010,
3.92841,,Surface,4,Image 1,1,3011,
4.4578,,Surface,4,Image 1,1,3012,
6.11779,,Surface,4,Image 1,1,3013,
5.15493,,Surface,4,Image 1,1,3014,
5.74676,,Surface,4,Image 1,1,3015,
5.97696,,Surface,4,Image 1,1,3016,
4.56373,,Surface,4,Image 1,1,3017,
5.33414,,Surface,4,Image 1,1,3018,
5.69679,,Surface,4,Image 1,1,3019,
4.88118,,Surface,4,Image 1,1,3020,
5.98423,,Surface,4,Image 1,1,3021,
4.82021,,Surface,4,Image 1,1,3022,
5.39835,,Surface,4,Image 1,1,3023,
4.60716,,Surface,4,Image 1,1,3024,
5.03563,,Surface,4,Image 1,1,3025,
5.71371,,Surface,4,Image 1,1,3026,
5.02745,,Surface,4,Image 1,1,3027,
5.27098,,Surface,4,Image 1,1,3028,
5.20342,,Surface,4,Image 1,1,3029,
4.5338,,Surface,4,Image 1,1,3030,
5.74444,,Surface,4,Image 1,1,3031,
5.89033,,Surface,4,Image 1,1,3032,
5.59371,,Surface,4,Image 1,1,3033,
4.79244,,Surface,4,Image 1,1,3034,
5.70107,,Surface,4,Image 1,1,3035,
4.65245,,Surface,4,Image 1,1,3036,
6.94275,,Surface,4,Image 1,1,3037,
6.17624,,Surface,4,Image 1,1,3038,
5.25411,,Surface,4,Image 1,1,3039,
4.74669,,Surface,4,Image 1,1,3040,
5.29798,,Surface,4,Image 1,1,3041,
3.73154,,Surface,4,Image 1,1,3042,
6.74851,,Surface,4,Image 1,1,3043,
3.69393,,Surface,4,Image 1,1,3044,
3.17146,,Surface,4,Image 1,1,3045,
5.28848,,Surface,4,Image 1,1,3046,
3.11689,,Surface,4,Image 1,1,3047,
3.50048,,Surface,4,Image 1,1,3048,
4.45413,,Surface,4,Image 1,1,3049,
4.80543,,Surface,4,Image 1,1,3050,
5.29281,,Surface,4,Image 1,1,3051,
6.48312,,Surface,4,Image 1,1,3052,
3.62217,,Surface,4,Image 1,1,3053,
6.30857,,Surface,4,Image 1,1,3054,
4.72376,,Surface,4,Image 1,1,3055,
2.7413,,Surface,4,Image 1,1,3056,
5.26587,,Surface,4,Image 1,1,3057,
4.06233,,Surface,4,Image 1,1,3058,
4.17179,,Surface,4,Image 1,1,3059,
3.18544,,Surface,4,Image 1,1,3060,
2.94656,,Surface,4,Image 1,1,3061,
4.47525,,Surface,4,Image 1,1,3062,
3.35547,,Surface,4,Image 1,1,3063,
3.57017,,Surface,4,Image 1,1,3064,
2.64236,,Surface,4,Image 1,1,3065,
5.11573,,Surface,4,Image 1,1,3066,
3.30727,,Surface,4,Image 1,1,3067,
2.94778,,Surface,4,Image 1,1,3068,
2.67623,,Surface,4,Image 1,1,3069,
2.82622,,Surface,4,Image 1,1,3070,
3.57273,,Surface,4,Image 1,1,3071,
2.81579,,Surface,4,Image 1,1,3072,
3.52959,,Surface,4,Image 1,1,3073,
3.71668,,Surface,4,Image 1,1,3074,
2.68765,,Surface,4,Image 1,1,3075,
2.48553,,Surface,4,Image 1,1,3076,
3.31528,,Surface,4,Image 1,1,3077,
3.13049,,Surface,4,Image 1,1,3078,
3.37163,,Surface,4,Image 1,1,3079,
