
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.3558,,Surface,5,Image 1,1,2472,
9.29225,,Surface,5,Image 1,1,2473,
9.01549,,Surface,5,Image 1,1,2474,
8.50492,,Surface,5,Image 1,1,2475,
8.69591,,Surface,5,Image 1,1,2476,
5.60436,,Surface,5,Image 1,1,2477,
16.1667,,Surface,5,Image 1,1,2478,
9.42204,,Surface,5,Image 1,1,2479,
31.341,,Surface,5,Image 1,1,2480,
14.5775,,Surface,5,Image 1,1,2481,
13.2186,,Surface,5,Image 1,1,2482,
16.3347,,Surface,5,Image 1,1,2483,
30.3661,,Surface,5,Image 1,1,2484,
15.2694,,Surface,5,Image 1,1,2485,
5.30428,,Surface,5,Image 1,1,2486,
17.3866,,Surface,5,Image 1,1,2487,
6.54346,,Surface,5,Image 1,1,2488,
6.54,,Surface,5,Image 1,1,2489,
4.84392,,Surface,5,Image 1,1,2490,
4.28982,,Surface,5,Image 1,1,2491,
5.26447,,Surface,5,Image 1,1,2492,
4.79349,,Surface,5,Image 1,1,2493,
22.409,,Surface,5,Image 1,1,2494,
7.45614,,Surface,5,Image 1,1,2495,
4.95922,,Surface,5,Image 1,1,2496,
12.8255,,Surface,5,Image 1,1,2497,
9.04555,,Surface,5,Image 1,1,2498,
22.5815,,Surface,5,Image 1,1,2499,
12.4832,,Surface,5,Image 1,1,2500,
9.86252,,Surface,5,Image 1,1,2501,
8.56611,,Surface,5,Image 1,1,2502,
16.5569,,Surface,5,Image 1,1,2503,
17.9782,,Surface,5,Image 1,1,2504,
9.8721,,Surface,5,Image 1,1,2505,
10.0755,,Surface,5,Image 1,1,2506,
15.1057,,Surface,5,Image 1,1,2507,
8.3442,,Surface,5,Image 1,1,2508,
34.7558,,Surface,5,Image 1,1,2509,
7.96732,,Surface,5,Image 1,1,2510,
14.3286,,Surface,5,Image 1,1,2511,
14.368,,Surface,5,Image 1,1,2512,
6.19873,,Surface,5,Image 1,1,2513,
7.98265,,Surface,5,Image 1,1,2514,
10.0804,,Surface,5,Image 1,1,2515,
23.5208,,Surface,5,Image 1,1,2516,
10.8689,,Surface,5,Image 1,1,2517,
8.97072,,Surface,5,Image 1,1,2518,
8.08156,,Surface,5,Image 1,1,2519,
8.43617,,Surface,5,Image 1,1,2520,
10.6382,,Surface,5,Image 1,1,2521,
8.77359,,Surface,5,Image 1,1,2522,
9.02156,,Surface,5,Image 1,1,2523,
9.18191,,Surface,5,Image 1,1,2524,
10.0999,,Surface,5,Image 1,1,2525,
7.37669,,Surface,5,Image 1,1,2526,
5.71866,,Surface,5,Image 1,1,2527,
9.80616,,Surface,5,Image 1,1,2528,
9.70158,,Surface,5,Image 1,1,2529,
11.1389,,Surface,5,Image 1,1,2530,
6.03356,,Surface,5,Image 1,1,2531,
5.70585,,Surface,5,Image 1,1,2532,
10.8101,,Surface,5,Image 1,1,2533,
8.61329,,Surface,5,Image 1,1,2534,
10.4713,,Surface,5,Image 1,1,2535,
9.67386,,Surface,5,Image 1,1,2536,
5.41174,,Surface,5,Image 1,1,2537,
6.21666,,Surface,5,Image 1,1,2538,
24.6788,,Surface,5,Image 1,1,2539,
9.34393,,Surface,5,Image 1,1,2540,
27.4067,,Surface,5,Image 1,1,2541,
9.07765,,Surface,5,Image 1,1,2542,
9.56398,,Surface,5,Image 1,1,2543,
12.7268,,Surface,5,Image 1,1,2544,
5.05266,,Surface,5,Image 1,1,2545,
13.7631,,Surface,5,Image 1,1,2546,
16.615,,Surface,5,Image 1,1,2547,
8.09172,,Surface,5,Image 1,1,2548,
5.57398,,Surface,5,Image 1,1,2549,
6.99688,,Surface,5,Image 1,1,2550,
5.3844,,Surface,5,Image 1,1,2551,
18.9692,,Surface,5,Image 1,1,2552,
19.5541,,Surface,5,Image 1,1,2553,
10.5967,,Surface,5,Image 1,1,2554,
26.971,,Surface,5,Image 1,1,2555,
20.9797,,Surface,5,Image 1,1,2556,
27.2911,,Surface,5,Image 1,1,2557,
11.8767,,Surface,5,Image 1,1,2558,
21.1675,,Surface,5,Image 1,1,2559,
9.19844,,Surface,5,Image 1,1,2560,
8.96033,,Surface,5,Image 1,1,2561,
10.0318,,Surface,5,Image 1,1,2562,
15.0055,,Surface,5,Image 1,1,2563,
10.0697,,Surface,5,Image 1,1,2564,
11.3573,,Surface,5,Image 1,1,2565,
13.5646,,Surface,5,Image 1,1,2566,
8.48149,,Surface,5,Image 1,1,2567,
9.19664,,Surface,5,Image 1,1,2568,
24.1459,,Surface,5,Image 1,1,2569,
53.3084,,Surface,5,Image 1,1,2570,
45.8751,,Surface,5,Image 1,1,2571,
8.32717,,Surface,5,Image 1,1,2572,
27.2038,,Surface,5,Image 1,1,2573,
22.1828,,Surface,5,Image 1,1,2574,
8.38007,,Surface,5,Image 1,1,2575,
9.87058,,Surface,5,Image 1,1,2576,
9.71543,,Surface,5,Image 1,1,2577,
9.2348,,Surface,5,Image 1,1,2578,
8.59904,,Surface,5,Image 1,1,2579,
9.2642,,Surface,5,Image 1,1,2580,
15.8616,,Surface,5,Image 1,1,2581,
9.77799,,Surface,5,Image 1,1,2582,
10.2801,,Surface,5,Image 1,1,2583,
17.5453,,Surface,5,Image 1,1,2584,
23.3573,,Surface,5,Image 1,1,2585,
8.75061,,Surface,5,Image 1,1,2586,
31.7413,,Surface,5,Image 1,1,2587,
8.05923,,Surface,5,Image 1,1,2588,
9.56931,,Surface,5,Image 1,1,2589,
7.71689,,Surface,5,Image 1,1,2590,
6.83987,,Surface,5,Image 1,1,2591,
7.88645,,Surface,5,Image 1,1,2592,
7.13135,,Surface,5,Image 1,1,2593,
14.3389,,Surface,5,Image 1,1,2594,
6.93041,,Surface,5,Image 1,1,2595,
13.6584,,Surface,5,Image 1,1,2596,
8.90291,,Surface,5,Image 1,1,2597,
29.1918,,Surface,5,Image 1,1,2598,
10.3423,,Surface,5,Image 1,1,2599,
5.70245,,Surface,5,Image 1,1,2600,
5.81684,,Surface,5,Image 1,1,2601,
8.54381,,Surface,5,Image 1,1,2602,
5.73502,,Surface,5,Image 1,1,2603,
12.9429,,Surface,5,Image 1,1,2604,
7.28246,,Surface,5,Image 1,1,2605,
14.8914,,Surface,5,Image 1,1,2606,
10.1254,,Surface,5,Image 1,1,2607,
17.0422,,Surface,5,Image 1,1,2608,
28.2506,,Surface,5,Image 1,1,2609,
9.08568,,Surface,5,Image 1,1,2610,
7.83371,,Surface,5,Image 1,1,2611,
10.6228,,Surface,5,Image 1,1,2612,
24.0888,,Surface,5,Image 1,1,2613,
12.919,,Surface,5,Image 1,1,2614,
22.6117,,Surface,5,Image 1,1,2615,
6.21778,,Surface,5,Image 1,1,2616,
20.7156,,Surface,5,Image 1,1,2617,
15.6842,,Surface,5,Image 1,1,2618,
4.78498,,Surface,5,Image 1,1,2619,
7.93198,,Surface,5,Image 1,1,2620,
6.43302,,Surface,5,Image 1,1,2621,
6.10074,,Surface,5,Image 1,1,2622,
18.7328,,Surface,5,Image 1,1,2623,
6.24242,,Surface,5,Image 1,1,2624,
21.4813,,Surface,5,Image 1,1,2625,
23.0848,,Surface,5,Image 1,1,2626,
10.173,,Surface,5,Image 1,1,2627,
8.20243,,Surface,5,Image 1,1,2628,
46.8463,,Surface,5,Image 1,1,2629,
45.4531,,Surface,5,Image 1,1,2630,
32.3164,,Surface,5,Image 1,1,2631,
41.4646,,Surface,5,Image 1,1,2632,
36.4564,,Surface,5,Image 1,1,2633,
41.3575,,Surface,5,Image 1,1,2634,
6.76041,,Surface,5,Image 1,1,2635,
5.84783,,Surface,5,Image 1,1,2636,
3.22456,,Surface,5,Image 1,1,2637,
4.31542,,Surface,5,Image 1,1,2638,
3.43168,,Surface,5,Image 1,1,2639,
4.08394,,Surface,5,Image 1,1,2640,
3.41233,,Surface,5,Image 1,1,2641,
3.83785,,Surface,5,Image 1,1,2642,
4.55935,,Surface,5,Image 1,1,2643,
4.60427,,Surface,5,Image 1,1,2644,
3.83281,,Surface,5,Image 1,1,2645,
3.71323,,Surface,5,Image 1,1,2646,
4.1702,,Surface,5,Image 1,1,2647,
3.83735,,Surface,5,Image 1,1,2648,
3.83644,,Surface,5,Image 1,1,2649,
2.9597,,Surface,5,Image 1,1,2650,
3.67624,,Surface,5,Image 1,1,2651,
3.60586,,Surface,5,Image 1,1,2652,
3.29438,,Surface,5,Image 1,1,2653,
3.59381,,Surface,5,Image 1,1,2654,
3.46718,,Surface,5,Image 1,1,2655,
3.88146,,Surface,5,Image 1,1,2656,
3.66411,,Surface,5,Image 1,1,2657,
3.24097,,Surface,5,Image 1,1,2658,
3.14278,,Surface,5,Image 1,1,2659,
3.80367,,Surface,5,Image 1,1,2660,
2,,Surface,5,Image 1,1,2661,
3.08909,,Surface,5,Image 1,1,2662,
4.19044,,Surface,5,Image 1,1,2663,
3.46893,,Surface,5,Image 1,1,2664,
3.61222,,Surface,5,Image 1,1,2665,
3.90233,,Surface,5,Image 1,1,2666,
4.05374,,Surface,5,Image 1,1,2667,
3.64377,,Surface,5,Image 1,1,2668,
3.5854,,Surface,5,Image 1,1,2669,
3.69938,,Surface,5,Image 1,1,2670,
3.70487,,Surface,5,Image 1,1,2671,
5.66409,,Surface,5,Image 1,1,2672,
4.7053,,Surface,5,Image 1,1,2673,
21.7227,,Surface,5,Image 1,1,2674,
4.18662,,Surface,5,Image 1,1,2675,
5.006,,Surface,5,Image 1,1,2676,
3.98726,,Surface,5,Image 1,1,2677,
4.10839,,Surface,5,Image 1,1,2678,
4.14608,,Surface,5,Image 1,1,2679,
4.71109,,Surface,5,Image 1,1,2680,
4.25369,,Surface,5,Image 1,1,2681,
4.80622,,Surface,5,Image 1,1,2682,
3.83057,,Surface,5,Image 1,1,2683,
3.50251,,Surface,5,Image 1,1,2684,
3.98714,,Surface,5,Image 1,1,2685,
4.03578,,Surface,5,Image 1,1,2686,
3.81955,,Surface,5,Image 1,1,2687,
4.16384,,Surface,5,Image 1,1,2688,
3.74507,,Surface,5,Image 1,1,2689,
3.86957,,Surface,5,Image 1,1,2690,
3.67588,,Surface,5,Image 1,1,2691,
3.96828,,Surface,5,Image 1,1,2692,
3.62492,,Surface,5,Image 1,1,2693,
4.46532,,Surface,5,Image 1,1,2694,
4.47065,,Surface,5,Image 1,1,2695,
4.0887,,Surface,5,Image 1,1,2696,
3.9304,,Surface,5,Image 1,1,2697,
4.91416,,Surface,5,Image 1,1,2698,
4.26428,,Surface,5,Image 1,1,2699,
3.89899,,Surface,5,Image 1,1,2700,
3.96755,,Surface,5,Image 1,1,2701,
3.84134,,Surface,5,Image 1,1,2702,
3.8967,,Surface,5,Image 1,1,2703,
3.739,,Surface,5,Image 1,1,2704,
4.1849,,Surface,5,Image 1,1,2705,
3.928,,Surface,5,Image 1,1,2706,
3.99704,,Surface,5,Image 1,1,2707,
4.40863,,Surface,5,Image 1,1,2708,
4.46504,,Surface,5,Image 1,1,2709,
4.14798,,Surface,5,Image 1,1,2710,
3.97341,,Surface,5,Image 1,1,2711,
5.27748,,Surface,5,Image 1,1,2712,
3.59058,,Surface,5,Image 1,1,2713,
4.03158,,Surface,5,Image 1,1,2714,
5.5496,,Surface,5,Image 1,1,2715,
5.10772,,Surface,5,Image 1,1,2716,
5.03199,,Surface,5,Image 1,1,2717,
4.41492,,Surface,5,Image 1,1,2718,
3.63181,,Surface,5,Image 1,1,2719,
4.03041,,Surface,5,Image 1,1,2720,
3.97448,,Surface,5,Image 1,1,2721,
3.87231,,Surface,5,Image 1,1,2722,
4.14147,,Surface,5,Image 1,1,2723,
3.83085,,Surface,5,Image 1,1,2724,
3.69769,,Surface,5,Image 1,1,2725,
3.58965,,Surface,5,Image 1,1,2726,
3.59513,,Surface,5,Image 1,1,2727,
4.43699,,Surface,5,Image 1,1,2728,
3.82736,,Surface,5,Image 1,1,2729,
4.23939,,Surface,5,Image 1,1,2730,
4.29237,,Surface,5,Image 1,1,2731,
3.57046,,Surface,5,Image 1,1,2732,
3.9451,,Surface,5,Image 1,1,2733,
3.95154,,Surface,5,Image 1,1,2734,
3.87972,,Surface,5,Image 1,1,2735,
4.51917,,Surface,5,Image 1,1,2736,
4.46101,,Surface,5,Image 1,1,2737,
3.98771,,Surface,5,Image 1,1,2738,
4.67524,,Surface,5,Image 1,1,2739,
5.01626,,Surface,5,Image 1,1,2740,
4.49437,,Surface,5,Image 1,1,2741,
4.4469,,Surface,5,Image 1,1,2742,
4.33481,,Surface,5,Image 1,1,2743,
5.0188,,Surface,5,Image 1,1,2744,
4.40094,,Surface,5,Image 1,1,2745,
5.31875,,Surface,5,Image 1,1,2746,
4.08491,,Surface,5,Image 1,1,2747,
4.55134,,Surface,5,Image 1,1,2748,
5.5852,,Surface,5,Image 1,1,2749,
4.9709,,Surface,5,Image 1,1,2750,
4.4902,,Surface,5,Image 1,1,2751,
4.0893,,Surface,5,Image 1,1,2752,
4.27791,,Surface,5,Image 1,1,2753,
5.02808,,Surface,5,Image 1,1,2754,
4.98686,,Surface,5,Image 1,1,2755,
4.56929,,Surface,5,Image 1,1,2756,
4.72022,,Surface,5,Image 1,1,2757,
4.66178,,Surface,5,Image 1,1,2758,
4.55156,,Surface,5,Image 1,1,2759,
4.22607,,Surface,5,Image 1,1,2760,
4.1871,,Surface,5,Image 1,1,2761,
4.7332,,Surface,5,Image 1,1,2762,
3.70855,,Surface,5,Image 1,1,2763,
4.48512,,Surface,5,Image 1,1,2764,
4.44061,,Surface,5,Image 1,1,2765,
4.2522,,Surface,5,Image 1,1,2766,
4.58833,,Surface,5,Image 1,1,2767,
4.58004,,Surface,5,Image 1,1,2768,
4.02834,,Surface,5,Image 1,1,2769,
4.48388,,Surface,5,Image 1,1,2770,
4.02254,,Surface,5,Image 1,1,2771,
3.90775,,Surface,5,Image 1,1,2772,
4.00648,,Surface,5,Image 1,1,2773,
4.86625,,Surface,5,Image 1,1,2774,
4.46541,,Surface,5,Image 1,1,2775,
4.43769,,Surface,5,Image 1,1,2776,
4.3682,,Surface,5,Image 1,1,2777,
4.51373,,Surface,5,Image 1,1,2778,
4.33646,,Surface,5,Image 1,1,2779,
4.09179,,Surface,5,Image 1,1,2780,
4.02208,,Surface,5,Image 1,1,2781,
4.22302,,Surface,5,Image 1,1,2782,
4.33845,,Surface,5,Image 1,1,2783,
3.97825,,Surface,5,Image 1,1,2784,
4.42382,,Surface,5,Image 1,1,2785,
4.3976,,Surface,5,Image 1,1,2786,
5.25528,,Surface,5,Image 1,1,2787,
4.1084,,Surface,5,Image 1,1,2788,
4.23048,,Surface,5,Image 1,1,2789,
4.64977,,Surface,5,Image 1,1,2790,
4.71064,,Surface,5,Image 1,1,2791,
4.66935,,Surface,5,Image 1,1,2792,
4.47276,,Surface,5,Image 1,1,2793,
4.33628,,Surface,5,Image 1,1,2794,
4.64933,,Surface,5,Image 1,1,2795,
4.549,,Surface,5,Image 1,1,2796,
4.5834,,Surface,5,Image 1,1,2797,
4.67112,,Surface,5,Image 1,1,2798,
4.88044,,Surface,5,Image 1,1,2799,
4.91628,,Surface,5,Image 1,1,2800,
4.62177,,Surface,5,Image 1,1,2801,
4.59592,,Surface,5,Image 1,1,2802,
4.82628,,Surface,5,Image 1,1,2803,
4.69864,,Surface,5,Image 1,1,2804,
5.0235,,Surface,5,Image 1,1,2805,
4.73655,,Surface,5,Image 1,1,2806,
5.00542,,Surface,5,Image 1,1,2807,
5.24764,,Surface,5,Image 1,1,2808,
7.75184,,Surface,5,Image 1,1,2809,
4.4851,,Surface,5,Image 1,1,2810,
6.02675,,Surface,5,Image 1,1,2811,
4.8814,,Surface,5,Image 1,1,2812,
5.49625,,Surface,5,Image 1,1,2813,
4.82395,,Surface,5,Image 1,1,2814,
5.55891,,Surface,5,Image 1,1,2815,
9.99607,,Surface,5,Image 1,1,2816,
9.22656,,Surface,5,Image 1,1,2817,
4.66023,,Surface,5,Image 1,1,2818,
5.5946,,Surface,5,Image 1,1,2819,
8.48788,,Surface,5,Image 1,1,2820,
10.5082,,Surface,5,Image 1,1,2821,
4.92712,,Surface,5,Image 1,1,2822,
5.69945,,Surface,5,Image 1,1,2823,
6.31627,,Surface,5,Image 1,1,2824,
8.95794,,Surface,5,Image 1,1,2825,
12.7919,,Surface,5,Image 1,1,2826,
9.10219,,Surface,5,Image 1,1,2827,
10.6047,,Surface,5,Image 1,1,2828,
7.8767,,Surface,5,Image 1,1,2829,
22.6266,,Surface,5,Image 1,1,2830,
5.21184,,Surface,5,Image 1,1,2831,
10.3619,,Surface,5,Image 1,1,2832,
6.60141,,Surface,5,Image 1,1,2833,
5.73924,,Surface,5,Image 1,1,2834,
4.49884,,Surface,5,Image 1,1,2835,
5.90875,,Surface,5,Image 1,1,2836,
6.08098,,Surface,5,Image 1,1,2837,
12.5542,,Surface,5,Image 1,1,2838,
8.76998,,Surface,5,Image 1,1,2839,
6.34165,,Surface,5,Image 1,1,2840,
7.14521,,Surface,5,Image 1,1,2841,
10.6941,,Surface,5,Image 1,1,2842,
10.4916,,Surface,5,Image 1,1,2843,
8.35759,,Surface,5,Image 1,1,2844,
9.18297,,Surface,5,Image 1,1,2845,
10.7391,,Surface,5,Image 1,1,2846,
9.91473,,Surface,5,Image 1,1,2847,
7.34184,,Surface,5,Image 1,1,2848,
5.76479,,Surface,5,Image 1,1,2849,
13.9778,,Surface,5,Image 1,1,2850,
10.7719,,Surface,5,Image 1,1,2851,
11.3738,,Surface,5,Image 1,1,2852,
6.65373,,Surface,5,Image 1,1,2853,
15.2403,,Surface,5,Image 1,1,2854,
5.48974,,Surface,5,Image 1,1,2855,
11.3867,,Surface,5,Image 1,1,2856,
13.5897,,Surface,5,Image 1,1,2857,
13.1186,,Surface,5,Image 1,1,2858,
5.45612,,Surface,5,Image 1,1,2859,
9.81557,,Surface,5,Image 1,1,2860,
6.90274,,Surface,5,Image 1,1,2861,
12.3396,,Surface,5,Image 1,1,2862,
14.0549,,Surface,5,Image 1,1,2863,
11.6167,,Surface,5,Image 1,1,2864,
9.56164,,Surface,5,Image 1,1,2865,
8.30278,,Surface,5,Image 1,1,2866,
12.2999,,Surface,5,Image 1,1,2867,
12.984,,Surface,5,Image 1,1,2868,
14.5214,,Surface,5,Image 1,1,2869,
10.4106,,Surface,5,Image 1,1,2870,
20.9426,,Surface,5,Image 1,1,2871,
14.4018,,Surface,5,Image 1,1,2872,
8.84788,,Surface,5,Image 1,1,2873,
12.9783,,Surface,5,Image 1,1,2874,
4.74017,,Surface,5,Image 1,1,2875,
12.8942,,Surface,5,Image 1,1,2876,
13.8386,,Surface,5,Image 1,1,2877,
18.4723,,Surface,5,Image 1,1,2878,
18.2647,,Surface,5,Image 1,1,2879,
15.1051,,Surface,5,Image 1,1,2880,
10.8824,,Surface,5,Image 1,1,2881,
12.2956,,Surface,5,Image 1,1,2882,
4.92007,,Surface,5,Image 1,1,2883,
4.77846,,Surface,5,Image 1,1,2884,
5.28383,,Surface,5,Image 1,1,2885,
14.7215,,Surface,5,Image 1,1,2886,
11.067,,Surface,5,Image 1,1,2887,
15.1547,,Surface,5,Image 1,1,2888,
4.9954,,Surface,5,Image 1,1,2889,
5.48272,,Surface,5,Image 1,1,2890,
4.35545,,Surface,5,Image 1,1,2891,
4.47925,,Surface,5,Image 1,1,2892,
5.04608,,Surface,5,Image 1,1,2893,
5.3672,,Surface,5,Image 1,1,2894,
5.01977,,Surface,5,Image 1,1,2895,
4.54287,,Surface,5,Image 1,1,2896,
4.55826,,Surface,5,Image 1,1,2897,
4.41809,,Surface,5,Image 1,1,2898,
4.44903,,Surface,5,Image 1,1,2899,
4.42712,,Surface,5,Image 1,1,2900,
4.37051,,Surface,5,Image 1,1,2901,
4.82929,,Surface,5,Image 1,1,2902,
4.69664,,Surface,5,Image 1,1,2903,
4.80585,,Surface,5,Image 1,1,2904,
4.72039,,Surface,5,Image 1,1,2905,
4.45062,,Surface,5,Image 1,1,2906,
4.15087,,Surface,5,Image 1,1,2907,
4.21778,,Surface,5,Image 1,1,2908,
4.60704,,Surface,5,Image 1,1,2909,
4.56183,,Surface,5,Image 1,1,2910,
4.73275,,Surface,5,Image 1,1,2911,
4.07204,,Surface,5,Image 1,1,2912,
4.0982,,Surface,5,Image 1,1,2913,
4.1022,,Surface,5,Image 1,1,2914,
4.55533,,Surface,5,Image 1,1,2915,
4.47355,,Surface,5,Image 1,1,2916,
4.49087,,Surface,5,Image 1,1,2917,
4.82515,,Surface,5,Image 1,1,2918,
4.87841,,Surface,5,Image 1,1,2919,
4.37171,,Surface,5,Image 1,1,2920,
4.48037,,Surface,5,Image 1,1,2921,
4.4558,,Surface,5,Image 1,1,2922,
4.98742,,Surface,5,Image 1,1,2923,
4.17191,,Surface,5,Image 1,1,2924,
4.56036,,Surface,5,Image 1,1,2925,
4.70794,,Surface,5,Image 1,1,2926,
4.62401,,Surface,5,Image 1,1,2927,
4.32635,,Surface,5,Image 1,1,2928,
4.5925,,Surface,5,Image 1,1,2929,
4.54653,,Surface,5,Image 1,1,2930,
4.18056,,Surface,5,Image 1,1,2931,
4.25581,,Surface,5,Image 1,1,2932,
4.59874,,Surface,5,Image 1,1,2933,
4.81194,,Surface,5,Image 1,1,2934,
4.68,,Surface,5,Image 1,1,2935,
4.96472,,Surface,5,Image 1,1,2936,
4.53653,,Surface,5,Image 1,1,2937,
4.54428,,Surface,5,Image 1,1,2938,
4.50319,,Surface,5,Image 1,1,2939,
5.04891,,Surface,5,Image 1,1,2940,
5.35133,,Surface,5,Image 1,1,2941,
5.16629,,Surface,5,Image 1,1,2942,
5.0048,,Surface,5,Image 1,1,2943,
5.56151,,Surface,5,Image 1,1,2944,
5.28018,,Surface,5,Image 1,1,2945,
5.23828,,Surface,5,Image 1,1,2946,
4.88914,,Surface,5,Image 1,1,2947,
5.16348,,Surface,5,Image 1,1,2948,
6.04249,,Surface,5,Image 1,1,2949,
5.30225,,Surface,5,Image 1,1,2950,
5.52445,,Surface,5,Image 1,1,2951,
12.8928,,Surface,5,Image 1,1,2952,
5.44435,,Surface,5,Image 1,1,2953,
5.88789,,Surface,5,Image 1,1,2954,
8.90539,,Surface,5,Image 1,1,2955,
12.67,,Surface,5,Image 1,1,2956,
10.2997,,Surface,5,Image 1,1,2957,
7.74432,,Surface,5,Image 1,1,2958,
4.50873,,Surface,5,Image 1,1,2959,
5.77797,,Surface,5,Image 1,1,2960,
5.80564,,Surface,5,Image 1,1,2961,
7.21498,,Surface,5,Image 1,1,2962,
6.10451,,Surface,5,Image 1,1,2963,
5.17328,,Surface,5,Image 1,1,2964,
6.79927,,Surface,5,Image 1,1,2965,
10.407,,Surface,5,Image 1,1,2966,
5.46739,,Surface,5,Image 1,1,2967,
6.5693,,Surface,5,Image 1,1,2968,
8.31052,,Surface,5,Image 1,1,2969,
7.60156,,Surface,5,Image 1,1,2970,
9.84416,,Surface,5,Image 1,1,2971,
5.96147,,Surface,5,Image 1,1,2972,
10.8359,,Surface,5,Image 1,1,2973,
5.53706,,Surface,5,Image 1,1,2974,
8.67918,,Surface,5,Image 1,1,2975,
9.97927,,Surface,5,Image 1,1,2976,
9.33902,,Surface,5,Image 1,1,2977,
9.6727,,Surface,5,Image 1,1,2978,
17.062,,Surface,5,Image 1,1,2979,
7.63898,,Surface,5,Image 1,1,2980,
5.58513,,Surface,5,Image 1,1,2981,
9.09922,,Surface,5,Image 1,1,2982,
9.2141,,Surface,5,Image 1,1,2983,
7.89728,,Surface,5,Image 1,1,2984,
8.89876,,Surface,5,Image 1,1,2985,
4.70001,,Surface,5,Image 1,1,2986,
4.78545,,Surface,5,Image 1,1,2987,
7.55903,,Surface,5,Image 1,1,2988,
15.3454,,Surface,5,Image 1,1,2989,
5.06227,,Surface,5,Image 1,1,2990,
12.3563,,Surface,5,Image 1,1,2991,
12.1177,,Surface,5,Image 1,1,2992,
12.9092,,Surface,5,Image 1,1,2993,
10.9709,,Surface,5,Image 1,1,2994,
11.9401,,Surface,5,Image 1,1,2995,
4.56063,,Surface,5,Image 1,1,2996,
9.83848,,Surface,5,Image 1,1,2997,
4.98514,,Surface,5,Image 1,1,2998,
4.86595,,Surface,5,Image 1,1,2999,
4.97923,,Surface,5,Image 1,1,3000,
5.00741,,Surface,5,Image 1,1,3001,
5.35225,,Surface,5,Image 1,1,3002,
11.7965,,Surface,5,Image 1,1,3003,
13.0727,,Surface,5,Image 1,1,3004,
10.9741,,Surface,5,Image 1,1,3005,
10.5708,,Surface,5,Image 1,1,3006,
12.9477,,Surface,5,Image 1,1,3007,
12.2711,,Surface,5,Image 1,1,3008,
10.6632,,Surface,5,Image 1,1,3009,
13.9995,,Surface,5,Image 1,1,3010,
5.18124,,Surface,5,Image 1,1,3011,
5.14618,,Surface,5,Image 1,1,3012,
19.1987,,Surface,5,Image 1,1,3013,
12.023,,Surface,5,Image 1,1,3014,
13.4633,,Surface,5,Image 1,1,3015,
11.9579,,Surface,5,Image 1,1,3016,
14.2485,,Surface,5,Image 1,1,3017,
12.2057,,Surface,5,Image 1,1,3018,
10.7798,,Surface,5,Image 1,1,3019,
6.6947,,Surface,5,Image 1,1,3020,
9.16314,,Surface,5,Image 1,1,3021,
9.39843,,Surface,5,Image 1,1,3022,
10.1502,,Surface,5,Image 1,1,3023,
9.90649,,Surface,5,Image 1,1,3024,
9.23369,,Surface,5,Image 1,1,3025,
15.528,,Surface,5,Image 1,1,3026,
9.35351,,Surface,5,Image 1,1,3027,
11.7698,,Surface,5,Image 1,1,3028,
6.41436,,Surface,5,Image 1,1,3029,
11.8939,,Surface,5,Image 1,1,3030,
9.88727,,Surface,5,Image 1,1,3031,
6.38262,,Surface,5,Image 1,1,3032,
6.21501,,Surface,5,Image 1,1,3033,
11.5543,,Surface,5,Image 1,1,3034,
12.8466,,Surface,5,Image 1,1,3035,
7.15745,,Surface,5,Image 1,1,3036,
10.7539,,Surface,5,Image 1,1,3037,
6.21941,,Surface,5,Image 1,1,3038,
6.29678,,Surface,5,Image 1,1,3039,
17.7565,,Surface,5,Image 1,1,3040,
12.8198,,Surface,5,Image 1,1,3041,
27.9346,,Surface,5,Image 1,1,3042,
6.57358,,Surface,5,Image 1,1,3043,
9.67889,,Surface,5,Image 1,1,3044,
36.0881,,Surface,5,Image 1,1,3045,
23.4384,,Surface,5,Image 1,1,3046,
19.8497,,Surface,5,Image 1,1,3047,
41.8926,,Surface,5,Image 1,1,3048,
6.42819,,Surface,5,Image 1,1,3049,
4.05752,,Surface,5,Image 1,1,3050,
4.95955,,Surface,5,Image 1,1,3051,
4.61714,,Surface,5,Image 1,1,3052,
3.85682,,Surface,5,Image 1,1,3053,
5.44019,,Surface,5,Image 1,1,3054,
4.64642,,Surface,5,Image 1,1,3055,
4.40458,,Surface,5,Image 1,1,3056,
3.76934,,Surface,5,Image 1,1,3057,
3.2692,,Surface,5,Image 1,1,3058,
4.26171,,Surface,5,Image 1,1,3059,
3.57036,,Surface,5,Image 1,1,3060,
3.9314,,Surface,5,Image 1,1,3061,
2.84159,,Surface,5,Image 1,1,3062,
3.83083,,Surface,5,Image 1,1,3063,
2.93851,,Surface,5,Image 1,1,3064,
3.68951,,Surface,5,Image 1,1,3065,
3.63193,,Surface,5,Image 1,1,3066,
3.05698,,Surface,5,Image 1,1,3067,
3.72071,,Surface,5,Image 1,1,3068,
3.18118,,Surface,5,Image 1,1,3069,
3.71495,,Surface,5,Image 1,1,3070,
4.00475,,Surface,5,Image 1,1,3071,
3.71245,,Surface,5,Image 1,1,3072,
5.06116,,Surface,5,Image 1,1,3073,
4.05914,,Surface,5,Image 1,1,3074,
4.33792,,Surface,5,Image 1,1,3075,
4.6118,,Surface,5,Image 1,1,3076,
3.61189,,Surface,5,Image 1,1,3077,
4.36094,,Surface,5,Image 1,1,3078,
