
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.70702,,Surface,4,Image 1,1,2464,
2.88218,,Surface,4,Image 1,1,2465,
2.92773,,Surface,4,Image 1,1,2466,
3.13141,,Surface,4,Image 1,1,2467,
3.38963,,Surface,4,Image 1,1,2468,
4.03127,,Surface,4,Image 1,1,2469,
3.43869,,Surface,4,Image 1,1,2470,
3.35706,,Surface,4,Image 1,1,2471,
2.86722,,Surface,4,Image 1,1,2472,
3.17735,,Surface,4,Image 1,1,2473,
2.68321,,Surface,4,Image 1,1,2474,
4.37512,,Surface,4,Image 1,1,2475,
2.99337,,Surface,4,Image 1,1,2476,
3.18691,,Surface,4,Image 1,1,2477,
3.62599,,Surface,4,Image 1,1,2478,
4.62296,,Surface,4,Image 1,1,2479,
3.13263,,Surface,4,Image 1,1,2480,
3.65293,,Surface,4,Image 1,1,2481,
3.04561,,Surface,4,Image 1,1,2482,
2.90624,,Surface,4,Image 1,1,2483,
3.50844,,Surface,4,Image 1,1,2484,
4.45737,,Surface,4,Image 1,1,2485,
3.5821,,Surface,4,Image 1,1,2486,
3.80764,,Surface,4,Image 1,1,2487,
4.04507,,Surface,4,Image 1,1,2488,
5.90373,,Surface,4,Image 1,1,2489,
5.92987,,Surface,4,Image 1,1,2490,
3.84329,,Surface,4,Image 1,1,2491,
5.39643,,Surface,4,Image 1,1,2492,
3.68614,,Surface,4,Image 1,1,2493,
5.2147,,Surface,4,Image 1,1,2494,
5.23483,,Surface,4,Image 1,1,2495,
3.6121,,Surface,4,Image 1,1,2496,
3.12868,,Surface,4,Image 1,1,2497,
7.56899,,Surface,4,Image 1,1,2498,
9.30142,,Surface,4,Image 1,1,2499,
7.1855,,Surface,4,Image 1,1,2500,
10.9078,,Surface,4,Image 1,1,2501,
16.1396,,Surface,4,Image 1,1,2502,
7.09042,,Surface,4,Image 1,1,2503,
8.87552,,Surface,4,Image 1,1,2504,
10.0253,,Surface,4,Image 1,1,2505,
12.7287,,Surface,4,Image 1,1,2506,
11.1934,,Surface,4,Image 1,1,2507,
12.5669,,Surface,4,Image 1,1,2508,
12.0803,,Surface,4,Image 1,1,2509,
9.05336,,Surface,4,Image 1,1,2510,
14.9326,,Surface,4,Image 1,1,2511,
8.25121,,Surface,4,Image 1,1,2512,
10.1832,,Surface,4,Image 1,1,2513,
8.51568,,Surface,4,Image 1,1,2514,
9.59978,,Surface,4,Image 1,1,2515,
9.82567,,Surface,4,Image 1,1,2516,
8.49219,,Surface,4,Image 1,1,2517,
10.0303,,Surface,4,Image 1,1,2518,
9.36282,,Surface,4,Image 1,1,2519,
11.8987,,Surface,4,Image 1,1,2520,
17.6061,,Surface,4,Image 1,1,2521,
9.52191,,Surface,4,Image 1,1,2522,
10.8295,,Surface,4,Image 1,1,2523,
9.74186,,Surface,4,Image 1,1,2524,
9.92918,,Surface,4,Image 1,1,2525,
6.96702,,Surface,4,Image 1,1,2526,
10.8934,,Surface,4,Image 1,1,2527,
10.5415,,Surface,4,Image 1,1,2528,
9.97583,,Surface,4,Image 1,1,2529,
11.0154,,Surface,4,Image 1,1,2530,
8.29429,,Surface,4,Image 1,1,2531,
4.98381,,Surface,4,Image 1,1,2532,
9.19821,,Surface,4,Image 1,1,2533,
8.8767,,Surface,4,Image 1,1,2534,
12.0387,,Surface,4,Image 1,1,2535,
2.8745,,Surface,4,Image 1,1,2536,
9.77086,,Surface,4,Image 1,1,2537,
9.13267,,Surface,4,Image 1,1,2538,
2.03469,,Surface,4,Image 1,1,2539,
2.58524,,Surface,4,Image 1,1,2540,
2.87549,,Surface,4,Image 1,1,2541,
4.00561,,Surface,4,Image 1,1,2542,
5.16136,,Surface,4,Image 1,1,2543,
7.02383,,Surface,4,Image 1,1,2544,
9.75179,,Surface,4,Image 1,1,2545,
10.412,,Surface,4,Image 1,1,2546,
10.4153,,Surface,4,Image 1,1,2547,
8.22026,,Surface,4,Image 1,1,2548,
6.11293,,Surface,4,Image 1,1,2549,
5.17317,,Surface,4,Image 1,1,2550,
9.21453,,Surface,4,Image 1,1,2551,
6.60976,,Surface,4,Image 1,1,2552,
7.0511,,Surface,4,Image 1,1,2553,
5.14889,,Surface,4,Image 1,1,2554,
14.0529,,Surface,4,Image 1,1,2555,
8.79959,,Surface,4,Image 1,1,2556,
3.74077,,Surface,4,Image 1,1,2557,
2.17456,,Surface,4,Image 1,1,2558,
12.7143,,Surface,4,Image 1,1,2559,
7.85114,,Surface,4,Image 1,1,2560,
3.78943,,Surface,4,Image 1,1,2561,
3.57017,,Surface,4,Image 1,1,2562,
5.25673,,Surface,4,Image 1,1,2563,
2.80328,,Surface,4,Image 1,1,2564,
2.68584,,Surface,4,Image 1,1,2565,
3.21651,,Surface,4,Image 1,1,2566,
2.49114,,Surface,4,Image 1,1,2567,
2.32994,,Surface,4,Image 1,1,2568,
3.36676,,Surface,4,Image 1,1,2569,
2.85561,,Surface,4,Image 1,1,2570,
2.50523,,Surface,4,Image 1,1,2571,
2.9722,,Surface,4,Image 1,1,2572,
2.62664,,Surface,4,Image 1,1,2573,
2.65955,,Surface,4,Image 1,1,2574,
1.92636,,Surface,4,Image 1,1,2575,
2.28716,,Surface,4,Image 1,1,2576,
2.49354,,Surface,4,Image 1,1,2577,
3,,Surface,4,Image 1,1,2578,
3.20279,,Surface,4,Image 1,1,2579,
2.4913,,Surface,4,Image 1,1,2580,
3.02724,,Surface,4,Image 1,1,2581,
3.2449,,Surface,4,Image 1,1,2582,
3.34259,,Surface,4,Image 1,1,2583,
2.57217,,Surface,4,Image 1,1,2584,
1.67425,,Surface,4,Image 1,1,2585,
2.59091,,Surface,4,Image 1,1,2586,
2.92488,,Surface,4,Image 1,1,2587,
5.25128,,Surface,4,Image 1,1,2588,
3.65087,,Surface,4,Image 1,1,2589,
1.44799,,Surface,4,Image 1,1,2590,
1.38938,,Surface,4,Image 1,1,2591,
1.69241,,Surface,4,Image 1,1,2592,
1.31963,,Surface,4,Image 1,1,2593,
1.1962,,Surface,4,Image 1,1,2594,
1.13309,,Surface,4,Image 1,1,2595,
4.02772,,Surface,4,Image 1,1,2596,
4.78134,,Surface,4,Image 1,1,2597,
5.50186,,Surface,4,Image 1,1,2598,
1.82296,,Surface,4,Image 1,1,2599,
2.64783,,Surface,4,Image 1,1,2600,
4.62535,,Surface,4,Image 1,1,2601,
1.62171,,Surface,4,Image 1,1,2602,
6.72555,,Surface,4,Image 1,1,2603,
1.54709,,Surface,4,Image 1,1,2604,
4.37558,,Surface,4,Image 1,1,2605,
4.42664,,Surface,4,Image 1,1,2606,
4.47849,,Surface,4,Image 1,1,2607,
8.70635,,Surface,4,Image 1,1,2608,
5.27417,,Surface,4,Image 1,1,2609,
5.76674,,Surface,4,Image 1,1,2610,
7.22074,,Surface,4,Image 1,1,2611,
8.53783,,Surface,4,Image 1,1,2612,
7.6291,,Surface,4,Image 1,1,2613,
5.82656,,Surface,4,Image 1,1,2614,
5.67207,,Surface,4,Image 1,1,2615,
7.1222,,Surface,4,Image 1,1,2616,
5.12416,,Surface,4,Image 1,1,2617,
6.39414,,Surface,4,Image 1,1,2618,
6.68473,,Surface,4,Image 1,1,2619,
3.71416,,Surface,4,Image 1,1,2620,
6.14173,,Surface,4,Image 1,1,2621,
5.24216,,Surface,4,Image 1,1,2622,
7.26451,,Surface,4,Image 1,1,2623,
7.43285,,Surface,4,Image 1,1,2624,
4.86081,,Surface,4,Image 1,1,2625,
2.16566,,Surface,4,Image 1,1,2626,
7.14325,,Surface,4,Image 1,1,2627,
6.81324,,Surface,4,Image 1,1,2628,
7.57705,,Surface,4,Image 1,1,2629,
7.01683,,Surface,4,Image 1,1,2630,
6.63498,,Surface,4,Image 1,1,2631,
2.26865,,Surface,4,Image 1,1,2632,
2.33501,,Surface,4,Image 1,1,2633,
3.27525,,Surface,4,Image 1,1,2634,
2.33811,,Surface,4,Image 1,1,2635,
4.8426,,Surface,4,Image 1,1,2636,
2.33996,,Surface,4,Image 1,1,2637,
2.65583,,Surface,4,Image 1,1,2638,
2.12634,,Surface,4,Image 1,1,2639,
2.47565,,Surface,4,Image 1,1,2640,
2.11176,,Surface,4,Image 1,1,2641,
2.59793,,Surface,4,Image 1,1,2642,
2.91198,,Surface,4,Image 1,1,2643,
1.5,,Surface,4,Image 1,1,2644,
2.022,,Surface,4,Image 1,1,2645,
1.76076,,Surface,4,Image 1,1,2646,
2.43877,,Surface,4,Image 1,1,2647,
1.77927,,Surface,4,Image 1,1,2648,
2.38677,,Surface,4,Image 1,1,2649,
2.16461,,Surface,4,Image 1,1,2650,
2.76889,,Surface,4,Image 1,1,2651,
1.67869,,Surface,4,Image 1,1,2652,
1.61635,,Surface,4,Image 1,1,2653,
1.74188,,Surface,4,Image 1,1,2654,
1.34197,,Surface,4,Image 1,1,2655,
3.00968,,Surface,4,Image 1,1,2656,
2.97603,,Surface,4,Image 1,1,2657,
2.58627,,Surface,4,Image 1,1,2658,
3.03584,,Surface,4,Image 1,1,2659,
2.88283,,Surface,4,Image 1,1,2660,
2.85208,,Surface,4,Image 1,1,2661,
3.35827,,Surface,4,Image 1,1,2662,
3.08578,,Surface,4,Image 1,1,2663,
5.5195,,Surface,4,Image 1,1,2664,
3.37381,,Surface,4,Image 1,1,2665,
3.14282,,Surface,4,Image 1,1,2666,
3.1876,,Surface,4,Image 1,1,2667,
5.35591,,Surface,4,Image 1,1,2668,
5.48239,,Surface,4,Image 1,1,2669,
5.0239,,Surface,4,Image 1,1,2670,
5.33313,,Surface,4,Image 1,1,2671,
4.51438,,Surface,4,Image 1,1,2672,
3.76699,,Surface,4,Image 1,1,2673,
3.9337,,Surface,4,Image 1,1,2674,
3.82048,,Surface,4,Image 1,1,2675,
5.09031,,Surface,4,Image 1,1,2676,
3.22294,,Surface,4,Image 1,1,2677,
5.26305,,Surface,4,Image 1,1,2678,
5.23403,,Surface,4,Image 1,1,2679,
5.65257,,Surface,4,Image 1,1,2680,
5.92389,,Surface,4,Image 1,1,2681,
9.28071,,Surface,4,Image 1,1,2682,
8.73346,,Surface,4,Image 1,1,2683,
10.7719,,Surface,4,Image 1,1,2684,
6.49432,,Surface,4,Image 1,1,2685,
5.10526,,Surface,4,Image 1,1,2686,
6.35595,,Surface,4,Image 1,1,2687,
3.50476,,Surface,4,Image 1,1,2688,
9.18096,,Surface,4,Image 1,1,2689,
5.37977,,Surface,4,Image 1,1,2690,
8.92596,,Surface,4,Image 1,1,2691,
10.4095,,Surface,4,Image 1,1,2692,
5.69401,,Surface,4,Image 1,1,2693,
3.32998,,Surface,4,Image 1,1,2694,
1.93981,,Surface,4,Image 1,1,2695,
6.95168,,Surface,4,Image 1,1,2696,
6.6835,,Surface,4,Image 1,1,2697,
9.06877,,Surface,4,Image 1,1,2698,
7,,Surface,4,Image 1,1,2699,
3.1955,,Surface,4,Image 1,1,2700,
4.9326,,Surface,4,Image 1,1,2701,
1.93395,,Surface,4,Image 1,1,2702,
6.58117,,Surface,4,Image 1,1,2703,
2.07185,,Surface,4,Image 1,1,2704,
3.44426,,Surface,4,Image 1,1,2705,
7.01905,,Surface,4,Image 1,1,2706,
4.51035,,Surface,4,Image 1,1,2707,
6.27768,,Surface,4,Image 1,1,2708,
4.8295,,Surface,4,Image 1,1,2709,
1.94539,,Surface,4,Image 1,1,2710,
3.79545,,Surface,4,Image 1,1,2711,
5.55743,,Surface,4,Image 1,1,2712,
2.2239,,Surface,4,Image 1,1,2713,
2.51045,,Surface,4,Image 1,1,2714,
1.60976,,Surface,4,Image 1,1,2715,
2.47313,,Surface,4,Image 1,1,2716,
3.21704,,Surface,4,Image 1,1,2717,
2.57431,,Surface,4,Image 1,1,2718,
2.59025,,Surface,4,Image 1,1,2719,
2.67252,,Surface,4,Image 1,1,2720,
2.74841,,Surface,4,Image 1,1,2721,
2.58899,,Surface,4,Image 1,1,2722,
2.64156,,Surface,4,Image 1,1,2723,
2.11709,,Surface,4,Image 1,1,2724,
2.5501,,Surface,4,Image 1,1,2725,
2.38396,,Surface,4,Image 1,1,2726,
2.40416,,Surface,4,Image 1,1,2727,
2.65773,,Surface,4,Image 1,1,2728,
2.69685,,Surface,4,Image 1,1,2729,
3.12293,,Surface,4,Image 1,1,2730,
2.99839,,Surface,4,Image 1,1,2731,
3,,Surface,4,Image 1,1,2732,
1.77694,,Surface,4,Image 1,1,2733,
2.30823,,Surface,4,Image 1,1,2734,
1.25845,,Surface,4,Image 1,1,2735,
1.55332,,Surface,4,Image 1,1,2736,
1.75185,,Surface,4,Image 1,1,2737,
4.88779,,Surface,4,Image 1,1,2738,
2.04502,,Surface,4,Image 1,1,2739,
1.88599,,Surface,4,Image 1,1,2740,
3.86162,,Surface,4,Image 1,1,2741,
2.66518,,Surface,4,Image 1,1,2742,
1.71903,,Surface,4,Image 1,1,2743,
2.22978,,Surface,4,Image 1,1,2744,
1.06959,,Surface,4,Image 1,1,2745,
1.39276,,Surface,4,Image 1,1,2746,
1.15331,,Surface,4,Image 1,1,2747,
1.08475,,Surface,4,Image 1,1,2748,
1.43006,,Surface,4,Image 1,1,2749,
4.79884,,Surface,4,Image 1,1,2750,
3.28438,,Surface,4,Image 1,1,2751,
2.67392,,Surface,4,Image 1,1,2752,
3.79707,,Surface,4,Image 1,1,2753,
4.26087,,Surface,4,Image 1,1,2754,
1.81965,,Surface,4,Image 1,1,2755,
1.90494,,Surface,4,Image 1,1,2756,
1.41012,,Surface,4,Image 1,1,2757,
4.73788,,Surface,4,Image 1,1,2758,
3.37166,,Surface,4,Image 1,1,2759,
4.38069,,Surface,4,Image 1,1,2760,
5.68094,,Surface,4,Image 1,1,2761,
5.30799,,Surface,4,Image 1,1,2762,
8.34443,,Surface,4,Image 1,1,2763,
5.44692,,Surface,4,Image 1,1,2764,
5.92572,,Surface,4,Image 1,1,2765,
5.56805,,Surface,4,Image 1,1,2766,
6.78238,,Surface,4,Image 1,1,2767,
6.27566,,Surface,4,Image 1,1,2768,
6.07667,,Surface,4,Image 1,1,2769,
6.96193,,Surface,4,Image 1,1,2770,
6.17978,,Surface,4,Image 1,1,2771,
5.97985,,Surface,4,Image 1,1,2772,
7.43675,,Surface,4,Image 1,1,2773,
5.62017,,Surface,4,Image 1,1,2774,
4.99668,,Surface,4,Image 1,1,2775,
5.17864,,Surface,4,Image 1,1,2776,
5.21211,,Surface,4,Image 1,1,2777,
3.5394,,Surface,4,Image 1,1,2778,
6.43189,,Surface,4,Image 1,1,2779,
5.91703,,Surface,4,Image 1,1,2780,
2.28188,,Surface,4,Image 1,1,2781,
4.50325,,Surface,4,Image 1,1,2782,
4.90251,,Surface,4,Image 1,1,2783,
1.90081,,Surface,4,Image 1,1,2784,
1.96244,,Surface,4,Image 1,1,2785,
2.48558,,Surface,4,Image 1,1,2786,
2.40173,,Surface,4,Image 1,1,2787,
2.72509,,Surface,4,Image 1,1,2788,
2.87226,,Surface,4,Image 1,1,2789,
1.97839,,Surface,4,Image 1,1,2790,
2.16481,,Surface,4,Image 1,1,2791,
2.1055,,Surface,4,Image 1,1,2792,
1.98378,,Surface,4,Image 1,1,2793,
1.53398,,Surface,4,Image 1,1,2794,
1,,Surface,4,Image 1,1,2795,
2.08681,,Surface,4,Image 1,1,2796,
1.99077,,Surface,4,Image 1,1,2797,
2.0015,,Surface,4,Image 1,1,2798,
1.75065,,Surface,4,Image 1,1,2799,
2.08111,,Surface,4,Image 1,1,2800,
1.53708,,Surface,4,Image 1,1,2801,
1.76132,,Surface,4,Image 1,1,2802,
1.4957,,Surface,4,Image 1,1,2803,
1.78969,,Surface,4,Image 1,1,2804,
1.82984,,Surface,4,Image 1,1,2805,
1.73514,,Surface,4,Image 1,1,2806,
2.04074,,Surface,4,Image 1,1,2807,
1.91759,,Surface,4,Image 1,1,2808,
1.95512,,Surface,4,Image 1,1,2809,
1.06897,,Surface,4,Image 1,1,2810,
5.09661,,Surface,4,Image 1,1,2811,
6.19893,,Surface,4,Image 1,1,2812,
3.43832,,Surface,4,Image 1,1,2813,
2.1762,,Surface,4,Image 1,1,2814,
2.35406,,Surface,4,Image 1,1,2815,
2.54703,,Surface,4,Image 1,1,2816,
1.54964,,Surface,4,Image 1,1,2817,
3.93299,,Surface,4,Image 1,1,2818,
2.26854,,Surface,4,Image 1,1,2819,
6.32915,,Surface,4,Image 1,1,2820,
3.65251,,Surface,4,Image 1,1,2821,
3.25115,,Surface,4,Image 1,1,2822,
5.30554,,Surface,4,Image 1,1,2823,
5.6419,,Surface,4,Image 1,1,2824,
4.85616,,Surface,4,Image 1,1,2825,
5.03793,,Surface,4,Image 1,1,2826,
9.06596,,Surface,4,Image 1,1,2827,
3.00169,,Surface,4,Image 1,1,2828,
5.70958,,Surface,4,Image 1,1,2829,
4.98941,,Surface,4,Image 1,1,2830,
7.85984,,Surface,4,Image 1,1,2831,
6.3845,,Surface,4,Image 1,1,2832,
7.3639,,Surface,4,Image 1,1,2833,
6.08836,,Surface,4,Image 1,1,2834,
5.69581,,Surface,4,Image 1,1,2835,
5.75141,,Surface,4,Image 1,1,2836,
5.16734,,Surface,4,Image 1,1,2837,
5.11554,,Surface,4,Image 1,1,2838,
8.14886,,Surface,4,Image 1,1,2839,
7.0062,,Surface,4,Image 1,1,2840,
7.81966,,Surface,4,Image 1,1,2841,
3.36175,,Surface,4,Image 1,1,2842,
4.82035,,Surface,4,Image 1,1,2843,
4.20196,,Surface,4,Image 1,1,2844,
5.19552,,Surface,4,Image 1,1,2845,
8.64391,,Surface,4,Image 1,1,2846,
2.22603,,Surface,4,Image 1,1,2847,
1.92894,,Surface,4,Image 1,1,2848,
6.43334,,Surface,4,Image 1,1,2849,
4.43814,,Surface,4,Image 1,1,2850,
2.37895,,Surface,4,Image 1,1,2851,
6.60875,,Surface,4,Image 1,1,2852,
5.94258,,Surface,4,Image 1,1,2853,
2.43788,,Surface,4,Image 1,1,2854,
3.70966,,Surface,4,Image 1,1,2855,
3.4896,,Surface,4,Image 1,1,2856,
4.94964,,Surface,4,Image 1,1,2857,
3.51905,,Surface,4,Image 1,1,2858,
2.70758,,Surface,4,Image 1,1,2859,
4.7889,,Surface,4,Image 1,1,2860,
3.37413,,Surface,4,Image 1,1,2861,
5.04361,,Surface,4,Image 1,1,2862,
4.09963,,Surface,4,Image 1,1,2863,
2.45133,,Surface,4,Image 1,1,2864,
3.48533,,Surface,4,Image 1,1,2865,
3.44425,,Surface,4,Image 1,1,2866,
2.57395,,Surface,4,Image 1,1,2867,
3.14693,,Surface,4,Image 1,1,2868,
3.32614,,Surface,4,Image 1,1,2869,
2.44858,,Surface,4,Image 1,1,2870,
2.55483,,Surface,4,Image 1,1,2871,
2.50322,,Surface,4,Image 1,1,2872,
2.81595,,Surface,4,Image 1,1,2873,
5.16153,,Surface,4,Image 1,1,2874,
2.62537,,Surface,4,Image 1,1,2875,
2.46646,,Surface,4,Image 1,1,2876,
2.51011,,Surface,4,Image 1,1,2877,
2.0632,,Surface,4,Image 1,1,2878,
3.43555,,Surface,4,Image 1,1,2879,
2.65172,,Surface,4,Image 1,1,2880,
2.28895,,Surface,4,Image 1,1,2881,
4.01552,,Surface,4,Image 1,1,2882,
5.09985,,Surface,4,Image 1,1,2883,
3.5852,,Surface,4,Image 1,1,2884,
3,,Surface,4,Image 1,1,2885,
2.78803,,Surface,4,Image 1,1,2886,
3.48549,,Surface,4,Image 1,1,2887,
2.30927,,Surface,4,Image 1,1,2888,
3.811,,Surface,4,Image 1,1,2889,
3.25283,,Surface,4,Image 1,1,2890,
4.06946,,Surface,4,Image 1,1,2891,
4.31875,,Surface,4,Image 1,1,2892,
9.18828,,Surface,4,Image 1,1,2893,
11.8719,,Surface,4,Image 1,1,2894,
5.64991,,Surface,4,Image 1,1,2895,
4,,Surface,4,Image 1,1,2896,
9.75515,,Surface,4,Image 1,1,2897,
10.5354,,Surface,4,Image 1,1,2898,
8.75934,,Surface,4,Image 1,1,2899,
7.18275,,Surface,4,Image 1,1,2900,
10.0724,,Surface,4,Image 1,1,2901,
9.30633,,Surface,4,Image 1,1,2902,
7.47911,,Surface,4,Image 1,1,2903,
7.69626,,Surface,4,Image 1,1,2904,
9.48774,,Surface,4,Image 1,1,2905,
13.8618,,Surface,4,Image 1,1,2906,
8.05775,,Surface,4,Image 1,1,2907,
8.51061,,Surface,4,Image 1,1,2908,
6.92029,,Surface,4,Image 1,1,2909,
10.591,,Surface,4,Image 1,1,2910,
11.5453,,Surface,4,Image 1,1,2911,
7.97804,,Surface,4,Image 1,1,2912,
7.73302,,Surface,4,Image 1,1,2913,
7.86979,,Surface,4,Image 1,1,2914,
8.41245,,Surface,4,Image 1,1,2915,
8.57445,,Surface,4,Image 1,1,2916,
8.46723,,Surface,4,Image 1,1,2917,
7.61503,,Surface,4,Image 1,1,2918,
9.43915,,Surface,4,Image 1,1,2919,
9.69808,,Surface,4,Image 1,1,2920,
8.27598,,Surface,4,Image 1,1,2921,
9.88727,,Surface,4,Image 1,1,2922,
4.7058,,Surface,4,Image 1,1,2923,
13.0585,,Surface,4,Image 1,1,2924,
6.86363,,Surface,4,Image 1,1,2925,
7.96487,,Surface,4,Image 1,1,2926,
7.16021,,Surface,4,Image 1,1,2927,
5.33093,,Surface,4,Image 1,1,2928,
8.91029,,Surface,4,Image 1,1,2929,
8.56257,,Surface,4,Image 1,1,2930,
7.99367,,Surface,4,Image 1,1,2931,
4.49808,,Surface,4,Image 1,1,2932,
8.2672,,Surface,4,Image 1,1,2933,
6.51345,,Surface,4,Image 1,1,2934,
8.09877,,Surface,4,Image 1,1,2935,
2.16762,,Surface,4,Image 1,1,2936,
4.41332,,Surface,4,Image 1,1,2937,
6.58396,,Surface,4,Image 1,1,2938,
6.27884,,Surface,4,Image 1,1,2939,
6.38105,,Surface,4,Image 1,1,2940,
2.4293,,Surface,4,Image 1,1,2941,
4.82583,,Surface,4,Image 1,1,2942,
1.92478,,Surface,4,Image 1,1,2943,
1.96736,,Surface,4,Image 1,1,2944,
1.98179,,Surface,4,Image 1,1,2945,
4.56399,,Surface,4,Image 1,1,2946,
1.72926,,Surface,4,Image 1,1,2947,
2.25573,,Surface,4,Image 1,1,2948,
1.42176,,Surface,4,Image 1,1,2949,
4.95392,,Surface,4,Image 1,1,2950,
2.06117,,Surface,4,Image 1,1,2951,
2.26048,,Surface,4,Image 1,1,2952,
1.22925,,Surface,4,Image 1,1,2953,
2.24276,,Surface,4,Image 1,1,2954,
1.27904,,Surface,4,Image 1,1,2955,
2.13147,,Surface,4,Image 1,1,2956,
2.27153,,Surface,4,Image 1,1,2957,
2.28469,,Surface,4,Image 1,1,2958,
2.1046,,Surface,4,Image 1,1,2959,
2.01286,,Surface,4,Image 1,1,2960,
1.83843,,Surface,4,Image 1,1,2961,
1.79041,,Surface,4,Image 1,1,2962,
1.71605,,Surface,4,Image 1,1,2963,
1.59117,,Surface,4,Image 1,1,2964,
1.81371,,Surface,4,Image 1,1,2965,
1.76551,,Surface,4,Image 1,1,2966,
2.01263,,Surface,4,Image 1,1,2967,
2,,Surface,4,Image 1,1,2968,
1.61996,,Surface,4,Image 1,1,2969,
2.03489,,Surface,4,Image 1,1,2970,
1.82855,,Surface,4,Image 1,1,2971,
1.57317,,Surface,4,Image 1,1,2972,
1.56641,,Surface,4,Image 1,1,2973,
1.68064,,Surface,4,Image 1,1,2974,
3.59362,,Surface,4,Image 1,1,2975,
2.0819,,Surface,4,Image 1,1,2976,
2.14834,,Surface,4,Image 1,1,2977,
2.18756,,Surface,4,Image 1,1,2978,
2.5964,,Surface,4,Image 1,1,2979,
3.74527,,Surface,4,Image 1,1,2980,
2.24134,,Surface,4,Image 1,1,2981,
2.0194,,Surface,4,Image 1,1,2982,
3.34121,,Surface,4,Image 1,1,2983,
3.46135,,Surface,4,Image 1,1,2984,
2.71209,,Surface,4,Image 1,1,2985,
4.56783,,Surface,4,Image 1,1,2986,
4.45497,,Surface,4,Image 1,1,2987,
6.42766,,Surface,4,Image 1,1,2988,
3.40411,,Surface,4,Image 1,1,2989,
6.73419,,Surface,4,Image 1,1,2990,
4.38967,,Surface,4,Image 1,1,2991,
4.67586,,Surface,4,Image 1,1,2992,
5.64773,,Surface,4,Image 1,1,2993,
5.23322,,Surface,4,Image 1,1,2994,
5.66515,,Surface,4,Image 1,1,2995,
3.874,,Surface,4,Image 1,1,2996,
6.73221,,Surface,4,Image 1,1,2997,
3.04835,,Surface,4,Image 1,1,2998,
3.55567,,Surface,4,Image 1,1,2999,
2.84853,,Surface,4,Image 1,1,3000,
3.70509,,Surface,4,Image 1,1,3001,
3.4968,,Surface,4,Image 1,1,3002,
3.31171,,Surface,4,Image 1,1,3003,
3.21382,,Surface,4,Image 1,1,3004,
3.20916,,Surface,4,Image 1,1,3005,
4.93181,,Surface,4,Image 1,1,3006,
6.3897,,Surface,4,Image 1,1,3007,
5.27051,,Surface,4,Image 1,1,3008,
5.1816,,Surface,4,Image 1,1,3009,
7.53022,,Surface,4,Image 1,1,3010,
3.01304,,Surface,4,Image 1,1,3011,
3.73808,,Surface,4,Image 1,1,3012,
6.38282,,Surface,4,Image 1,1,3013,
4.37576,,Surface,4,Image 1,1,3014,
5.17933,,Surface,4,Image 1,1,3015,
5.76612,,Surface,4,Image 1,1,3016,
3.73604,,Surface,4,Image 1,1,3017,
6.23107,,Surface,4,Image 1,1,3018,
6.3181,,Surface,4,Image 1,1,3019,
4.40675,,Surface,4,Image 1,1,3020,
7.9148,,Surface,4,Image 1,1,3021,
5.28664,,Surface,4,Image 1,1,3022,
5.72923,,Surface,4,Image 1,1,3023,
6.34959,,Surface,4,Image 1,1,3024,
3.64588,,Surface,4,Image 1,1,3025,
2.09352,,Surface,4,Image 1,1,3026,
2.03719,,Surface,4,Image 1,1,3027,
4.06068,,Surface,4,Image 1,1,3028,
4.84655,,Surface,4,Image 1,1,3029,
6.79364,,Surface,4,Image 1,1,3030,
3.61213,,Surface,4,Image 1,1,3031,
4.05818,,Surface,4,Image 1,1,3032,
3.24738,,Surface,4,Image 1,1,3033,
4.82447,,Surface,4,Image 1,1,3034,
2.34972,,Surface,4,Image 1,1,3035,
3.24943,,Surface,4,Image 1,1,3036,
2.65474,,Surface,4,Image 1,1,3037,
6.04317,,Surface,4,Image 1,1,3038,
4.86975,,Surface,4,Image 1,1,3039,
4.23617,,Surface,4,Image 1,1,3040,
5.18431,,Surface,4,Image 1,1,3041,
5.03315,,Surface,4,Image 1,1,3042,
3.66259,,Surface,4,Image 1,1,3043,
3.05204,,Surface,4,Image 1,1,3044,
2.06028,,Surface,4,Image 1,1,3045,
1.98569,,Surface,4,Image 1,1,3046,
1.97001,,Surface,4,Image 1,1,3047,
2.24782,,Surface,4,Image 1,1,3048,
2.37808,,Surface,4,Image 1,1,3049,
3.21549,,Surface,4,Image 1,1,3050,
2.46384,,Surface,4,Image 1,1,3051,
2.25943,,Surface,4,Image 1,1,3052,
2.32467,,Surface,4,Image 1,1,3053,
2.43088,,Surface,4,Image 1,1,3054,
2.4829,,Surface,4,Image 1,1,3055,
2.52483,,Surface,4,Image 1,1,3056,
3.85233,,Surface,4,Image 1,1,3057,
2.84094,,Surface,4,Image 1,1,3058,
2.09677,,Surface,4,Image 1,1,3059,
2.01396,,Surface,4,Image 1,1,3060,
2.86645,,Surface,4,Image 1,1,3061,
2.77827,,Surface,4,Image 1,1,3062,
2.13841,,Surface,4,Image 1,1,3063,
2.88103,,Surface,4,Image 1,1,3064,
2.57051,,Surface,4,Image 1,1,3065,
2.66252,,Surface,4,Image 1,1,3066,
2.13605,,Surface,4,Image 1,1,3067,
1.99982,,Surface,4,Image 1,1,3068,
2.87594,,Surface,4,Image 1,1,3069,
3.68342,,Surface,4,Image 1,1,3070,
2.34817,,Surface,4,Image 1,1,3071,
