
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.34263,,Surface,4,Image 1,1,2471,
5.27813,,Surface,4,Image 1,1,2472,
5.79057,,Surface,4,Image 1,1,2473,
7.00929,,Surface,4,Image 1,1,2474,
2.75852,,Surface,4,Image 1,1,2475,
2.50384,,Surface,4,Image 1,1,2476,
2.6263,,Surface,4,Image 1,1,2477,
2.85675,,Surface,4,Image 1,1,2478,
2.62406,,Surface,4,Image 1,1,2479,
3.48234,,Surface,4,Image 1,1,2480,
3.78149,,Surface,4,Image 1,1,2481,
4.41072,,Surface,4,Image 1,1,2482,
4.4142,,Surface,4,Image 1,1,2483,
5.52766,,Surface,4,Image 1,1,2484,
4.77126,,Surface,4,Image 1,1,2485,
2.62539,,Surface,4,Image 1,1,2486,
2.33132,,Surface,4,Image 1,1,2487,
2.66664,,Surface,4,Image 1,1,2488,
2.76628,,Surface,4,Image 1,1,2489,
3.48634,,Surface,4,Image 1,1,2490,
2.03574,,Surface,4,Image 1,1,2491,
2.40477,,Surface,4,Image 1,1,2492,
1.97507,,Surface,4,Image 1,1,2493,
1.98002,,Surface,4,Image 1,1,2494,
2.63219,,Surface,4,Image 1,1,2495,
2.31673,,Surface,4,Image 1,1,2496,
1.85149,,Surface,4,Image 1,1,2497,
1.95498,,Surface,4,Image 1,1,2498,
2.0576,,Surface,4,Image 1,1,2499,
2.23675,,Surface,4,Image 1,1,2500,
2.21993,,Surface,4,Image 1,1,2501,
2.29933,,Surface,4,Image 1,1,2502,
2.36221,,Surface,4,Image 1,1,2503,
2.04379,,Surface,4,Image 1,1,2504,
3.0768,,Surface,4,Image 1,1,2505,
2.07689,,Surface,4,Image 1,1,2506,
1.98072,,Surface,4,Image 1,1,2507,
2.51075,,Surface,4,Image 1,1,2508,
2.28675,,Surface,4,Image 1,1,2509,
2.18382,,Surface,4,Image 1,1,2510,
2.57973,,Surface,4,Image 1,1,2511,
1.88665,,Surface,4,Image 1,1,2512,
2.41248,,Surface,4,Image 1,1,2513,
2.06489,,Surface,4,Image 1,1,2514,
1.57975,,Surface,4,Image 1,1,2515,
2.08088,,Surface,4,Image 1,1,2516,
3.14551,,Surface,4,Image 1,1,2517,
3.12069,,Surface,4,Image 1,1,2518,
4.65548,,Surface,4,Image 1,1,2519,
2.13804,,Surface,4,Image 1,1,2520,
2.55612,,Surface,4,Image 1,1,2521,
2.74757,,Surface,4,Image 1,1,2522,
2.0132,,Surface,4,Image 1,1,2523,
2.59173,,Surface,4,Image 1,1,2524,
2.69705,,Surface,4,Image 1,1,2525,
2.89891,,Surface,4,Image 1,1,2526,
2.24235,,Surface,4,Image 1,1,2527,
7.4402,,Surface,4,Image 1,1,2528,
4.13486,,Surface,4,Image 1,1,2529,
5.33877,,Surface,4,Image 1,1,2530,
2.94792,,Surface,4,Image 1,1,2531,
3.02154,,Surface,4,Image 1,1,2532,
3.49081,,Surface,4,Image 1,1,2533,
2.68565,,Surface,4,Image 1,1,2534,
4.18419,,Surface,4,Image 1,1,2535,
4.04457,,Surface,4,Image 1,1,2536,
3.03147,,Surface,4,Image 1,1,2537,
3.24098,,Surface,4,Image 1,1,2538,
2.84075,,Surface,4,Image 1,1,2539,
4.3726,,Surface,4,Image 1,1,2540,
7.5133,,Surface,4,Image 1,1,2541,
6.14513,,Surface,4,Image 1,1,2542,
5.25611,,Surface,4,Image 1,1,2543,
3.97063,,Surface,4,Image 1,1,2544,
3.80735,,Surface,4,Image 1,1,2545,
3.34092,,Surface,4,Image 1,1,2546,
3.21657,,Surface,4,Image 1,1,2547,
3.24081,,Surface,4,Image 1,1,2548,
3.34213,,Surface,4,Image 1,1,2549,
5.80727,,Surface,4,Image 1,1,2550,
5.2106,,Surface,4,Image 1,1,2551,
4.69187,,Surface,4,Image 1,1,2552,
3.46118,,Surface,4,Image 1,1,2553,
3.6841,,Surface,4,Image 1,1,2554,
3.62279,,Surface,4,Image 1,1,2555,
3.89979,,Surface,4,Image 1,1,2556,
3.7092,,Surface,4,Image 1,1,2557,
5.41107,,Surface,4,Image 1,1,2558,
4.90764,,Surface,4,Image 1,1,2559,
7.17091,,Surface,4,Image 1,1,2560,
5.36656,,Surface,4,Image 1,1,2561,
3.29829,,Surface,4,Image 1,1,2562,
5.69569,,Surface,4,Image 1,1,2563,
3.65001,,Surface,4,Image 1,1,2564,
3.90245,,Surface,4,Image 1,1,2565,
4.54062,,Surface,4,Image 1,1,2566,
4.40459,,Surface,4,Image 1,1,2567,
4.54743,,Surface,4,Image 1,1,2568,
4.91202,,Surface,4,Image 1,1,2569,
4.16626,,Surface,4,Image 1,1,2570,
4.24029,,Surface,4,Image 1,1,2571,
4.9604,,Surface,4,Image 1,1,2572,
3.69155,,Surface,4,Image 1,1,2573,
4.49552,,Surface,4,Image 1,1,2574,
3.78975,,Surface,4,Image 1,1,2575,
3.69375,,Surface,4,Image 1,1,2576,
3.45228,,Surface,4,Image 1,1,2577,
3.49682,,Surface,4,Image 1,1,2578,
3.91095,,Surface,4,Image 1,1,2579,
4.06956,,Surface,4,Image 1,1,2580,
3.8643,,Surface,4,Image 1,1,2581,
4.59182,,Surface,4,Image 1,1,2582,
5.97643,,Surface,4,Image 1,1,2583,
3.40511,,Surface,4,Image 1,1,2584,
4.01275,,Surface,4,Image 1,1,2585,
4.65684,,Surface,4,Image 1,1,2586,
4.1811,,Surface,4,Image 1,1,2587,
4.21807,,Surface,4,Image 1,1,2588,
5.5056,,Surface,4,Image 1,1,2589,
5.13969,,Surface,4,Image 1,1,2590,
7.22443,,Surface,4,Image 1,1,2591,
4.05701,,Surface,4,Image 1,1,2592,
6.10486,,Surface,4,Image 1,1,2593,
7.68747,,Surface,4,Image 1,1,2594,
4.07589,,Surface,4,Image 1,1,2595,
4.63926,,Surface,4,Image 1,1,2596,
7.32142,,Surface,4,Image 1,1,2597,
5.53126,,Surface,4,Image 1,1,2598,
6.7576,,Surface,4,Image 1,1,2599,
6.44221,,Surface,4,Image 1,1,2600,
7.04061,,Surface,4,Image 1,1,2601,
6.65959,,Surface,4,Image 1,1,2602,
7.76259,,Surface,4,Image 1,1,2603,
6.9883,,Surface,4,Image 1,1,2604,
7.56222,,Surface,4,Image 1,1,2605,
7.22194,,Surface,4,Image 1,1,2606,
6.08593,,Surface,4,Image 1,1,2607,
7.32706,,Surface,4,Image 1,1,2608,
7.83264,,Surface,4,Image 1,1,2609,
5.4225,,Surface,4,Image 1,1,2610,
7.73677,,Surface,4,Image 1,1,2611,
7.18625,,Surface,4,Image 1,1,2612,
6.18938,,Surface,4,Image 1,1,2613,
7.29486,,Surface,4,Image 1,1,2614,
3.41141,,Surface,4,Image 1,1,2615,
2.33429,,Surface,4,Image 1,1,2616,
5.66341,,Surface,4,Image 1,1,2617,
2.33087,,Surface,4,Image 1,1,2618,
3.45908,,Surface,4,Image 1,1,2619,
2.83833,,Surface,4,Image 1,1,2620,
2.80044,,Surface,4,Image 1,1,2621,
4.08237,,Surface,4,Image 1,1,2622,
4.74571,,Surface,4,Image 1,1,2623,
3.16502,,Surface,4,Image 1,1,2624,
2.57046,,Surface,4,Image 1,1,2625,
3.2408,,Surface,4,Image 1,1,2626,
4.22208,,Surface,4,Image 1,1,2627,
2.17668,,Surface,4,Image 1,1,2628,
2.22575,,Surface,4,Image 1,1,2629,
2.34651,,Surface,4,Image 1,1,2630,
3.10416,,Surface,4,Image 1,1,2631,
2.27313,,Surface,4,Image 1,1,2632,
2.45927,,Surface,4,Image 1,1,2633,
2.49287,,Surface,4,Image 1,1,2634,
2.68217,,Surface,4,Image 1,1,2635,
2.65798,,Surface,4,Image 1,1,2636,
2.32978,,Surface,4,Image 1,1,2637,
2.38791,,Surface,4,Image 1,1,2638,
2.42412,,Surface,4,Image 1,1,2639,
2.37674,,Surface,4,Image 1,1,2640,
2.22891,,Surface,4,Image 1,1,2641,
2.3197,,Surface,4,Image 1,1,2642,
2.52632,,Surface,4,Image 1,1,2643,
2.78883,,Surface,4,Image 1,1,2644,
3.74475,,Surface,4,Image 1,1,2645,
2.33096,,Surface,4,Image 1,1,2646,
3.04319,,Surface,4,Image 1,1,2647,
3.15635,,Surface,4,Image 1,1,2648,
2.60505,,Surface,4,Image 1,1,2649,
3.59655,,Surface,4,Image 1,1,2650,
3.0073,,Surface,4,Image 1,1,2651,
3.01288,,Surface,4,Image 1,1,2652,
2.39957,,Surface,4,Image 1,1,2653,
2.47078,,Surface,4,Image 1,1,2654,
3.85328,,Surface,4,Image 1,1,2655,
3.53899,,Surface,4,Image 1,1,2656,
3.06868,,Surface,4,Image 1,1,2657,
3.00341,,Surface,4,Image 1,1,2658,
3.7444,,Surface,4,Image 1,1,2659,
3.08426,,Surface,4,Image 1,1,2660,
3.95047,,Surface,4,Image 1,1,2661,
3.49763,,Surface,4,Image 1,1,2662,
3.89191,,Surface,4,Image 1,1,2663,
5.00823,,Surface,4,Image 1,1,2664,
5.35362,,Surface,4,Image 1,1,2665,
4.03683,,Surface,4,Image 1,1,2666,
6.11613,,Surface,4,Image 1,1,2667,
5.72739,,Surface,4,Image 1,1,2668,
4.24878,,Surface,4,Image 1,1,2669,
5.17781,,Surface,4,Image 1,1,2670,
4.8566,,Surface,4,Image 1,1,2671,
4.48577,,Surface,4,Image 1,1,2672,
7.11103,,Surface,4,Image 1,1,2673,
7.35293,,Surface,4,Image 1,1,2674,
6.93655,,Surface,4,Image 1,1,2675,
5.21947,,Surface,4,Image 1,1,2676,
5.83367,,Surface,4,Image 1,1,2677,
6.12966,,Surface,4,Image 1,1,2678,
7.78863,,Surface,4,Image 1,1,2679,
3.46346,,Surface,4,Image 1,1,2680,
4.63526,,Surface,4,Image 1,1,2681,
5.82029,,Surface,4,Image 1,1,2682,
2.98128,,Surface,4,Image 1,1,2683,
9.81105,,Surface,4,Image 1,1,2684,
12.2762,,Surface,4,Image 1,1,2685,
6.96654,,Surface,4,Image 1,1,2686,
10.7099,,Surface,4,Image 1,1,2687,
10.8815,,Surface,4,Image 1,1,2688,
7.35443,,Surface,4,Image 1,1,2689,
7.04816,,Surface,4,Image 1,1,2690,
8.17301,,Surface,4,Image 1,1,2691,
7.40755,,Surface,4,Image 1,1,2692,
5.44947,,Surface,4,Image 1,1,2693,
5.8192,,Surface,4,Image 1,1,2694,
3.11201,,Surface,4,Image 1,1,2695,
5.16489,,Surface,4,Image 1,1,2696,
7.65696,,Surface,4,Image 1,1,2697,
9.27125,,Surface,4,Image 1,1,2698,
8.9779,,Surface,4,Image 1,1,2699,
7.80221,,Surface,4,Image 1,1,2700,
7.91135,,Surface,4,Image 1,1,2701,
9.29848,,Surface,4,Image 1,1,2702,
8.59194,,Surface,4,Image 1,1,2703,
9.18384,,Surface,4,Image 1,1,2704,
3.5616,,Surface,4,Image 1,1,2705,
6.46996,,Surface,4,Image 1,1,2706,
5.40107,,Surface,4,Image 1,1,2707,
4.9871,,Surface,4,Image 1,1,2708,
4.84414,,Surface,4,Image 1,1,2709,
7.44432,,Surface,4,Image 1,1,2710,
7.94314,,Surface,4,Image 1,1,2711,
9.1183,,Surface,4,Image 1,1,2712,
9.17306,,Surface,4,Image 1,1,2713,
10.1993,,Surface,4,Image 1,1,2714,
5.71169,,Surface,4,Image 1,1,2715,
5.29804,,Surface,4,Image 1,1,2716,
6.47235,,Surface,4,Image 1,1,2717,
10.7782,,Surface,4,Image 1,1,2718,
9.93489,,Surface,4,Image 1,1,2719,
9.23361,,Surface,4,Image 1,1,2720,
14.538,,Surface,4,Image 1,1,2721,
9.52276,,Surface,4,Image 1,1,2722,
5.94348,,Surface,4,Image 1,1,2723,
4.58337,,Surface,4,Image 1,1,2724,
10.755,,Surface,4,Image 1,1,2725,
8.80679,,Surface,4,Image 1,1,2726,
8.29994,,Surface,4,Image 1,1,2727,
8.97904,,Surface,4,Image 1,1,2728,
7.29286,,Surface,4,Image 1,1,2729,
6.58752,,Surface,4,Image 1,1,2730,
7.14592,,Surface,4,Image 1,1,2731,
4.94114,,Surface,4,Image 1,1,2732,
4.15666,,Surface,4,Image 1,1,2733,
4.35732,,Surface,4,Image 1,1,2734,
4.34078,,Surface,4,Image 1,1,2735,
6.27619,,Surface,4,Image 1,1,2736,
5.70861,,Surface,4,Image 1,1,2737,
4.35854,,Surface,4,Image 1,1,2738,
5.25347,,Surface,4,Image 1,1,2739,
5.61297,,Surface,4,Image 1,1,2740,
4.55678,,Surface,4,Image 1,1,2741,
4.53116,,Surface,4,Image 1,1,2742,
6.22909,,Surface,4,Image 1,1,2743,
5.26544,,Surface,4,Image 1,1,2744,
4.98201,,Surface,4,Image 1,1,2745,
6.1475,,Surface,4,Image 1,1,2746,
5.6651,,Surface,4,Image 1,1,2747,
10.6228,,Surface,4,Image 1,1,2748,
4.2513,,Surface,4,Image 1,1,2749,
5.96296,,Surface,4,Image 1,1,2750,
7.40493,,Surface,4,Image 1,1,2751,
5.07087,,Surface,4,Image 1,1,2752,
5.94443,,Surface,4,Image 1,1,2753,
6.11619,,Surface,4,Image 1,1,2754,
5.74146,,Surface,4,Image 1,1,2755,
7.84871,,Surface,4,Image 1,1,2756,
6.16865,,Surface,4,Image 1,1,2757,
6.30431,,Surface,4,Image 1,1,2758,
6.75018,,Surface,4,Image 1,1,2759,
8.77543,,Surface,4,Image 1,1,2760,
6.71969,,Surface,4,Image 1,1,2761,
5.6018,,Surface,4,Image 1,1,2762,
5.70272,,Surface,4,Image 1,1,2763,
6.77875,,Surface,4,Image 1,1,2764,
2.56873,,Surface,4,Image 1,1,2765,
7.03542,,Surface,4,Image 1,1,2766,
7.70085,,Surface,4,Image 1,1,2767,
7.24071,,Surface,4,Image 1,1,2768,
3.2307,,Surface,4,Image 1,1,2769,
6.37521,,Surface,4,Image 1,1,2770,
3.08434,,Surface,4,Image 1,1,2771,
1.80444,,Surface,4,Image 1,1,2772,
6.80824,,Surface,4,Image 1,1,2773,
4.14533,,Surface,4,Image 1,1,2774,
2.6737,,Surface,4,Image 1,1,2775,
3.93886,,Surface,4,Image 1,1,2776,
3.67753,,Surface,4,Image 1,1,2777,
3.34613,,Surface,4,Image 1,1,2778,
2.63165,,Surface,4,Image 1,1,2779,
2.89836,,Surface,4,Image 1,1,2780,
2.82697,,Surface,4,Image 1,1,2781,
2.96633,,Surface,4,Image 1,1,2782,
2.36548,,Surface,4,Image 1,1,2783,
2.40826,,Surface,4,Image 1,1,2784,
2.66001,,Surface,4,Image 1,1,2785,
2.57321,,Surface,4,Image 1,1,2786,
2.53855,,Surface,4,Image 1,1,2787,
2.55494,,Surface,4,Image 1,1,2788,
2.36638,,Surface,4,Image 1,1,2789,
2.59188,,Surface,4,Image 1,1,2790,
2.66743,,Surface,4,Image 1,1,2791,
2.69818,,Surface,4,Image 1,1,2792,
1.60969,,Surface,4,Image 1,1,2793,
1.26278,,Surface,4,Image 1,1,2794,
1.58272,,Surface,4,Image 1,1,2795,
1.53544,,Surface,4,Image 1,1,2796,
1.13472,,Surface,4,Image 1,1,2797,
1.74039,,Surface,4,Image 1,1,2798,
1.51012,,Surface,4,Image 1,1,2799,
1.46361,,Surface,4,Image 1,1,2800,
2.22379,,Surface,4,Image 1,1,2801,
2.95499,,Surface,4,Image 1,1,2802,
2.20841,,Surface,4,Image 1,1,2803,
2.04079,,Surface,4,Image 1,1,2804,
3.72742,,Surface,4,Image 1,1,2805,
2.90215,,Surface,4,Image 1,1,2806,
3.10044,,Surface,4,Image 1,1,2807,
1.95469,,Surface,4,Image 1,1,2808,
4.30533,,Surface,4,Image 1,1,2809,
1.99752,,Surface,4,Image 1,1,2810,
4.35215,,Surface,4,Image 1,1,2811,
1.13577,,Surface,4,Image 1,1,2812,
4.37693,,Surface,4,Image 1,1,2813,
2.45957,,Surface,4,Image 1,1,2814,
4.10024,,Surface,4,Image 1,1,2815,
3.95905,,Surface,4,Image 1,1,2816,
3.89297,,Surface,4,Image 1,1,2817,
3.3241,,Surface,4,Image 1,1,2818,
2.76604,,Surface,4,Image 1,1,2819,
3.27984,,Surface,4,Image 1,1,2820,
2.45602,,Surface,4,Image 1,1,2821,
2.99273,,Surface,4,Image 1,1,2822,
1.68467,,Surface,4,Image 1,1,2823,
1.5223,,Surface,4,Image 1,1,2824,
1.94843,,Surface,4,Image 1,1,2825,
1.53542,,Surface,4,Image 1,1,2826,
1.51563,,Surface,4,Image 1,1,2827,
1.42112,,Surface,4,Image 1,1,2828,
1.62391,,Surface,4,Image 1,1,2829,
1.71528,,Surface,4,Image 1,1,2830,
1.72183,,Surface,4,Image 1,1,2831,
1.99566,,Surface,4,Image 1,1,2832,
1.6706,,Surface,4,Image 1,1,2833,
1.46341,,Surface,4,Image 1,1,2834,
1.45008,,Surface,4,Image 1,1,2835,
1.52425,,Surface,4,Image 1,1,2836,
1.52451,,Surface,4,Image 1,1,2837,
1.405,,Surface,4,Image 1,1,2838,
1.70983,,Surface,4,Image 1,1,2839,
1.5,,Surface,4,Image 1,1,2840,
1.87239,,Surface,4,Image 1,1,2841,
1.42683,,Surface,4,Image 1,1,2842,
1.91598,,Surface,4,Image 1,1,2843,
2.33663,,Surface,4,Image 1,1,2844,
2.64361,,Surface,4,Image 1,1,2845,
1.46592,,Surface,4,Image 1,1,2846,
1.69756,,Surface,4,Image 1,1,2847,
2.27317,,Surface,4,Image 1,1,2848,
2.31355,,Surface,4,Image 1,1,2849,
1.80461,,Surface,4,Image 1,1,2850,
2.31703,,Surface,4,Image 1,1,2851,
2.28547,,Surface,4,Image 1,1,2852,
2.32924,,Surface,4,Image 1,1,2853,
1.96638,,Surface,4,Image 1,1,2854,
2.64123,,Surface,4,Image 1,1,2855,
1.87093,,Surface,4,Image 1,1,2856,
2.01394,,Surface,4,Image 1,1,2857,
2.98817,,Surface,4,Image 1,1,2858,
2.52862,,Surface,4,Image 1,1,2859,
4.23071,,Surface,4,Image 1,1,2860,
3.62219,,Surface,4,Image 1,1,2861,
3.72693,,Surface,4,Image 1,1,2862,
2.50441,,Surface,4,Image 1,1,2863,
3.93038,,Surface,4,Image 1,1,2864,
2.87015,,Surface,4,Image 1,1,2865,
3.61937,,Surface,4,Image 1,1,2866,
2.90555,,Surface,4,Image 1,1,2867,
3.7286,,Surface,4,Image 1,1,2868,
3.94842,,Surface,4,Image 1,1,2869,
4.62077,,Surface,4,Image 1,1,2870,
3.71387,,Surface,4,Image 1,1,2871,
5.24427,,Surface,4,Image 1,1,2872,
4.83961,,Surface,4,Image 1,1,2873,
4.03651,,Surface,4,Image 1,1,2874,
4.05879,,Surface,4,Image 1,1,2875,
4.69027,,Surface,4,Image 1,1,2876,
5.00116,,Surface,4,Image 1,1,2877,
4.53797,,Surface,4,Image 1,1,2878,
5.14994,,Surface,4,Image 1,1,2879,
4.28254,,Surface,4,Image 1,1,2880,
4.42914,,Surface,4,Image 1,1,2881,
5.67307,,Surface,4,Image 1,1,2882,
4.76735,,Surface,4,Image 1,1,2883,
6.77797,,Surface,4,Image 1,1,2884,
5.3441,,Surface,4,Image 1,1,2885,
5.69522,,Surface,4,Image 1,1,2886,
4.02828,,Surface,4,Image 1,1,2887,
4.52064,,Surface,4,Image 1,1,2888,
6.56759,,Surface,4,Image 1,1,2889,
6.00936,,Surface,4,Image 1,1,2890,
6.73442,,Surface,4,Image 1,1,2891,
6.41765,,Surface,4,Image 1,1,2892,
4.50348,,Surface,4,Image 1,1,2893,
5.72822,,Surface,4,Image 1,1,2894,
3.08144,,Surface,4,Image 1,1,2895,
3.6319,,Surface,4,Image 1,1,2896,
5.09381,,Surface,4,Image 1,1,2897,
4.14659,,Surface,4,Image 1,1,2898,
3.03487,,Surface,4,Image 1,1,2899,
5.42571,,Surface,4,Image 1,1,2900,
6.68288,,Surface,4,Image 1,1,2901,
5.11785,,Surface,4,Image 1,1,2902,
3.4028,,Surface,4,Image 1,1,2903,
6.77576,,Surface,4,Image 1,1,2904,
6.1832,,Surface,4,Image 1,1,2905,
5.94586,,Surface,4,Image 1,1,2906,
3.42819,,Surface,4,Image 1,1,2907,
3.93676,,Surface,4,Image 1,1,2908,
2.07265,,Surface,4,Image 1,1,2909,
2.38912,,Surface,4,Image 1,1,2910,
3.67823,,Surface,4,Image 1,1,2911,
2.9779,,Surface,4,Image 1,1,2912,
1.6198,,Surface,4,Image 1,1,2913,
1.79569,,Surface,4,Image 1,1,2914,
1.75909,,Surface,4,Image 1,1,2915,
2.11935,,Surface,4,Image 1,1,2916,
2.13496,,Surface,4,Image 1,1,2917,
1.61135,,Surface,4,Image 1,1,2918,
1.54766,,Surface,4,Image 1,1,2919,
1.79411,,Surface,4,Image 1,1,2920,
1.86703,,Surface,4,Image 1,1,2921,
1.90873,,Surface,4,Image 1,1,2922,
1.77101,,Surface,4,Image 1,1,2923,
1.905,,Surface,4,Image 1,1,2924,
2.08452,,Surface,4,Image 1,1,2925,
1.31934,,Surface,4,Image 1,1,2926,
1.67439,,Surface,4,Image 1,1,2927,
1.60462,,Surface,4,Image 1,1,2928,
1.71024,,Surface,4,Image 1,1,2929,
1.76235,,Surface,4,Image 1,1,2930,
1.65648,,Surface,4,Image 1,1,2931,
1.58161,,Surface,4,Image 1,1,2932,
1.57935,,Surface,4,Image 1,1,2933,
0.963964,,Surface,4,Image 1,1,2934,
1.53911,,Surface,4,Image 1,1,2935,
1.6119,,Surface,4,Image 1,1,2936,
1.76349,,Surface,4,Image 1,1,2937,
1.35593,,Surface,4,Image 1,1,2938,
1.70193,,Surface,4,Image 1,1,2939,
2.29836,,Surface,4,Image 1,1,2940,
2,,Surface,4,Image 1,1,2941,
1.61798,,Surface,4,Image 1,1,2942,
2.14006,,Surface,4,Image 1,1,2943,
2.55714,,Surface,4,Image 1,1,2944,
2.92271,,Surface,4,Image 1,1,2945,
2.49282,,Surface,4,Image 1,1,2946,
1.83746,,Surface,4,Image 1,1,2947,
1.40126,,Surface,4,Image 1,1,2948,
2.99347,,Surface,4,Image 1,1,2949,
2,,Surface,4,Image 1,1,2950,
5.43895,,Surface,4,Image 1,1,2951,
2.50209,,Surface,4,Image 1,1,2952,
2.41012,,Surface,4,Image 1,1,2953,
3.47237,,Surface,4,Image 1,1,2954,
2.03929,,Surface,4,Image 1,1,2955,
2.65521,,Surface,4,Image 1,1,2956,
2.68282,,Surface,4,Image 1,1,2957,
3.1015,,Surface,4,Image 1,1,2958,
3.3024,,Surface,4,Image 1,1,2959,
3.15434,,Surface,4,Image 1,1,2960,
3.47473,,Surface,4,Image 1,1,2961,
2.86601,,Surface,4,Image 1,1,2962,
2.97173,,Surface,4,Image 1,1,2963,
3.90085,,Surface,4,Image 1,1,2964,
3.00488,,Surface,4,Image 1,1,2965,
2.9567,,Surface,4,Image 1,1,2966,
4.26378,,Surface,4,Image 1,1,2967,
2.73374,,Surface,4,Image 1,1,2968,
2.87256,,Surface,4,Image 1,1,2969,
2.68149,,Surface,4,Image 1,1,2970,
4.19487,,Surface,4,Image 1,1,2971,
2.84323,,Surface,4,Image 1,1,2972,
4.32183,,Surface,4,Image 1,1,2973,
3.1079,,Surface,4,Image 1,1,2974,
3.22389,,Surface,4,Image 1,1,2975,
4.82685,,Surface,4,Image 1,1,2976,
4.0939,,Surface,4,Image 1,1,2977,
3.66464,,Surface,4,Image 1,1,2978,
5.61652,,Surface,4,Image 1,1,2979,
4.49412,,Surface,4,Image 1,1,2980,
4.80119,,Surface,4,Image 1,1,2981,
2.9434,,Surface,4,Image 1,1,2982,
3.94553,,Surface,4,Image 1,1,2983,
4.2338,,Surface,4,Image 1,1,2984,
3.68576,,Surface,4,Image 1,1,2985,
5.38784,,Surface,4,Image 1,1,2986,
5.2731,,Surface,4,Image 1,1,2987,
5.54854,,Surface,4,Image 1,1,2988,
7.55397,,Surface,4,Image 1,1,2989,
7.75755,,Surface,4,Image 1,1,2990,
4.93076,,Surface,4,Image 1,1,2991,
4.82899,,Surface,4,Image 1,1,2992,
5.68195,,Surface,4,Image 1,1,2993,
3.95558,,Surface,4,Image 1,1,2994,
5.16067,,Surface,4,Image 1,1,2995,
5.54711,,Surface,4,Image 1,1,2996,
4.07408,,Surface,4,Image 1,1,2997,
7.0664,,Surface,4,Image 1,1,2998,
6.19055,,Surface,4,Image 1,1,2999,
5.83254,,Surface,4,Image 1,1,3000,
5.40693,,Surface,4,Image 1,1,3001,
7.72947,,Surface,4,Image 1,1,3002,
6.03233,,Surface,4,Image 1,1,3003,
6.18732,,Surface,4,Image 1,1,3004,
8.28708,,Surface,4,Image 1,1,3005,
5.21385,,Surface,4,Image 1,1,3006,
7.56433,,Surface,4,Image 1,1,3007,
7.63259,,Surface,4,Image 1,1,3008,
6.34377,,Surface,4,Image 1,1,3009,
7.8035,,Surface,4,Image 1,1,3010,
5.44514,,Surface,4,Image 1,1,3011,
6.17438,,Surface,4,Image 1,1,3012,
7.08164,,Surface,4,Image 1,1,3013,
5.37839,,Surface,4,Image 1,1,3014,
3.50396,,Surface,4,Image 1,1,3015,
2.46915,,Surface,4,Image 1,1,3016,
5.09785,,Surface,4,Image 1,1,3017,
2.56975,,Surface,4,Image 1,1,3018,
4.99033,,Surface,4,Image 1,1,3019,
3.08477,,Surface,4,Image 1,1,3020,
4.5059,,Surface,4,Image 1,1,3021,
5.61013,,Surface,4,Image 1,1,3022,
6.20209,,Surface,4,Image 1,1,3023,
3.59359,,Surface,4,Image 1,1,3024,
4.96802,,Surface,4,Image 1,1,3025,
3.22592,,Surface,4,Image 1,1,3026,
2.61579,,Surface,4,Image 1,1,3027,
3.92879,,Surface,4,Image 1,1,3028,
3.67425,,Surface,4,Image 1,1,3029,
3.95027,,Surface,4,Image 1,1,3030,
2.80193,,Surface,4,Image 1,1,3031,
2.29385,,Surface,4,Image 1,1,3032,
6.95713,,Surface,4,Image 1,1,3033,
2.64646,,Surface,4,Image 1,1,3034,
2.58087,,Surface,4,Image 1,1,3035,
2.25071,,Surface,4,Image 1,1,3036,
2.9034,,Surface,4,Image 1,1,3037,
2.02865,,Surface,4,Image 1,1,3038,
2.73478,,Surface,4,Image 1,1,3039,
2.99799,,Surface,4,Image 1,1,3040,
2.26222,,Surface,4,Image 1,1,3041,
2.65252,,Surface,4,Image 1,1,3042,
1.76433,,Surface,4,Image 1,1,3043,
1.80285,,Surface,4,Image 1,1,3044,
3.51728,,Surface,4,Image 1,1,3045,
4.67735,,Surface,4,Image 1,1,3046,
10.6398,,Surface,4,Image 1,1,3047,
11.8344,,Surface,4,Image 1,1,3048,
9.26356,,Surface,4,Image 1,1,3049,
10.9503,,Surface,4,Image 1,1,3050,
14.0515,,Surface,4,Image 1,1,3051,
7.7749,,Surface,4,Image 1,1,3052,
14.1003,,Surface,4,Image 1,1,3053,
12.335,,Surface,4,Image 1,1,3054,
4.56289,,Surface,4,Image 1,1,3055,
3.29368,,Surface,4,Image 1,1,3056,
7.80132,,Surface,4,Image 1,1,3057,
9.28983,,Surface,4,Image 1,1,3058,
10.572,,Surface,4,Image 1,1,3059,
1.38109,,Surface,4,Image 1,1,3060,
1.5051,,Surface,4,Image 1,1,3061,
1.53509,,Surface,4,Image 1,1,3062,
2.03645,,Surface,4,Image 1,1,3063,
3.03696,,Surface,4,Image 1,1,3064,
2.43905,,Surface,4,Image 1,1,3065,
2,,Surface,4,Image 1,1,3066,
2.55208,,Surface,4,Image 1,1,3067,
1.99992,,Surface,4,Image 1,1,3068,
6.263,,Surface,4,Image 1,1,3069,
2.00853,,Surface,4,Image 1,1,3070,
1.38711,,Surface,4,Image 1,1,3071,
1.76794,,Surface,4,Image 1,1,3072,
2.35908,,Surface,4,Image 1,1,3073,
1.43885,,Surface,4,Image 1,1,3074,
2.44377,,Surface,4,Image 1,1,3075,
1.87772,,Surface,4,Image 1,1,3076,
1.63786,,Surface,4,Image 1,1,3077,
