
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.5944,,Surface,4,Image 1,1,1863,
7.3876,,Surface,4,Image 1,1,1864,
7.70575,,Surface,4,Image 1,1,1865,
8.16647,,Surface,4,Image 1,1,1866,
11.6379,,Surface,4,Image 1,1,1867,
5.79586,,Surface,4,Image 1,1,1868,
8.19097,,Surface,4,Image 1,1,1869,
6.30716,,Surface,4,Image 1,1,1870,
7.09493,,Surface,4,Image 1,1,1871,
11.0669,,Surface,4,Image 1,1,1872,
10.4899,,Surface,4,Image 1,1,1873,
10.0816,,Surface,4,Image 1,1,1874,
13.0553,,Surface,4,Image 1,1,1875,
13.02,,Surface,4,Image 1,1,1876,
12.6711,,Surface,4,Image 1,1,1877,
8.77549,,Surface,4,Image 1,1,1878,
6.31707,,Surface,4,Image 1,1,1879,
10.4999,,Surface,4,Image 1,1,1880,
9.47209,,Surface,4,Image 1,1,1881,
4.13744,,Surface,4,Image 1,1,1882,
9.18998,,Surface,4,Image 1,1,1883,
9.31331,,Surface,4,Image 1,1,1884,
4.67688,,Surface,4,Image 1,1,1885,
6.00194,,Surface,4,Image 1,1,1886,
4.1646,,Surface,4,Image 1,1,1887,
8.05176,,Surface,4,Image 1,1,1888,
2.96676,,Surface,4,Image 1,1,1889,
4.05574,,Surface,4,Image 1,1,1890,
2.71541,,Surface,4,Image 1,1,1891,
2.77972,,Surface,4,Image 1,1,1892,
2.95088,,Surface,4,Image 1,1,1893,
2.60837,,Surface,4,Image 1,1,1894,
3.00272,,Surface,4,Image 1,1,1895,
2.79193,,Surface,4,Image 1,1,1896,
2.97574,,Surface,4,Image 1,1,1897,
2.7844,,Surface,4,Image 1,1,1898,
2.8269,,Surface,4,Image 1,1,1899,
2.71121,,Surface,4,Image 1,1,1900,
2.49239,,Surface,4,Image 1,1,1901,
3.08284,,Surface,4,Image 1,1,1902,
2.55581,,Surface,4,Image 1,1,1903,
2.96948,,Surface,4,Image 1,1,1904,
3.07643,,Surface,4,Image 1,1,1905,
2.82897,,Surface,4,Image 1,1,1906,
2.86411,,Surface,4,Image 1,1,1907,
2.68607,,Surface,4,Image 1,1,1908,
3.28305,,Surface,4,Image 1,1,1909,
3.69807,,Surface,4,Image 1,1,1910,
3.10812,,Surface,4,Image 1,1,1911,
3.23826,,Surface,4,Image 1,1,1912,
3.09166,,Surface,4,Image 1,1,1913,
2.78473,,Surface,4,Image 1,1,1914,
2.74601,,Surface,4,Image 1,1,1915,
3.49533,,Surface,4,Image 1,1,1916,
3.226,,Surface,4,Image 1,1,1917,
3.10332,,Surface,4,Image 1,1,1918,
3.05047,,Surface,4,Image 1,1,1919,
3.32234,,Surface,4,Image 1,1,1920,
2.8702,,Surface,4,Image 1,1,1921,
5.68047,,Surface,4,Image 1,1,1922,
3.84965,,Surface,4,Image 1,1,1923,
5.36046,,Surface,4,Image 1,1,1924,
3.00176,,Surface,4,Image 1,1,1925,
4.38868,,Surface,4,Image 1,1,1926,
5.02452,,Surface,4,Image 1,1,1927,
5.69058,,Surface,4,Image 1,1,1928,
9.1476,,Surface,4,Image 1,1,1929,
6.59953,,Surface,4,Image 1,1,1930,
10.252,,Surface,4,Image 1,1,1931,
8.75348,,Surface,4,Image 1,1,1932,
6.6686,,Surface,4,Image 1,1,1933,
7.58824,,Surface,4,Image 1,1,1934,
5.53174,,Surface,4,Image 1,1,1935,
6.60386,,Surface,4,Image 1,1,1936,
7.71573,,Surface,4,Image 1,1,1937,
7.04922,,Surface,4,Image 1,1,1938,
8.23417,,Surface,4,Image 1,1,1939,
11.7546,,Surface,4,Image 1,1,1940,
8.4458,,Surface,4,Image 1,1,1941,
12.8815,,Surface,4,Image 1,1,1942,
12.1686,,Surface,4,Image 1,1,1943,
11.4236,,Surface,4,Image 1,1,1944,
12.7094,,Surface,4,Image 1,1,1945,
10.9631,,Surface,4,Image 1,1,1946,
7.78066,,Surface,4,Image 1,1,1947,
10.5409,,Surface,4,Image 1,1,1948,
13.4786,,Surface,4,Image 1,1,1949,
11.2095,,Surface,4,Image 1,1,1950,
10.7691,,Surface,4,Image 1,1,1951,
15.0333,,Surface,4,Image 1,1,1952,
4.3428,,Surface,4,Image 1,1,1953,
3.90441,,Surface,4,Image 1,1,1954,
10.1372,,Surface,4,Image 1,1,1955,
11.3007,,Surface,4,Image 1,1,1956,
7.54827,,Surface,4,Image 1,1,1957,
11.6605,,Surface,4,Image 1,1,1958,
8.02975,,Surface,4,Image 1,1,1959,
5.11494,,Surface,4,Image 1,1,1960,
8.52286,,Surface,4,Image 1,1,1961,
8.00087,,Surface,4,Image 1,1,1962,
4.34736,,Surface,4,Image 1,1,1963,
6.52343,,Surface,4,Image 1,1,1964,
5.87267,,Surface,4,Image 1,1,1965,
3.96074,,Surface,4,Image 1,1,1966,
2.93244,,Surface,4,Image 1,1,1967,
3.02734,,Surface,4,Image 1,1,1968,
3.08435,,Surface,4,Image 1,1,1969,
3.0514,,Surface,4,Image 1,1,1970,
3.04029,,Surface,4,Image 1,1,1971,
2.98083,,Surface,4,Image 1,1,1972,
2.96052,,Surface,4,Image 1,1,1973,
3.12584,,Surface,4,Image 1,1,1974,
2.88548,,Surface,4,Image 1,1,1975,
2.89751,,Surface,4,Image 1,1,1976,
2.89761,,Surface,4,Image 1,1,1977,
3.14187,,Surface,4,Image 1,1,1978,
3.11422,,Surface,4,Image 1,1,1979,
2.79556,,Surface,4,Image 1,1,1980,
3.17455,,Surface,4,Image 1,1,1981,
2.98682,,Surface,4,Image 1,1,1982,
3.14817,,Surface,4,Image 1,1,1983,
3.09502,,Surface,4,Image 1,1,1984,
2.99449,,Surface,4,Image 1,1,1985,
3.09437,,Surface,4,Image 1,1,1986,
3.19458,,Surface,4,Image 1,1,1987,
3.17616,,Surface,4,Image 1,1,1988,
2.82421,,Surface,4,Image 1,1,1989,
3.00967,,Surface,4,Image 1,1,1990,
3.09382,,Surface,4,Image 1,1,1991,
2.69806,,Surface,4,Image 1,1,1992,
3.25343,,Surface,4,Image 1,1,1993,
3.17475,,Surface,4,Image 1,1,1994,
3.32539,,Surface,4,Image 1,1,1995,
3.56345,,Surface,4,Image 1,1,1996,
2.89616,,Surface,4,Image 1,1,1997,
2.95283,,Surface,4,Image 1,1,1998,
2.88123,,Surface,4,Image 1,1,1999,
3.5244,,Surface,4,Image 1,1,2000,
3.25457,,Surface,4,Image 1,1,2001,
3.07783,,Surface,4,Image 1,1,2002,
3.16036,,Surface,4,Image 1,1,2003,
3.95659,,Surface,4,Image 1,1,2004,
3.15251,,Surface,4,Image 1,1,2005,
3.01307,,Surface,4,Image 1,1,2006,
3.56433,,Surface,4,Image 1,1,2007,
3.27094,,Surface,4,Image 1,1,2008,
3.41564,,Surface,4,Image 1,1,2009,
3.39988,,Surface,4,Image 1,1,2010,
3.21462,,Surface,4,Image 1,1,2011,
3.28151,,Surface,4,Image 1,1,2012,
5.73733,,Surface,4,Image 1,1,2013,
8.49051,,Surface,4,Image 1,1,2014,
3.39719,,Surface,4,Image 1,1,2015,
4.25282,,Surface,4,Image 1,1,2016,
3.9601,,Surface,4,Image 1,1,2017,
9.00123,,Surface,4,Image 1,1,2018,
8.45503,,Surface,4,Image 1,1,2019,
12.2756,,Surface,4,Image 1,1,2020,
11.1925,,Surface,4,Image 1,1,2021,
7.79505,,Surface,4,Image 1,1,2022,
8.36424,,Surface,4,Image 1,1,2023,
6.07491,,Surface,4,Image 1,1,2024,
8.0391,,Surface,4,Image 1,1,2025,
18.4762,,Surface,4,Image 1,1,2026,
10.0307,,Surface,4,Image 1,1,2027,
11.3834,,Surface,4,Image 1,1,2028,
15.369,,Surface,4,Image 1,1,2029,
14.7294,,Surface,4,Image 1,1,2030,
11.958,,Surface,4,Image 1,1,2031,
11.2313,,Surface,4,Image 1,1,2032,
13.3801,,Surface,4,Image 1,1,2033,
3.52054,,Surface,4,Image 1,1,2034,
14.3415,,Surface,4,Image 1,1,2035,
3.58297,,Surface,4,Image 1,1,2036,
3.54847,,Surface,4,Image 1,1,2037,
3.12648,,Surface,4,Image 1,1,2038,
2.81448,,Surface,4,Image 1,1,2039,
2.53383,,Surface,4,Image 1,1,2040,
4.13507,,Surface,4,Image 1,1,2041,
3.11248,,Surface,4,Image 1,1,2042,
2.81192,,Surface,4,Image 1,1,2043,
5.3263,,Surface,4,Image 1,1,2044,
3.36122,,Surface,4,Image 1,1,2045,
3.22824,,Surface,4,Image 1,1,2046,
4.27232,,Surface,4,Image 1,1,2047,
3.19225,,Surface,4,Image 1,1,2048,
3.24419,,Surface,4,Image 1,1,2049,
3.28923,,Surface,4,Image 1,1,2050,
3.27747,,Surface,4,Image 1,1,2051,
3.54168,,Surface,4,Image 1,1,2052,
2.8029,,Surface,4,Image 1,1,2053,
4.51026,,Surface,4,Image 1,1,2054,
6.70979,,Surface,4,Image 1,1,2055,
5.25076,,Surface,4,Image 1,1,2056,
5.05256,,Surface,4,Image 1,1,2057,
3.88373,,Surface,4,Image 1,1,2058,
3.55005,,Surface,4,Image 1,1,2059,
6.73198,,Surface,4,Image 1,1,2060,
4.76423,,Surface,4,Image 1,1,2061,
3.80615,,Surface,4,Image 1,1,2062,
6.7275,,Surface,4,Image 1,1,2063,
4.7966,,Surface,4,Image 1,1,2064,
6.12268,,Surface,4,Image 1,1,2065,
4.81555,,Surface,4,Image 1,1,2066,
5.18184,,Surface,4,Image 1,1,2067,
3.57107,,Surface,4,Image 1,1,2068,
7.65651,,Surface,4,Image 1,1,2069,
6.32591,,Surface,4,Image 1,1,2070,
5.21371,,Surface,4,Image 1,1,2071,
3.70046,,Surface,4,Image 1,1,2072,
5.50731,,Surface,4,Image 1,1,2073,
5.89121,,Surface,4,Image 1,1,2074,
6.12633,,Surface,4,Image 1,1,2075,
5.80979,,Surface,4,Image 1,1,2076,
6.33671,,Surface,4,Image 1,1,2077,
10.1066,,Surface,4,Image 1,1,2078,
8.29121,,Surface,4,Image 1,1,2079,
6.59042,,Surface,4,Image 1,1,2080,
12.2777,,Surface,4,Image 1,1,2081,
11.4207,,Surface,4,Image 1,1,2082,
5,,Surface,4,Image 1,1,2083,
9.17653,,Surface,4,Image 1,1,2084,
4.11389,,Surface,4,Image 1,1,2085,
5.3568,,Surface,4,Image 1,1,2086,
8.35412,,Surface,4,Image 1,1,2087,
7.8138,,Surface,4,Image 1,1,2088,
11.5913,,Surface,4,Image 1,1,2089,
9.03725,,Surface,4,Image 1,1,2090,
7.50446,,Surface,4,Image 1,1,2091,
12.2636,,Surface,4,Image 1,1,2092,
10.2922,,Surface,4,Image 1,1,2093,
10.6714,,Surface,4,Image 1,1,2094,
7.05545,,Surface,4,Image 1,1,2095,
9.67086,,Surface,4,Image 1,1,2096,
7.20274,,Surface,4,Image 1,1,2097,
11.9538,,Surface,4,Image 1,1,2098,
9.04004,,Surface,4,Image 1,1,2099,
12.4022,,Surface,4,Image 1,1,2100,
12.001,,Surface,4,Image 1,1,2101,
13.6519,,Surface,4,Image 1,1,2102,
4.27567,,Surface,4,Image 1,1,2103,
15.1458,,Surface,4,Image 1,1,2104,
13.4235,,Surface,4,Image 1,1,2105,
10.7377,,Surface,4,Image 1,1,2106,
9.79593,,Surface,4,Image 1,1,2107,
2.70021,,Surface,4,Image 1,1,2108,
4.0836,,Surface,4,Image 1,1,2109,
4.22938,,Surface,4,Image 1,1,2110,
3.2863,,Surface,4,Image 1,1,2111,
5.15926,,Surface,4,Image 1,1,2112,
4.94846,,Surface,4,Image 1,1,2113,
12.1847,,Surface,4,Image 1,1,2114,
2.9996,,Surface,4,Image 1,1,2115,
2.70306,,Surface,4,Image 1,1,2116,
5.56026,,Surface,4,Image 1,1,2117,
9.75888,,Surface,4,Image 1,1,2118,
6.6484,,Surface,4,Image 1,1,2119,
9.54849,,Surface,4,Image 1,1,2120,
3.61981,,Surface,4,Image 1,1,2121,
4.92092,,Surface,4,Image 1,1,2122,
4.41253,,Surface,4,Image 1,1,2123,
2.78315,,Surface,4,Image 1,1,2124,
2.76372,,Surface,4,Image 1,1,2125,
2.67401,,Surface,4,Image 1,1,2126,
2.72238,,Surface,4,Image 1,1,2127,
2.30667,,Surface,4,Image 1,1,2128,
2.07885,,Surface,4,Image 1,1,2129,
2.7984,,Surface,4,Image 1,1,2130,
2.46652,,Surface,4,Image 1,1,2131,
2.05805,,Surface,4,Image 1,1,2132,
4.88551,,Surface,4,Image 1,1,2133,
5.3157,,Surface,4,Image 1,1,2134,
9.2294,,Surface,4,Image 1,1,2135,
4.94493,,Surface,4,Image 1,1,2136,
6.29118,,Surface,4,Image 1,1,2137,
5.27754,,Surface,4,Image 1,1,2138,
5.88894,,Surface,4,Image 1,1,2139,
7.35846,,Surface,4,Image 1,1,2140,
5.7322,,Surface,4,Image 1,1,2141,
6.83905,,Surface,4,Image 1,1,2142,
4.35255,,Surface,4,Image 1,1,2143,
6.81655,,Surface,4,Image 1,1,2144,
5.99305,,Surface,4,Image 1,1,2145,
9.64274,,Surface,4,Image 1,1,2146,
6.59298,,Surface,4,Image 1,1,2147,
6.35649,,Surface,4,Image 1,1,2148,
9.66446,,Surface,4,Image 1,1,2149,
7.44809,,Surface,4,Image 1,1,2150,
9.62768,,Surface,4,Image 1,1,2151,
7.75635,,Surface,4,Image 1,1,2152,
10.5604,,Surface,4,Image 1,1,2153,
11.0458,,Surface,4,Image 1,1,2154,
9.21558,,Surface,4,Image 1,1,2155,
8.65543,,Surface,4,Image 1,1,2156,
9.79399,,Surface,4,Image 1,1,2157,
11.0323,,Surface,4,Image 1,1,2158,
10.5493,,Surface,4,Image 1,1,2159,
8.45002,,Surface,4,Image 1,1,2160,
10.2157,,Surface,4,Image 1,1,2161,
2.96109,,Surface,4,Image 1,1,2162,
8.37845,,Surface,4,Image 1,1,2163,
7.83759,,Surface,4,Image 1,1,2164,
6.67483,,Surface,4,Image 1,1,2165,
3.63953,,Surface,4,Image 1,1,2166,
2.52328,,Surface,4,Image 1,1,2167,
4.00946,,Surface,4,Image 1,1,2168,
2.59887,,Surface,4,Image 1,1,2169,
3.82197,,Surface,4,Image 1,1,2170,
5.87398,,Surface,4,Image 1,1,2171,
5.10163,,Surface,4,Image 1,1,2172,
5.88646,,Surface,4,Image 1,1,2173,
3.80338,,Surface,4,Image 1,1,2174,
8.15892,,Surface,4,Image 1,1,2175,
7.1763,,Surface,4,Image 1,1,2176,
3.64045,,Surface,4,Image 1,1,2177,
5.81915,,Surface,4,Image 1,1,2178,
5.03252,,Surface,4,Image 1,1,2179,
3.11806,,Surface,4,Image 1,1,2180,
8.73642,,Surface,4,Image 1,1,2181,
4.68256,,Surface,4,Image 1,1,2182,
3.29354,,Surface,4,Image 1,1,2183,
2.20984,,Surface,4,Image 1,1,2184,
2.40006,,Surface,4,Image 1,1,2185,
4.40875,,Surface,4,Image 1,1,2186,
2.74038,,Surface,4,Image 1,1,2187,
2.75595,,Surface,4,Image 1,1,2188,
2.68781,,Surface,4,Image 1,1,2189,
2.63636,,Surface,4,Image 1,1,2190,
2.4061,,Surface,4,Image 1,1,2191,
2.85577,,Surface,4,Image 1,1,2192,
2.89192,,Surface,4,Image 1,1,2193,
3.29256,,Surface,4,Image 1,1,2194,
4.32635,,Surface,4,Image 1,1,2195,
4.54303,,Surface,4,Image 1,1,2196,
3.98902,,Surface,4,Image 1,1,2197,
3.1258,,Surface,4,Image 1,1,2198,
3.62786,,Surface,4,Image 1,1,2199,
4.62032,,Surface,4,Image 1,1,2200,
4.92377,,Surface,4,Image 1,1,2201,
3.02991,,Surface,4,Image 1,1,2202,
2.49242,,Surface,4,Image 1,1,2203,
4.41823,,Surface,4,Image 1,1,2204,
3.23584,,Surface,4,Image 1,1,2205,
3.62345,,Surface,4,Image 1,1,2206,
4.88089,,Surface,4,Image 1,1,2207,
3.18065,,Surface,4,Image 1,1,2208,
4.42928,,Surface,4,Image 1,1,2209,
4.83661,,Surface,4,Image 1,1,2210,
5.18324,,Surface,4,Image 1,1,2211,
3.2733,,Surface,4,Image 1,1,2212,
2.94134,,Surface,4,Image 1,1,2213,
3.24387,,Surface,4,Image 1,1,2214,
2.95176,,Surface,4,Image 1,1,2215,
3.0058,,Surface,4,Image 1,1,2216,
2.77051,,Surface,4,Image 1,1,2217,
3.22427,,Surface,4,Image 1,1,2218,
2.93109,,Surface,4,Image 1,1,2219,
3.01138,,Surface,4,Image 1,1,2220,
3.53648,,Surface,4,Image 1,1,2221,
3.01203,,Surface,4,Image 1,1,2222,
3.07388,,Surface,4,Image 1,1,2223,
4.26377,,Surface,4,Image 1,1,2224,
2.69486,,Surface,4,Image 1,1,2225,
3.84874,,Surface,4,Image 1,1,2226,
3.28641,,Surface,4,Image 1,1,2227,
2.84426,,Surface,4,Image 1,1,2228,
5.01538,,Surface,4,Image 1,1,2229,
4.40544,,Surface,4,Image 1,1,2230,
4.98967,,Surface,4,Image 1,1,2231,
4.74101,,Surface,4,Image 1,1,2232,
4.09627,,Surface,4,Image 1,1,2233,
4.82,,Surface,4,Image 1,1,2234,
4.33621,,Surface,4,Image 1,1,2235,
4.0505,,Surface,4,Image 1,1,2236,
4.7053,,Surface,4,Image 1,1,2237,
4.48609,,Surface,4,Image 1,1,2238,
4.21347,,Surface,4,Image 1,1,2239,
4.28952,,Surface,4,Image 1,1,2240,
3.9327,,Surface,4,Image 1,1,2241,
3.44022,,Surface,4,Image 1,1,2242,
5.21938,,Surface,4,Image 1,1,2243,
3.82971,,Surface,4,Image 1,1,2244,
4.21574,,Surface,4,Image 1,1,2245,
4.77147,,Surface,4,Image 1,1,2246,
4.63077,,Surface,4,Image 1,1,2247,
4.14896,,Surface,4,Image 1,1,2248,
4.99303,,Surface,4,Image 1,1,2249,
3.80889,,Surface,4,Image 1,1,2250,
4.19693,,Surface,4,Image 1,1,2251,
4.74837,,Surface,4,Image 1,1,2252,
4.40786,,Surface,4,Image 1,1,2253,
5.09304,,Surface,4,Image 1,1,2254,
5.10832,,Surface,4,Image 1,1,2255,
5.23596,,Surface,4,Image 1,1,2256,
3.4549,,Surface,4,Image 1,1,2257,
4.82895,,Surface,4,Image 1,1,2258,
3.17413,,Surface,4,Image 1,1,2259,
3.26269,,Surface,4,Image 1,1,2260,
2.99766,,Surface,4,Image 1,1,2261,
3.05055,,Surface,4,Image 1,1,2262,
3.1587,,Surface,4,Image 1,1,2263,
3.09568,,Surface,4,Image 1,1,2264,
4.92872,,Surface,4,Image 1,1,2265,
5.37261,,Surface,4,Image 1,1,2266,
1,,Surface,4,Image 1,1,2267,
4.02385,,Surface,4,Image 1,1,2268,
2.9252,,Surface,4,Image 1,1,2269,
3.71346,,Surface,4,Image 1,1,2270,
2.99395,,Surface,4,Image 1,1,2271,
3.39223,,Surface,4,Image 1,1,2272,
3.19285,,Surface,4,Image 1,1,2273,
2.99091,,Surface,4,Image 1,1,2274,
2.94823,,Surface,4,Image 1,1,2275,
3.20514,,Surface,4,Image 1,1,2276,
2.95016,,Surface,4,Image 1,1,2277,
3.20653,,Surface,4,Image 1,1,2278,
2.9883,,Surface,4,Image 1,1,2279,
3.84326,,Surface,4,Image 1,1,2280,
2.99889,,Surface,4,Image 1,1,2281,
3.04836,,Surface,4,Image 1,1,2282,
3.10605,,Surface,4,Image 1,1,2283,
3.04039,,Surface,4,Image 1,1,2284,
2.92049,,Surface,4,Image 1,1,2285,
3.06696,,Surface,4,Image 1,1,2286,
2.9114,,Surface,4,Image 1,1,2287,
4.30729,,Surface,4,Image 1,1,2288,
3.18051,,Surface,4,Image 1,1,2289,
3.42592,,Surface,4,Image 1,1,2290,
3.03184,,Surface,4,Image 1,1,2291,
3.15978,,Surface,4,Image 1,1,2292,
3.13023,,Surface,4,Image 1,1,2293,
2.88888,,Surface,4,Image 1,1,2294,
3.05145,,Surface,4,Image 1,1,2295,
3.02872,,Surface,4,Image 1,1,2296,
3.10311,,Surface,4,Image 1,1,2297,
2.89948,,Surface,4,Image 1,1,2298,
3.0142,,Surface,4,Image 1,1,2299,
2.88412,,Surface,4,Image 1,1,2300,
3.04322,,Surface,4,Image 1,1,2301,
2.84072,,Surface,4,Image 1,1,2302,
3.03847,,Surface,4,Image 1,1,2303,
3.12651,,Surface,4,Image 1,1,2304,
3.18301,,Surface,4,Image 1,1,2305,
3.26154,,Surface,4,Image 1,1,2306,
4.25693,,Surface,4,Image 1,1,2307,
3.82716,,Surface,4,Image 1,1,2308,
3.13078,,Surface,4,Image 1,1,2309,
2.83631,,Surface,4,Image 1,1,2310,
3.9988,,Surface,4,Image 1,1,2311,
3.7227,,Surface,4,Image 1,1,2312,
2.92322,,Surface,4,Image 1,1,2313,
3.35764,,Surface,4,Image 1,1,2314,
3.17452,,Surface,4,Image 1,1,2315,
3.33572,,Surface,4,Image 1,1,2316,
3.32429,,Surface,4,Image 1,1,2317,
11.0524,,Surface,4,Image 1,1,2318,
5.58388,,Surface,4,Image 1,1,2319,
5.57256,,Surface,4,Image 1,1,2320,
10.3753,,Surface,4,Image 1,1,2321,
3.70292,,Surface,4,Image 1,1,2322,
3.96181,,Surface,4,Image 1,1,2323,
3.82653,,Surface,4,Image 1,1,2324,
5.21989,,Surface,4,Image 1,1,2325,
5.26762,,Surface,4,Image 1,1,2326,
4.18862,,Surface,4,Image 1,1,2327,
4.2732,,Surface,4,Image 1,1,2328,
4.12143,,Surface,4,Image 1,1,2329,
4.83435,,Surface,4,Image 1,1,2330,
5.16664,,Surface,4,Image 1,1,2331,
4.33614,,Surface,4,Image 1,1,2332,
4.32355,,Surface,4,Image 1,1,2333,
3.86549,,Surface,4,Image 1,1,2334,
4.42292,,Surface,4,Image 1,1,2335,
3.81178,,Surface,4,Image 1,1,2336,
6.13027,,Surface,4,Image 1,1,2337,
4.67896,,Surface,4,Image 1,1,2338,
3.98638,,Surface,4,Image 1,1,2339,
4.19699,,Surface,4,Image 1,1,2340,
3.99889,,Surface,4,Image 1,1,2341,
4.61978,,Surface,4,Image 1,1,2342,
5.18125,,Surface,4,Image 1,1,2343,
4.37879,,Surface,4,Image 1,1,2344,
4.68659,,Surface,4,Image 1,1,2345,
5.64145,,Surface,4,Image 1,1,2346,
4.56001,,Surface,4,Image 1,1,2347,
4.98842,,Surface,4,Image 1,1,2348,
4.13511,,Surface,4,Image 1,1,2349,
5.09936,,Surface,4,Image 1,1,2350,
4.45484,,Surface,4,Image 1,1,2351,
5.09801,,Surface,4,Image 1,1,2352,
3.81321,,Surface,4,Image 1,1,2353,
4.04325,,Surface,4,Image 1,1,2354,
9.2679,,Surface,4,Image 1,1,2355,
4.24174,,Surface,4,Image 1,1,2356,
4.56339,,Surface,4,Image 1,1,2357,
3.57163,,Surface,4,Image 1,1,2358,
3.33639,,Surface,4,Image 1,1,2359,
3.36991,,Surface,4,Image 1,1,2360,
3.374,,Surface,4,Image 1,1,2361,
3.17998,,Surface,4,Image 1,1,2362,
3.30064,,Surface,4,Image 1,1,2363,
3.49743,,Surface,4,Image 1,1,2364,
3.76961,,Surface,4,Image 1,1,2365,
3.69418,,Surface,4,Image 1,1,2366,
3.22768,,Surface,4,Image 1,1,2367,
3.00422,,Surface,4,Image 1,1,2368,
6.63451,,Surface,4,Image 1,1,2369,
4.23834,,Surface,4,Image 1,1,2370,
3.15345,,Surface,4,Image 1,1,2371,
2.97337,,Surface,4,Image 1,1,2372,
3.07361,,Surface,4,Image 1,1,2373,
3.19808,,Surface,4,Image 1,1,2374,
3.05514,,Surface,4,Image 1,1,2375,
3.18553,,Surface,4,Image 1,1,2376,
3.08704,,Surface,4,Image 1,1,2377,
3.13298,,Surface,4,Image 1,1,2378,
3.64132,,Surface,4,Image 1,1,2379,
3.00557,,Surface,4,Image 1,1,2380,
3.11363,,Surface,4,Image 1,1,2381,
3.07302,,Surface,4,Image 1,1,2382,
3.13144,,Surface,4,Image 1,1,2383,
3.34076,,Surface,4,Image 1,1,2384,
3.98953,,Surface,4,Image 1,1,2385,
3.49388,,Surface,4,Image 1,1,2386,
3.19994,,Surface,4,Image 1,1,2387,
3.251,,Surface,4,Image 1,1,2388,
3.02097,,Surface,4,Image 1,1,2389,
3.16096,,Surface,4,Image 1,1,2390,
3.19616,,Surface,4,Image 1,1,2391,
3.34033,,Surface,4,Image 1,1,2392,
3.06697,,Surface,4,Image 1,1,2393,
3.68177,,Surface,4,Image 1,1,2394,
4.67141,,Surface,4,Image 1,1,2395,
3.72716,,Surface,4,Image 1,1,2396,
5.69025,,Surface,4,Image 1,1,2397,
6.34054,,Surface,4,Image 1,1,2398,
8.5037,,Surface,4,Image 1,1,2399,
5.2079,,Surface,4,Image 1,1,2400,
4.73881,,Surface,4,Image 1,1,2401,
3.82241,,Surface,4,Image 1,1,2402,
5.44699,,Surface,4,Image 1,1,2403,
4.36977,,Surface,4,Image 1,1,2404,
5.3247,,Surface,4,Image 1,1,2405,
8.05503,,Surface,4,Image 1,1,2406,
4.64239,,Surface,4,Image 1,1,2407,
13.7285,,Surface,4,Image 1,1,2408,
11.8292,,Surface,4,Image 1,1,2409,
11.2367,,Surface,4,Image 1,1,2410,
7.9717,,Surface,4,Image 1,1,2411,
10.0438,,Surface,4,Image 1,1,2412,
13.5113,,Surface,4,Image 1,1,2413,
10.8609,,Surface,4,Image 1,1,2414,
4.37673,,Surface,4,Image 1,1,2415,
8.91378,,Surface,4,Image 1,1,2416,
11.4333,,Surface,4,Image 1,1,2417,
4.61162,,Surface,4,Image 1,1,2418,
11.7619,,Surface,4,Image 1,1,2419,
6.41578,,Surface,4,Image 1,1,2420,
6.85091,,Surface,4,Image 1,1,2421,
8.14537,,Surface,4,Image 1,1,2422,
8.79947,,Surface,4,Image 1,1,2423,
12.0427,,Surface,4,Image 1,1,2424,
5.46569,,Surface,4,Image 1,1,2425,
6.58631,,Surface,4,Image 1,1,2426,
3.6613,,Surface,4,Image 1,1,2427,
3.08487,,Surface,4,Image 1,1,2428,
2.99583,,Surface,4,Image 1,1,2429,
3.20161,,Surface,4,Image 1,1,2430,
2.95589,,Surface,4,Image 1,1,2431,
3.74184,,Surface,4,Image 1,1,2432,
3.00983,,Surface,4,Image 1,1,2433,
3.0063,,Surface,4,Image 1,1,2434,
3.15564,,Surface,4,Image 1,1,2435,
3.12238,,Surface,4,Image 1,1,2436,
3.04666,,Surface,4,Image 1,1,2437,
3.10131,,Surface,4,Image 1,1,2438,
2.89401,,Surface,4,Image 1,1,2439,
3.22202,,Surface,4,Image 1,1,2440,
3.32393,,Surface,4,Image 1,1,2441,
3.20231,,Surface,4,Image 1,1,2442,
3.26507,,Surface,4,Image 1,1,2443,
2.96275,,Surface,4,Image 1,1,2444,
3.21102,,Surface,4,Image 1,1,2445,
2,,Surface,4,Image 1,1,2446,
3.0514,,Surface,4,Image 1,1,2447,
3.2451,,Surface,4,Image 1,1,2448,
3.44729,,Surface,4,Image 1,1,2449,
3.7399,,Surface,4,Image 1,1,2450,
3.37296,,Surface,4,Image 1,1,2451,
4.03534,,Surface,4,Image 1,1,2452,
3.40511,,Surface,4,Image 1,1,2453,
3.82545,,Surface,4,Image 1,1,2454,
3.1804,,Surface,4,Image 1,1,2455,
3.21525,,Surface,4,Image 1,1,2456,
3.43188,,Surface,4,Image 1,1,2457,
4.5984,,Surface,4,Image 1,1,2458,
3.31584,,Surface,4,Image 1,1,2459,
3.9847,,Surface,4,Image 1,1,2460,
3.43542,,Surface,4,Image 1,1,2461,
5.53334,,Surface,4,Image 1,1,2462,
4.06474,,Surface,4,Image 1,1,2463,
3.47081,,Surface,4,Image 1,1,2464,
4.00623,,Surface,4,Image 1,1,2465,
4.37588,,Surface,4,Image 1,1,2466,
3.90957,,Surface,4,Image 1,1,2467,
4.26373,,Surface,4,Image 1,1,2468,
8.42765,,Surface,4,Image 1,1,2469,
