
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45433,,Surface,2,Image 1,1,2467,
1.4142,,Surface,2,Image 1,1,2468,
1.48604,,Surface,2,Image 1,1,2469,
1.63076,,Surface,2,Image 1,1,2470,
1.39477,,Surface,2,Image 1,1,2471,
1.33219,,Surface,2,Image 1,1,2472,
1.62594,,Surface,2,Image 1,1,2473,
1.56748,,Surface,2,Image 1,1,2474,
1.6735,,Surface,2,Image 1,1,2475,
1.78379,,Surface,2,Image 1,1,2476,
1.70232,,Surface,2,Image 1,1,2477,
1.47914,,Surface,2,Image 1,1,2478,
1.44415,,Surface,2,Image 1,1,2479,
2.10489,,Surface,2,Image 1,1,2480,
1.8819,,Surface,2,Image 1,1,2481,
1.56972,,Surface,2,Image 1,1,2482,
1.54777,,Surface,2,Image 1,1,2483,
1.97096,,Surface,2,Image 1,1,2484,
1.61768,,Surface,2,Image 1,1,2485,
1.50191,,Surface,2,Image 1,1,2486,
1.48561,,Surface,2,Image 1,1,2487,
1.65496,,Surface,2,Image 1,1,2488,
2.17206,,Surface,2,Image 1,1,2489,
1.79499,,Surface,2,Image 1,1,2490,
2.09684,,Surface,2,Image 1,1,2491,
1.79825,,Surface,2,Image 1,1,2492,
2.02347,,Surface,2,Image 1,1,2493,
1.93567,,Surface,2,Image 1,1,2494,
1.82935,,Surface,2,Image 1,1,2495,
1.79709,,Surface,2,Image 1,1,2496,
1.67019,,Surface,2,Image 1,1,2497,
1.95383,,Surface,2,Image 1,1,2498,
1.99976,,Surface,2,Image 1,1,2499,
1.79062,,Surface,2,Image 1,1,2500,
2.00217,,Surface,2,Image 1,1,2501,
2.93906,,Surface,2,Image 1,1,2502,
2.3684,,Surface,2,Image 1,1,2503,
1.94813,,Surface,2,Image 1,1,2504,
2.20624,,Surface,2,Image 1,1,2505,
2.26427,,Surface,2,Image 1,1,2506,
2.47037,,Surface,2,Image 1,1,2507,
2.28856,,Surface,2,Image 1,1,2508,
2.29255,,Surface,2,Image 1,1,2509,
2.15552,,Surface,2,Image 1,1,2510,
2.92948,,Surface,2,Image 1,1,2511,
1.87758,,Surface,2,Image 1,1,2512,
2.21963,,Surface,2,Image 1,1,2513,
2.11747,,Surface,2,Image 1,1,2514,
1.90478,,Surface,2,Image 1,1,2515,
2.13237,,Surface,2,Image 1,1,2516,
1.82287,,Surface,2,Image 1,1,2517,
2.24035,,Surface,2,Image 1,1,2518,
2.15723,,Surface,2,Image 1,1,2519,
2.12396,,Surface,2,Image 1,1,2520,
2.83813,,Surface,2,Image 1,1,2521,
1.9599,,Surface,2,Image 1,1,2522,
1.99257,,Surface,2,Image 1,1,2523,
1.98817,,Surface,2,Image 1,1,2524,
2.14702,,Surface,2,Image 1,1,2525,
1.91803,,Surface,2,Image 1,1,2526,
2.40986,,Surface,2,Image 1,1,2527,
2.30454,,Surface,2,Image 1,1,2528,
2.29559,,Surface,2,Image 1,1,2529,
2.19668,,Surface,2,Image 1,1,2530,
1.92046,,Surface,2,Image 1,1,2531,
1.7173,,Surface,2,Image 1,1,2532,
2.76507,,Surface,2,Image 1,1,2533,
2.40928,,Surface,2,Image 1,1,2534,
2.89927,,Surface,2,Image 1,1,2535,
1.56036,,Surface,2,Image 1,1,2536,
3.09148,,Surface,2,Image 1,1,2537,
4.59186,,Surface,2,Image 1,1,2538,
0.888756,,Surface,2,Image 1,1,2539,
1.16358,,Surface,2,Image 1,1,2540,
1.20831,,Surface,2,Image 1,1,2541,
1.41738,,Surface,2,Image 1,1,2542,
1.75857,,Surface,2,Image 1,1,2543,
1.81787,,Surface,2,Image 1,1,2544,
1.86199,,Surface,2,Image 1,1,2545,
2.0355,,Surface,2,Image 1,1,2546,
2.18605,,Surface,2,Image 1,1,2547,
1.4978,,Surface,2,Image 1,1,2548,
1.89093,,Surface,2,Image 1,1,2549,
1.56403,,Surface,2,Image 1,1,2550,
2.07484,,Surface,2,Image 1,1,2551,
1.75936,,Surface,2,Image 1,1,2552,
2.23892,,Surface,2,Image 1,1,2553,
1.60141,,Surface,2,Image 1,1,2554,
2.25117,,Surface,2,Image 1,1,2555,
2.39538,,Surface,2,Image 1,1,2556,
1.14223,,Surface,2,Image 1,1,2557,
0.888791,,Surface,2,Image 1,1,2558,
2.58514,,Surface,2,Image 1,1,2559,
2.76522,,Surface,2,Image 1,1,2560,
1.5592,,Surface,2,Image 1,1,2561,
1.40156,,Surface,2,Image 1,1,2562,
1.67349,,Surface,2,Image 1,1,2563,
1.22413,,Surface,2,Image 1,1,2564,
1.67713,,Surface,2,Image 1,1,2565,
1.58817,,Surface,2,Image 1,1,2566,
1.62088,,Surface,2,Image 1,1,2567,
1.47013,,Surface,2,Image 1,1,2568,
1.91511,,Surface,2,Image 1,1,2569,
1.88058,,Surface,2,Image 1,1,2570,
1.66195,,Surface,2,Image 1,1,2571,
1.61791,,Surface,2,Image 1,1,2572,
1.77882,,Surface,2,Image 1,1,2573,
1.64869,,Surface,2,Image 1,1,2574,
1.80039,,Surface,2,Image 1,1,2575,
1.34463,,Surface,2,Image 1,1,2576,
1.51054,,Surface,2,Image 1,1,2577,
0,,Surface,2,Image 1,1,2578,
1.66576,,Surface,2,Image 1,1,2579,
1.39291,,Surface,2,Image 1,1,2580,
1.69489,,Surface,2,Image 1,1,2581,
1.75327,,Surface,2,Image 1,1,2582,
1.33768,,Surface,2,Image 1,1,2583,
1.47258,,Surface,2,Image 1,1,2584,
0.964562,,Surface,2,Image 1,1,2585,
1.5185,,Surface,2,Image 1,1,2586,
1.55804,,Surface,2,Image 1,1,2587,
4.73876,,Surface,2,Image 1,1,2588,
2.06063,,Surface,2,Image 1,1,2589,
0.758542,,Surface,2,Image 1,1,2590,
0.688099,,Surface,2,Image 1,1,2591,
0.866105,,Surface,2,Image 1,1,2592,
0.30137,,Surface,2,Image 1,1,2593,
0.575949,,Surface,2,Image 1,1,2594,
0.569065,,Surface,2,Image 1,1,2595,
4.84683,,Surface,2,Image 1,1,2596,
2.12827,,Surface,2,Image 1,1,2597,
2.24318,,Surface,2,Image 1,1,2598,
0.98005,,Surface,2,Image 1,1,2599,
1.4378,,Surface,2,Image 1,1,2600,
2.99976,,Surface,2,Image 1,1,2601,
0.838804,,Surface,2,Image 1,1,2602,
3.66868,,Surface,2,Image 1,1,2603,
0.906826,,Surface,2,Image 1,1,2604,
2.42529,,Surface,2,Image 1,1,2605,
5.71639,,Surface,2,Image 1,1,2606,
5.98409,,Surface,2,Image 1,1,2607,
4.27918,,Surface,2,Image 1,1,2608,
3.95312,,Surface,2,Image 1,1,2609,
7.3663,,Surface,2,Image 1,1,2610,
9.14072,,Surface,2,Image 1,1,2611,
12.2089,,Surface,2,Image 1,1,2612,
5.53872,,Surface,2,Image 1,1,2613,
4.20819,,Surface,2,Image 1,1,2614,
6.1652,,Surface,2,Image 1,1,2615,
5.47609,,Surface,2,Image 1,1,2616,
5.15681,,Surface,2,Image 1,1,2617,
4.40033,,Surface,2,Image 1,1,2618,
3.66347,,Surface,2,Image 1,1,2619,
1.83927,,Surface,2,Image 1,1,2620,
5.652,,Surface,2,Image 1,1,2621,
5.07617,,Surface,2,Image 1,1,2622,
5.56055,,Surface,2,Image 1,1,2623,
5.76648,,Surface,2,Image 1,1,2624,
5.84881,,Surface,2,Image 1,1,2625,
1.56917,,Surface,2,Image 1,1,2626,
4.49706,,Surface,2,Image 1,1,2627,
4.20187,,Surface,2,Image 1,1,2628,
8.05392,,Surface,2,Image 1,1,2629,
5.08263,,Surface,2,Image 1,1,2630,
6.83474,,Surface,2,Image 1,1,2631,
1.31198,,Surface,2,Image 1,1,2632,
1.44398,,Surface,2,Image 1,1,2633,
2.15699,,Surface,2,Image 1,1,2634,
1.44338,,Surface,2,Image 1,1,2635,
5.56664,,Surface,2,Image 1,1,2636,
1.67446,,Surface,2,Image 1,1,2637,
1.84323,,Surface,2,Image 1,1,2638,
1.2069,,Surface,2,Image 1,1,2639,
1.80556,,Surface,2,Image 1,1,2640,
1.41438,,Surface,2,Image 1,1,2641,
1.79236,,Surface,2,Image 1,1,2642,
2.14938,,Surface,2,Image 1,1,2643,
0.944444,,Surface,2,Image 1,1,2644,
1.66223,,Surface,2,Image 1,1,2645,
0.992492,,Surface,2,Image 1,1,2646,
1.69951,,Surface,2,Image 1,1,2647,
1.46321,,Surface,2,Image 1,1,2648,
1.74266,,Surface,2,Image 1,1,2649,
1.8091,,Surface,2,Image 1,1,2650,
1.86696,,Surface,2,Image 1,1,2651,
1.56393,,Surface,2,Image 1,1,2652,
0.716981,,Surface,2,Image 1,1,2653,
1.48855,,Surface,2,Image 1,1,2654,
0.659574,,Surface,2,Image 1,1,2655,
2.08364,,Surface,2,Image 1,1,2656,
1.17873,,Surface,2,Image 1,1,2657,
1.40475,,Surface,2,Image 1,1,2658,
1.51776,,Surface,2,Image 1,1,2659,
0.850136,,Surface,2,Image 1,1,2660,
1.38701,,Surface,2,Image 1,1,2661,
1.46161,,Surface,2,Image 1,1,2662,
1.68425,,Surface,2,Image 1,1,2663,
1.62133,,Surface,2,Image 1,1,2664,
1.92665,,Surface,2,Image 1,1,2665,
1.37156,,Surface,2,Image 1,1,2666,
2.09166,,Surface,2,Image 1,1,2667,
1.72748,,Surface,2,Image 1,1,2668,
1.45603,,Surface,2,Image 1,1,2669,
1.56445,,Surface,2,Image 1,1,2670,
1.5511,,Surface,2,Image 1,1,2671,
1.54199,,Surface,2,Image 1,1,2672,
1.97128,,Surface,2,Image 1,1,2673,
1.79255,,Surface,2,Image 1,1,2674,
1.47938,,Surface,2,Image 1,1,2675,
1.43521,,Surface,2,Image 1,1,2676,
1.55247,,Surface,2,Image 1,1,2677,
1.39168,,Surface,2,Image 1,1,2678,
1.43413,,Surface,2,Image 1,1,2679,
1.58931,,Surface,2,Image 1,1,2680,
2.17749,,Surface,2,Image 1,1,2681,
1.80962,,Surface,2,Image 1,1,2682,
1.83479,,Surface,2,Image 1,1,2683,
2.03394,,Surface,2,Image 1,1,2684,
1.56565,,Surface,2,Image 1,1,2685,
1.3717,,Surface,2,Image 1,1,2686,
1.52457,,Surface,2,Image 1,1,2687,
1.00634,,Surface,2,Image 1,1,2688,
1.80402,,Surface,2,Image 1,1,2689,
1.39901,,Surface,2,Image 1,1,2690,
1.88609,,Surface,2,Image 1,1,2691,
2.01696,,Surface,2,Image 1,1,2692,
1.55783,,Surface,2,Image 1,1,2693,
1.26982,,Surface,2,Image 1,1,2694,
0.908491,,Surface,2,Image 1,1,2695,
2.66992,,Surface,2,Image 1,1,2696,
1.69074,,Surface,2,Image 1,1,2697,
2.39247,,Surface,2,Image 1,1,2698,
0,,Surface,2,Image 1,1,2699,
1.61195,,Surface,2,Image 1,1,2700,
1.28844,,Surface,2,Image 1,1,2701,
0.872376,,Surface,2,Image 1,1,2702,
1.58273,,Surface,2,Image 1,1,2703,
0.971555,,Surface,2,Image 1,1,2704,
1.21544,,Surface,2,Image 1,1,2705,
1.37438,,Surface,2,Image 1,1,2706,
1.27832,,Surface,2,Image 1,1,2707,
1.39097,,Surface,2,Image 1,1,2708,
1.2398,,Surface,2,Image 1,1,2709,
0.853591,,Surface,2,Image 1,1,2710,
1.18407,,Surface,2,Image 1,1,2711,
1.68561,,Surface,2,Image 1,1,2712,
0.96047,,Surface,2,Image 1,1,2713,
1.49331,,Surface,2,Image 1,1,2714,
1.0122,,Surface,2,Image 1,1,2715,
1.46159,,Surface,2,Image 1,1,2716,
2.01368,,Surface,2,Image 1,1,2717,
1.61526,,Surface,2,Image 1,1,2718,
2.01054,,Surface,2,Image 1,1,2719,
1.56208,,Surface,2,Image 1,1,2720,
1.48887,,Surface,2,Image 1,1,2721,
1.63848,,Surface,2,Image 1,1,2722,
2.10736,,Surface,2,Image 1,1,2723,
1.21361,,Surface,2,Image 1,1,2724,
1.52459,,Surface,2,Image 1,1,2725,
1.25963,,Surface,2,Image 1,1,2726,
1.4539,,Surface,2,Image 1,1,2727,
1.428,,Surface,2,Image 1,1,2728,
1.49092,,Surface,2,Image 1,1,2729,
1.64396,,Surface,2,Image 1,1,2730,
1.4225,,Surface,2,Image 1,1,2731,
3,,Surface,2,Image 1,1,2732,
1.02995,,Surface,2,Image 1,1,2733,
1.30642,,Surface,2,Image 1,1,2734,
0.760641,,Surface,2,Image 1,1,2735,
0.850445,,Surface,2,Image 1,1,2736,
0.936369,,Surface,2,Image 1,1,2737,
4.70619,,Surface,2,Image 1,1,2738,
1.22566,,Surface,2,Image 1,1,2739,
1.06,,Surface,2,Image 1,1,2740,
2.91186,,Surface,2,Image 1,1,2741,
1.35784,,Surface,2,Image 1,1,2742,
1.04186,,Surface,2,Image 1,1,2743,
1.3427,,Surface,2,Image 1,1,2744,
0.636918,,Surface,2,Image 1,1,2745,
0.726542,,Surface,2,Image 1,1,2746,
0.616022,,Surface,2,Image 1,1,2747,
0.61909,,Surface,2,Image 1,1,2748,
0.792475,,Surface,2,Image 1,1,2749,
2.32422,,Surface,2,Image 1,1,2750,
3.13365,,Surface,2,Image 1,1,2751,
3.19728,,Surface,2,Image 1,1,2752,
2.74933,,Surface,2,Image 1,1,2753,
3.71911,,Surface,2,Image 1,1,2754,
0.929659,,Surface,2,Image 1,1,2755,
0.943932,,Surface,2,Image 1,1,2756,
0.811673,,Surface,2,Image 1,1,2757,
7.39686,,Surface,2,Image 1,1,2758,
3.8948,,Surface,2,Image 1,1,2759,
4.63015,,Surface,2,Image 1,1,2760,
10.0205,,Surface,2,Image 1,1,2761,
3.37497,,Surface,2,Image 1,1,2762,
4.59911,,Surface,2,Image 1,1,2763,
5.30593,,Surface,2,Image 1,1,2764,
3.79726,,Surface,2,Image 1,1,2765,
3.7803,,Surface,2,Image 1,1,2766,
4.29342,,Surface,2,Image 1,1,2767,
3.61372,,Surface,2,Image 1,1,2768,
8.55992,,Surface,2,Image 1,1,2769,
5.20432,,Surface,2,Image 1,1,2770,
5.17738,,Surface,2,Image 1,1,2771,
5.24675,,Surface,2,Image 1,1,2772,
7.10093,,Surface,2,Image 1,1,2773,
6.99227,,Surface,2,Image 1,1,2774,
4.85056,,Surface,2,Image 1,1,2775,
4.79461,,Surface,2,Image 1,1,2776,
3.97552,,Surface,2,Image 1,1,2777,
2.66171,,Surface,2,Image 1,1,2778,
6.29795,,Surface,2,Image 1,1,2779,
5.4851,,Surface,2,Image 1,1,2780,
1.25462,,Surface,2,Image 1,1,2781,
4.57073,,Surface,2,Image 1,1,2782,
5.32438,,Surface,2,Image 1,1,2783,
1.10164,,Surface,2,Image 1,1,2784,
1.23716,,Surface,2,Image 1,1,2785,
1.25285,,Surface,2,Image 1,1,2786,
1.64069,,Surface,2,Image 1,1,2787,
1.68999,,Surface,2,Image 1,1,2788,
1.62011,,Surface,2,Image 1,1,2789,
1.25662,,Surface,2,Image 1,1,2790,
1.3143,,Surface,2,Image 1,1,2791,
1.289,,Surface,2,Image 1,1,2792,
2.94711,,Surface,2,Image 1,1,2793,
1.05502,,Surface,2,Image 1,1,2794,
1.42857,,Surface,2,Image 1,1,2795,
1.36645,,Surface,2,Image 1,1,2796,
1.99667,,Surface,2,Image 1,1,2797,
1.30327,,Surface,2,Image 1,1,2798,
1.16253,,Surface,2,Image 1,1,2799,
1.35761,,Surface,2,Image 1,1,2800,
1.10145,,Surface,2,Image 1,1,2801,
1.50475,,Surface,2,Image 1,1,2802,
0.893448,,Surface,2,Image 1,1,2803,
1.31959,,Surface,2,Image 1,1,2804,
1.52158,,Surface,2,Image 1,1,2805,
1.45676,,Surface,2,Image 1,1,2806,
1.94284,,Surface,2,Image 1,1,2807,
1.36429,,Surface,2,Image 1,1,2808,
3.95354,,Surface,2,Image 1,1,2809,
0.344828,,Surface,2,Image 1,1,2810,
2.5913,,Surface,2,Image 1,1,2811,
5.98082,,Surface,2,Image 1,1,2812,
1.95132,,Surface,2,Image 1,1,2813,
2.80835,,Surface,2,Image 1,1,2814,
2.71248,,Surface,2,Image 1,1,2815,
3.20984,,Surface,2,Image 1,1,2816,
0.818279,,Surface,2,Image 1,1,2817,
2.52407,,Surface,2,Image 1,1,2818,
2.71101,,Surface,2,Image 1,1,2819,
6.99068,,Surface,2,Image 1,1,2820,
3.21508,,Surface,2,Image 1,1,2821,
2.45658,,Surface,2,Image 1,1,2822,
3.72707,,Surface,2,Image 1,1,2823,
3.37011,,Surface,2,Image 1,1,2824,
2.02767,,Surface,2,Image 1,1,2825,
4.74685,,Surface,2,Image 1,1,2826,
8.44873,,Surface,2,Image 1,1,2827,
2.90011,,Surface,2,Image 1,1,2828,
3.14208,,Surface,2,Image 1,1,2829,
3.00675,,Surface,2,Image 1,1,2830,
9.90783,,Surface,2,Image 1,1,2831,
7.2842,,Surface,2,Image 1,1,2832,
11.6348,,Surface,2,Image 1,1,2833,
4.08619,,Surface,2,Image 1,1,2834,
5.22614,,Surface,2,Image 1,1,2835,
6.34419,,Surface,2,Image 1,1,2836,
4.07324,,Surface,2,Image 1,1,2837,
5.44248,,Surface,2,Image 1,1,2838,
9.34195,,Surface,2,Image 1,1,2839,
5.1443,,Surface,2,Image 1,1,2840,
7.17934,,Surface,2,Image 1,1,2841,
3.2688,,Surface,2,Image 1,1,2842,
5.15741,,Surface,2,Image 1,1,2843,
3.58981,,Surface,2,Image 1,1,2844,
6.41117,,Surface,2,Image 1,1,2845,
7.17637,,Surface,2,Image 1,1,2846,
1.34056,,Surface,2,Image 1,1,2847,
1.23284,,Surface,2,Image 1,1,2848,
6.33819,,Surface,2,Image 1,1,2849,
5.49963,,Surface,2,Image 1,1,2850,
1.26943,,Surface,2,Image 1,1,2851,
7.40267,,Surface,2,Image 1,1,2852,
1.94356,,Surface,2,Image 1,1,2853,
1.54941,,Surface,2,Image 1,1,2854,
1.57686,,Surface,2,Image 1,1,2855,
1.56171,,Surface,2,Image 1,1,2856,
1.75428,,Surface,2,Image 1,1,2857,
1.82488,,Surface,2,Image 1,1,2858,
1.75636,,Surface,2,Image 1,1,2859,
2.01926,,Surface,2,Image 1,1,2860,
1.88578,,Surface,2,Image 1,1,2861,
2.05332,,Surface,2,Image 1,1,2862,
2.36633,,Surface,2,Image 1,1,2863,
1.57989,,Surface,2,Image 1,1,2864,
1.921,,Surface,2,Image 1,1,2865,
1.84774,,Surface,2,Image 1,1,2866,
1.6066,,Surface,2,Image 1,1,2867,
1.97963,,Surface,2,Image 1,1,2868,
1.68315,,Surface,2,Image 1,1,2869,
1.46772,,Surface,2,Image 1,1,2870,
1.66466,,Surface,2,Image 1,1,2871,
1.60366,,Surface,2,Image 1,1,2872,
1.62152,,Surface,2,Image 1,1,2873,
2.13342,,Surface,2,Image 1,1,2874,
1.6276,,Surface,2,Image 1,1,2875,
1.49969,,Surface,2,Image 1,1,2876,
1.52041,,Surface,2,Image 1,1,2877,
1.73377,,Surface,2,Image 1,1,2878,
1.8991,,Surface,2,Image 1,1,2879,
2.2392,,Surface,2,Image 1,1,2880,
1.61329,,Surface,2,Image 1,1,2881,
1.78093,,Surface,2,Image 1,1,2882,
2.24718,,Surface,2,Image 1,1,2883,
2.72797,,Surface,2,Image 1,1,2884,
2,,Surface,2,Image 1,1,2885,
1.65716,,Surface,2,Image 1,1,2886,
2.55105,,Surface,2,Image 1,1,2887,
1.52042,,Surface,2,Image 1,1,2888,
1.9151,,Surface,2,Image 1,1,2889,
3.16112,,Surface,2,Image 1,1,2890,
2.25312,,Surface,2,Image 1,1,2891,
2.17044,,Surface,2,Image 1,1,2892,
7.57864,,Surface,2,Image 1,1,2893,
7.08064,,Surface,2,Image 1,1,2894,
3.27641,,Surface,2,Image 1,1,2895,
1,,Surface,2,Image 1,1,2896,
5.53268,,Surface,2,Image 1,1,2897,
7.27722,,Surface,2,Image 1,1,2898,
16.4951,,Surface,2,Image 1,1,2899,
10.3626,,Surface,2,Image 1,1,2900,
14.5792,,Surface,2,Image 1,1,2901,
14.7542,,Surface,2,Image 1,1,2902,
13.9509,,Surface,2,Image 1,1,2903,
10.3566,,Surface,2,Image 1,1,2904,
12.3913,,Surface,2,Image 1,1,2905,
13.1611,,Surface,2,Image 1,1,2906,
11.4,,Surface,2,Image 1,1,2907,
15.6521,,Surface,2,Image 1,1,2908,
13.6505,,Surface,2,Image 1,1,2909,
11.922,,Surface,2,Image 1,1,2910,
14.3639,,Surface,2,Image 1,1,2911,
7.59874,,Surface,2,Image 1,1,2912,
9.97289,,Surface,2,Image 1,1,2913,
10.2283,,Surface,2,Image 1,1,2914,
13.1038,,Surface,2,Image 1,1,2915,
10.7152,,Surface,2,Image 1,1,2916,
7.61531,,Surface,2,Image 1,1,2917,
9.76973,,Surface,2,Image 1,1,2918,
11.6706,,Surface,2,Image 1,1,2919,
12.2539,,Surface,2,Image 1,1,2920,
9.31268,,Surface,2,Image 1,1,2921,
12.5304,,Surface,2,Image 1,1,2922,
5.9354,,Surface,2,Image 1,1,2923,
15.1049,,Surface,2,Image 1,1,2924,
7.39795,,Surface,2,Image 1,1,2925,
7.66778,,Surface,2,Image 1,1,2926,
3.65044,,Surface,2,Image 1,1,2927,
6.96979,,Surface,2,Image 1,1,2928,
7.065,,Surface,2,Image 1,1,2929,
6.64835,,Surface,2,Image 1,1,2930,
9.27338,,Surface,2,Image 1,1,2931,
4.7513,,Surface,2,Image 1,1,2932,
5.52743,,Surface,2,Image 1,1,2933,
6.76292,,Surface,2,Image 1,1,2934,
5.88175,,Surface,2,Image 1,1,2935,
1.05656,,Surface,2,Image 1,1,2936,
5.18049,,Surface,2,Image 1,1,2937,
5.66392,,Surface,2,Image 1,1,2938,
8.42496,,Surface,2,Image 1,1,2939,
5.94731,,Surface,2,Image 1,1,2940,
1.54027,,Surface,2,Image 1,1,2941,
7.48058,,Surface,2,Image 1,1,2942,
1.13233,,Surface,2,Image 1,1,2943,
1.13954,,Surface,2,Image 1,1,2944,
1.14718,,Surface,2,Image 1,1,2945,
5.17109,,Surface,2,Image 1,1,2946,
1.19187,,Surface,2,Image 1,1,2947,
1.3487,,Surface,2,Image 1,1,2948,
0.910666,,Surface,2,Image 1,1,2949,
1.58468,,Surface,2,Image 1,1,2950,
1.33322,,Surface,2,Image 1,1,2951,
1.43371,,Surface,2,Image 1,1,2952,
0.821378,,Surface,2,Image 1,1,2953,
1.31442,,Surface,2,Image 1,1,2954,
0.666287,,Surface,2,Image 1,1,2955,
1.38476,,Surface,2,Image 1,1,2956,
1.44911,,Surface,2,Image 1,1,2957,
1.41784,,Surface,2,Image 1,1,2958,
1.32363,,Surface,2,Image 1,1,2959,
1.153,,Surface,2,Image 1,1,2960,
1.0682,,Surface,2,Image 1,1,2961,
1.11797,,Surface,2,Image 1,1,2962,
1.08642,,Surface,2,Image 1,1,2963,
0.916311,,Surface,2,Image 1,1,2964,
1.02553,,Surface,2,Image 1,1,2965,
1.27418,,Surface,2,Image 1,1,2966,
1.27087,,Surface,2,Image 1,1,2967,
3,,Surface,2,Image 1,1,2968,
0.938508,,Surface,2,Image 1,1,2969,
0.938476,,Surface,2,Image 1,1,2970,
1.49935,,Surface,2,Image 1,1,2971,
1.17073,,Surface,2,Image 1,1,2972,
1,,Surface,2,Image 1,1,2973,
1.74353,,Surface,2,Image 1,1,2974,
2.36047,,Surface,2,Image 1,1,2975,
1.68791,,Surface,2,Image 1,1,2976,
2.5305,,Surface,2,Image 1,1,2977,
2.84764,,Surface,2,Image 1,1,2978,
2.88824,,Surface,2,Image 1,1,2979,
2.4859,,Surface,2,Image 1,1,2980,
4.2743,,Surface,2,Image 1,1,2981,
1.85196,,Surface,2,Image 1,1,2982,
2.16796,,Surface,2,Image 1,1,2983,
2.056,,Surface,2,Image 1,1,2984,
2.99332,,Surface,2,Image 1,1,2985,
2.94123,,Surface,2,Image 1,1,2986,
3.12198,,Surface,2,Image 1,1,2987,
4.60286,,Surface,2,Image 1,1,2988,
2.45439,,Surface,2,Image 1,1,2989,
7.3002,,Surface,2,Image 1,1,2990,
3.20004,,Surface,2,Image 1,1,2991,
2.63013,,Surface,2,Image 1,1,2992,
6.94432,,Surface,2,Image 1,1,2993,
2.58076,,Surface,2,Image 1,1,2994,
8.84222,,Surface,2,Image 1,1,2995,
2.40988,,Surface,2,Image 1,1,2996,
5.82675,,Surface,2,Image 1,1,2997,
3.16,,Surface,2,Image 1,1,2998,
5.69211,,Surface,2,Image 1,1,2999,
3.59841,,Surface,2,Image 1,1,3000,
3.28973,,Surface,2,Image 1,1,3001,
3.21983,,Surface,2,Image 1,1,3002,
2.82205,,Surface,2,Image 1,1,3003,
7.97232,,Surface,2,Image 1,1,3004,
4.54044,,Surface,2,Image 1,1,3005,
7.68447,,Surface,2,Image 1,1,3006,
4.92643,,Surface,2,Image 1,1,3007,
6.16342,,Surface,2,Image 1,1,3008,
3.92824,,Surface,2,Image 1,1,3009,
3.83863,,Surface,2,Image 1,1,3010,
3.22782,,Surface,2,Image 1,1,3011,
3.3909,,Surface,2,Image 1,1,3012,
5.22309,,Surface,2,Image 1,1,3013,
3.75429,,Surface,2,Image 1,1,3014,
3.538,,Surface,2,Image 1,1,3015,
5.03292,,Surface,2,Image 1,1,3016,
3.90729,,Surface,2,Image 1,1,3017,
6.76562,,Surface,2,Image 1,1,3018,
6.03521,,Surface,2,Image 1,1,3019,
5.05359,,Surface,2,Image 1,1,3020,
7.99864,,Surface,2,Image 1,1,3021,
5.35942,,Surface,2,Image 1,1,3022,
5.6334,,Surface,2,Image 1,1,3023,
8.80836,,Surface,2,Image 1,1,3024,
5.74647,,Surface,2,Image 1,1,3025,
1.08333,,Surface,2,Image 1,1,3026,
1.046,,Surface,2,Image 1,1,3027,
5.69004,,Surface,2,Image 1,1,3028,
5.53656,,Surface,2,Image 1,1,3029,
8.0165,,Surface,2,Image 1,1,3030,
1.41944,,Surface,2,Image 1,1,3031,
1.53686,,Surface,2,Image 1,1,3032,
1.53695,,Surface,2,Image 1,1,3033,
1.71155,,Surface,2,Image 1,1,3034,
1.45095,,Surface,2,Image 1,1,3035,
1.42055,,Surface,2,Image 1,1,3036,
1.45884,,Surface,2,Image 1,1,3037,
1.9434,,Surface,2,Image 1,1,3038,
1.67425,,Surface,2,Image 1,1,3039,
1.78578,,Surface,2,Image 1,1,3040,
1.72541,,Surface,2,Image 1,1,3041,
1.97004,,Surface,2,Image 1,1,3042,
1.626,,Surface,2,Image 1,1,3043,
1.50373,,Surface,2,Image 1,1,3044,
1.21345,,Surface,2,Image 1,1,3045,
1.16802,,Surface,2,Image 1,1,3046,
1.3021,,Surface,2,Image 1,1,3047,
1.33315,,Surface,2,Image 1,1,3048,
1.47853,,Surface,2,Image 1,1,3049,
1.75849,,Surface,2,Image 1,1,3050,
1.4584,,Surface,2,Image 1,1,3051,
1.30767,,Surface,2,Image 1,1,3052,
1.32961,,Surface,2,Image 1,1,3053,
1.45415,,Surface,2,Image 1,1,3054,
1.5532,,Surface,2,Image 1,1,3055,
1.4878,,Surface,2,Image 1,1,3056,
1.60592,,Surface,2,Image 1,1,3057,
1.51066,,Surface,2,Image 1,1,3058,
1.32193,,Surface,2,Image 1,1,3059,
1.39917,,Surface,2,Image 1,1,3060,
1.45142,,Surface,2,Image 1,1,3061,
1.3625,,Surface,2,Image 1,1,3062,
1.50406,,Surface,2,Image 1,1,3063,
1.36581,,Surface,2,Image 1,1,3064,
1.34502,,Surface,2,Image 1,1,3065,
1.70773,,Surface,2,Image 1,1,3066,
1.84952,,Surface,2,Image 1,1,3067,
1.45762,,Surface,2,Image 1,1,3068,
1.59126,,Surface,2,Image 1,1,3069,
1.71063,,Surface,2,Image 1,1,3070,
1.6594,,Surface,2,Image 1,1,3071,
2.25005,,Surface,2,Image 1,1,3072,
1.41014,,Surface,2,Image 1,1,3073,
1.82937,,Surface,2,Image 1,1,3074,
