
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.98724,,Surface,5,Image 1,1,2469,
4.2093,,Surface,5,Image 1,1,2470,
4.23193,,Surface,5,Image 1,1,2471,
4.75802,,Surface,5,Image 1,1,2472,
4.55633,,Surface,5,Image 1,1,2473,
5.34602,,Surface,5,Image 1,1,2474,
2.92612,,Surface,5,Image 1,1,2475,
2.77831,,Surface,5,Image 1,1,2476,
2.9197,,Surface,5,Image 1,1,2477,
3.20298,,Surface,5,Image 1,1,2478,
3.02503,,Surface,5,Image 1,1,2479,
3.82663,,Surface,5,Image 1,1,2480,
3.77118,,Surface,5,Image 1,1,2481,
4.44941,,Surface,5,Image 1,1,2482,
5.57221,,Surface,5,Image 1,1,2483,
4.29716,,Surface,5,Image 1,1,2484,
6.41468,,Surface,5,Image 1,1,2485,
2.95577,,Surface,5,Image 1,1,2486,
2.80789,,Surface,5,Image 1,1,2487,
3.13999,,Surface,5,Image 1,1,2488,
3.08335,,Surface,5,Image 1,1,2489,
4.51969,,Surface,5,Image 1,1,2490,
6.13396,,Surface,5,Image 1,1,2491,
8.90672,,Surface,5,Image 1,1,2492,
4.77109,,Surface,5,Image 1,1,2493,
3.24763,,Surface,5,Image 1,1,2494,
12.0343,,Surface,5,Image 1,1,2495,
9.85053,,Surface,5,Image 1,1,2496,
3.32926,,Surface,5,Image 1,1,2497,
3.78039,,Surface,5,Image 1,1,2498,
4.30562,,Surface,5,Image 1,1,2499,
3.83831,,Surface,5,Image 1,1,2500,
5.72889,,Surface,5,Image 1,1,2501,
4.07166,,Surface,5,Image 1,1,2502,
3.47854,,Surface,5,Image 1,1,2503,
2.97976,,Surface,5,Image 1,1,2504,
6.20172,,Surface,5,Image 1,1,2505,
2.41892,,Surface,5,Image 1,1,2506,
3.37456,,Surface,5,Image 1,1,2507,
8.53653,,Surface,5,Image 1,1,2508,
4.0569,,Surface,5,Image 1,1,2509,
2.91705,,Surface,5,Image 1,1,2510,
3.16804,,Surface,5,Image 1,1,2511,
2.36461,,Surface,5,Image 1,1,2512,
3.31552,,Surface,5,Image 1,1,2513,
2.42402,,Surface,5,Image 1,1,2514,
2.20291,,Surface,5,Image 1,1,2515,
2.82853,,Surface,5,Image 1,1,2516,
6.27315,,Surface,5,Image 1,1,2517,
7.25876,,Surface,5,Image 1,1,2518,
12.0358,,Surface,5,Image 1,1,2519,
3.16309,,Surface,5,Image 1,1,2520,
3.34122,,Surface,5,Image 1,1,2521,
3.36836,,Surface,5,Image 1,1,2522,
2.70358,,Surface,5,Image 1,1,2523,
3.07884,,Surface,5,Image 1,1,2524,
2.41312,,Surface,5,Image 1,1,2525,
2.92875,,Surface,5,Image 1,1,2526,
2.69573,,Surface,5,Image 1,1,2527,
14.071,,Surface,5,Image 1,1,2528,
6.39786,,Surface,5,Image 1,1,2529,
9.28047,,Surface,5,Image 1,1,2530,
3.13182,,Surface,5,Image 1,1,2531,
4.38747,,Surface,5,Image 1,1,2532,
4.00705,,Surface,5,Image 1,1,2533,
2.02757,,Surface,5,Image 1,1,2534,
4.65659,,Surface,5,Image 1,1,2535,
4.2193,,Surface,5,Image 1,1,2536,
2.52525,,Surface,5,Image 1,1,2537,
2.57114,,Surface,5,Image 1,1,2538,
2.30341,,Surface,5,Image 1,1,2539,
7.17121,,Surface,5,Image 1,1,2540,
9.94668,,Surface,5,Image 1,1,2541,
5.30344,,Surface,5,Image 1,1,2542,
5.20907,,Surface,5,Image 1,1,2543,
3.68926,,Surface,5,Image 1,1,2544,
3.7153,,Surface,5,Image 1,1,2545,
2.54679,,Surface,5,Image 1,1,2546,
2.93578,,Surface,5,Image 1,1,2547,
3.33001,,Surface,5,Image 1,1,2548,
2.65182,,Surface,5,Image 1,1,2549,
7.09232,,Surface,5,Image 1,1,2550,
4.74374,,Surface,5,Image 1,1,2551,
4.96798,,Surface,5,Image 1,1,2552,
2.93053,,Surface,5,Image 1,1,2553,
3.01268,,Surface,5,Image 1,1,2554,
4.2981,,Surface,5,Image 1,1,2555,
2.7938,,Surface,5,Image 1,1,2556,
3.28083,,Surface,5,Image 1,1,2557,
3.26198,,Surface,5,Image 1,1,2558,
2.94895,,Surface,5,Image 1,1,2559,
8.00954,,Surface,5,Image 1,1,2560,
7.40917,,Surface,5,Image 1,1,2561,
3.87983,,Surface,5,Image 1,1,2562,
5.86188,,Surface,5,Image 1,1,2563,
3.69099,,Surface,5,Image 1,1,2564,
3.33807,,Surface,5,Image 1,1,2565,
4.18001,,Surface,5,Image 1,1,2566,
4.14103,,Surface,5,Image 1,1,2567,
3.39716,,Surface,5,Image 1,1,2568,
3.45994,,Surface,5,Image 1,1,2569,
3.31141,,Surface,5,Image 1,1,2570,
3.17935,,Surface,5,Image 1,1,2571,
3.32669,,Surface,5,Image 1,1,2572,
3.90532,,Surface,5,Image 1,1,2573,
3.50137,,Surface,5,Image 1,1,2574,
2.83887,,Surface,5,Image 1,1,2575,
4.30772,,Surface,5,Image 1,1,2576,
3.42853,,Surface,5,Image 1,1,2577,
3.52386,,Surface,5,Image 1,1,2578,
3.46848,,Surface,5,Image 1,1,2579,
3.02129,,Surface,5,Image 1,1,2580,
3.12149,,Surface,5,Image 1,1,2581,
3.52127,,Surface,5,Image 1,1,2582,
3.27287,,Surface,5,Image 1,1,2583,
3.03083,,Surface,5,Image 1,1,2584,
4.13929,,Surface,5,Image 1,1,2585,
3.2934,,Surface,5,Image 1,1,2586,
2.86226,,Surface,5,Image 1,1,2587,
3.50558,,Surface,5,Image 1,1,2588,
3.14779,,Surface,5,Image 1,1,2589,
3.65762,,Surface,5,Image 1,1,2590,
3.88872,,Surface,5,Image 1,1,2591,
3.77136,,Surface,5,Image 1,1,2592,
3.47519,,Surface,5,Image 1,1,2593,
3.54042,,Surface,5,Image 1,1,2594,
3.74564,,Surface,5,Image 1,1,2595,
3.90292,,Surface,5,Image 1,1,2596,
4.44895,,Surface,5,Image 1,1,2597,
3.22895,,Surface,5,Image 1,1,2598,
5.73338,,Surface,5,Image 1,1,2599,
3.36237,,Surface,5,Image 1,1,2600,
3.35932,,Surface,5,Image 1,1,2601,
3.20924,,Surface,5,Image 1,1,2602,
3.70757,,Surface,5,Image 1,1,2603,
3.74388,,Surface,5,Image 1,1,2604,
4.51848,,Surface,5,Image 1,1,2605,
3.55448,,Surface,5,Image 1,1,2606,
3.21067,,Surface,5,Image 1,1,2607,
4.3135,,Surface,5,Image 1,1,2608,
3.52649,,Surface,5,Image 1,1,2609,
3.24224,,Surface,5,Image 1,1,2610,
3.35969,,Surface,5,Image 1,1,2611,
3.75034,,Surface,5,Image 1,1,2612,
3.92046,,Surface,5,Image 1,1,2613,
4.04889,,Surface,5,Image 1,1,2614,
2.59334,,Surface,5,Image 1,1,2615,
2.72592,,Surface,5,Image 1,1,2616,
3.42939,,Surface,5,Image 1,1,2617,
2.64658,,Surface,5,Image 1,1,2618,
3.13449,,Surface,5,Image 1,1,2619,
2.58719,,Surface,5,Image 1,1,2620,
2.73547,,Surface,5,Image 1,1,2621,
3.12538,,Surface,5,Image 1,1,2622,
3.53058,,Surface,5,Image 1,1,2623,
3.82362,,Surface,5,Image 1,1,2624,
3.48606,,Surface,5,Image 1,1,2625,
3.39913,,Surface,5,Image 1,1,2626,
3.7264,,Surface,5,Image 1,1,2627,
3.99087,,Surface,5,Image 1,1,2628,
3.19163,,Surface,5,Image 1,1,2629,
3.52193,,Surface,5,Image 1,1,2630,
4.35458,,Surface,5,Image 1,1,2631,
4.69454,,Surface,5,Image 1,1,2632,
3.59208,,Surface,5,Image 1,1,2633,
22.4057,,Surface,5,Image 1,1,2634,
20.6234,,Surface,5,Image 1,1,2635,
24.7511,,Surface,5,Image 1,1,2636,
5.10216,,Surface,5,Image 1,1,2637,
5.15821,,Surface,5,Image 1,1,2638,
5.47682,,Surface,5,Image 1,1,2639,
3.70824,,Surface,5,Image 1,1,2640,
9.03861,,Surface,5,Image 1,1,2641,
4.6958,,Surface,5,Image 1,1,2642,
8.99718,,Surface,5,Image 1,1,2643,
5.07136,,Surface,5,Image 1,1,2644,
26.6132,,Surface,5,Image 1,1,2645,
17.6391,,Surface,5,Image 1,1,2646,
23.963,,Surface,5,Image 1,1,2647,
34.7964,,Surface,5,Image 1,1,2648,
24.8197,,Surface,5,Image 1,1,2649,
27.3909,,Surface,5,Image 1,1,2650,
26.9595,,Surface,5,Image 1,1,2651,
16.4655,,Surface,5,Image 1,1,2652,
8.7999,,Surface,5,Image 1,1,2653,
9.528,,Surface,5,Image 1,1,2654,
37.1166,,Surface,5,Image 1,1,2655,
32.7439,,Surface,5,Image 1,1,2656,
18.7005,,Surface,5,Image 1,1,2657,
18.3545,,Surface,5,Image 1,1,2658,
29.7011,,Surface,5,Image 1,1,2659,
19.1422,,Surface,5,Image 1,1,2660,
39.6006,,Surface,5,Image 1,1,2661,
34.8668,,Surface,5,Image 1,1,2662,
41.9593,,Surface,5,Image 1,1,2663,
30.9414,,Surface,5,Image 1,1,2664,
23.9289,,Surface,5,Image 1,1,2665,
28.1929,,Surface,5,Image 1,1,2666,
34.3367,,Surface,5,Image 1,1,2667,
34.7472,,Surface,5,Image 1,1,2668,
28.1945,,Surface,5,Image 1,1,2669,
30.0721,,Surface,5,Image 1,1,2670,
21.5741,,Surface,5,Image 1,1,2671,
30.3144,,Surface,5,Image 1,1,2672,
16.6395,,Surface,5,Image 1,1,2673,
20.8339,,Surface,5,Image 1,1,2674,
25.4763,,Surface,5,Image 1,1,2675,
23.5417,,Surface,5,Image 1,1,2676,
16.4191,,Surface,5,Image 1,1,2677,
39.4684,,Surface,5,Image 1,1,2678,
28.8237,,Surface,5,Image 1,1,2679,
13.1191,,Surface,5,Image 1,1,2680,
19.9228,,Surface,5,Image 1,1,2681,
24.1172,,Surface,5,Image 1,1,2682,
4.65469,,Surface,5,Image 1,1,2683,
17.6581,,Surface,5,Image 1,1,2684,
19.3864,,Surface,5,Image 1,1,2685,
9.27235,,Surface,5,Image 1,1,2686,
22.8161,,Surface,5,Image 1,1,2687,
25.8694,,Surface,5,Image 1,1,2688,
17.0731,,Surface,5,Image 1,1,2689,
18.5651,,Surface,5,Image 1,1,2690,
11.9718,,Surface,5,Image 1,1,2691,
20.2079,,Surface,5,Image 1,1,2692,
22.151,,Surface,5,Image 1,1,2693,
8.0098,,Surface,5,Image 1,1,2694,
4.53455,,Surface,5,Image 1,1,2695,
5.41233,,Surface,5,Image 1,1,2696,
9.01129,,Surface,5,Image 1,1,2697,
15.0855,,Surface,5,Image 1,1,2698,
9.46737,,Surface,5,Image 1,1,2699,
11.6172,,Surface,5,Image 1,1,2700,
7.64121,,Surface,5,Image 1,1,2701,
7.70097,,Surface,5,Image 1,1,2702,
20.3007,,Surface,5,Image 1,1,2703,
9.72769,,Surface,5,Image 1,1,2704,
3.18799,,Surface,5,Image 1,1,2705,
6.40831,,Surface,5,Image 1,1,2706,
4.20953,,Surface,5,Image 1,1,2707,
4.73177,,Surface,5,Image 1,1,2708,
5.35619,,Surface,5,Image 1,1,2709,
6.99239,,Surface,5,Image 1,1,2710,
6.35513,,Surface,5,Image 1,1,2711,
6.53891,,Surface,5,Image 1,1,2712,
7.46555,,Surface,5,Image 1,1,2713,
7.05471,,Surface,5,Image 1,1,2714,
4.1926,,Surface,5,Image 1,1,2715,
4.09217,,Surface,5,Image 1,1,2716,
4.53421,,Surface,5,Image 1,1,2717,
7.67472,,Surface,5,Image 1,1,2718,
10.3093,,Surface,5,Image 1,1,2719,
6.47627,,Surface,5,Image 1,1,2720,
7.83531,,Surface,5,Image 1,1,2721,
7.3473,,Surface,5,Image 1,1,2722,
4.20127,,Surface,5,Image 1,1,2723,
3.89526,,Surface,5,Image 1,1,2724,
8.85291,,Surface,5,Image 1,1,2725,
8.39746,,Surface,5,Image 1,1,2726,
9.35135,,Surface,5,Image 1,1,2727,
10.2588,,Surface,5,Image 1,1,2728,
4.25286,,Surface,5,Image 1,1,2729,
7.70631,,Surface,5,Image 1,1,2730,
5.06643,,Surface,5,Image 1,1,2731,
4.13583,,Surface,5,Image 1,1,2732,
3.71087,,Surface,5,Image 1,1,2733,
4.03073,,Surface,5,Image 1,1,2734,
3.17241,,Surface,5,Image 1,1,2735,
4.624,,Surface,5,Image 1,1,2736,
5.29258,,Surface,5,Image 1,1,2737,
3.84115,,Surface,5,Image 1,1,2738,
3.51816,,Surface,5,Image 1,1,2739,
3.8873,,Surface,5,Image 1,1,2740,
3.82978,,Surface,5,Image 1,1,2741,
3.55539,,Surface,5,Image 1,1,2742,
3.9544,,Surface,5,Image 1,1,2743,
3.45565,,Surface,5,Image 1,1,2744,
3.87477,,Surface,5,Image 1,1,2745,
3.33617,,Surface,5,Image 1,1,2746,
4.05611,,Surface,5,Image 1,1,2747,
6.06813,,Surface,5,Image 1,1,2748,
3.43327,,Surface,5,Image 1,1,2749,
3.79495,,Surface,5,Image 1,1,2750,
4.66007,,Surface,5,Image 1,1,2751,
3.89029,,Surface,5,Image 1,1,2752,
3.64945,,Surface,5,Image 1,1,2753,
5.75869,,Surface,5,Image 1,1,2754,
4.81446,,Surface,5,Image 1,1,2755,
6.17472,,Surface,5,Image 1,1,2756,
7.6209,,Surface,5,Image 1,1,2757,
5.85077,,Surface,5,Image 1,1,2758,
5.7869,,Surface,5,Image 1,1,2759,
6.76151,,Surface,5,Image 1,1,2760,
4.71128,,Surface,5,Image 1,1,2761,
4.07996,,Surface,5,Image 1,1,2762,
3.70731,,Surface,5,Image 1,1,2763,
3.69769,,Surface,5,Image 1,1,2764,
2.69278,,Surface,5,Image 1,1,2765,
8.92891,,Surface,5,Image 1,1,2766,
19.2489,,Surface,5,Image 1,1,2767,
5.96209,,Surface,5,Image 1,1,2768,
3.11311,,Surface,5,Image 1,1,2769,
8.10837,,Surface,5,Image 1,1,2770,
3.39492,,Surface,5,Image 1,1,2771,
2.29152,,Surface,5,Image 1,1,2772,
3.97197,,Surface,5,Image 1,1,2773,
2.66263,,Surface,5,Image 1,1,2774,
2.85964,,Surface,5,Image 1,1,2775,
3.0131,,Surface,5,Image 1,1,2776,
2.90748,,Surface,5,Image 1,1,2777,
3.10172,,Surface,5,Image 1,1,2778,
3.2723,,Surface,5,Image 1,1,2779,
3.60452,,Surface,5,Image 1,1,2780,
3.83142,,Surface,5,Image 1,1,2781,
4.0459,,Surface,5,Image 1,1,2782,
2.76671,,Surface,5,Image 1,1,2783,
2.74666,,Surface,5,Image 1,1,2784,
2.8474,,Surface,5,Image 1,1,2785,
2.96278,,Surface,5,Image 1,1,2786,
4.17906,,Surface,5,Image 1,1,2787,
3.24948,,Surface,5,Image 1,1,2788,
4.44871,,Surface,5,Image 1,1,2789,
3.3978,,Surface,5,Image 1,1,2790,
3.83371,,Surface,5,Image 1,1,2791,
3.66839,,Surface,5,Image 1,1,2792,
1.59504,,Surface,5,Image 1,1,2793,
1.17922,,Surface,5,Image 1,1,2794,
1.26914,,Surface,5,Image 1,1,2795,
1.38667,,Surface,5,Image 1,1,2796,
1.32922,,Surface,5,Image 1,1,2797,
1.58965,,Surface,5,Image 1,1,2798,
1.44605,,Surface,5,Image 1,1,2799,
1.73354,,Surface,5,Image 1,1,2800,
1.97294,,Surface,5,Image 1,1,2801,
2.02647,,Surface,5,Image 1,1,2802,
1.55264,,Surface,5,Image 1,1,2803,
1.82956,,Surface,5,Image 1,1,2804,
2.73474,,Surface,5,Image 1,1,2805,
1.86378,,Surface,5,Image 1,1,2806,
2.431,,Surface,5,Image 1,1,2807,
1.94517,,Surface,5,Image 1,1,2808,
2.84329,,Surface,5,Image 1,1,2809,
2.10984,,Surface,5,Image 1,1,2810,
3.22427,,Surface,5,Image 1,1,2811,
1.31234,,Surface,5,Image 1,1,2812,
2.61197,,Surface,5,Image 1,1,2813,
2.24548,,Surface,5,Image 1,1,2814,
2.62447,,Surface,5,Image 1,1,2815,
2.94528,,Surface,5,Image 1,1,2816,
2.6204,,Surface,5,Image 1,1,2817,
2.53874,,Surface,5,Image 1,1,2818,
2.22876,,Surface,5,Image 1,1,2819,
2.4952,,Surface,5,Image 1,1,2820,
2.37877,,Surface,5,Image 1,1,2821,
2.3575,,Surface,5,Image 1,1,2822,
1.84357,,Surface,5,Image 1,1,2823,
2.35316,,Surface,5,Image 1,1,2824,
2.53737,,Surface,5,Image 1,1,2825,
7.69583,,Surface,5,Image 1,1,2826,
1.67188,,Surface,5,Image 1,1,2827,
1.8855,,Surface,5,Image 1,1,2828,
2.1691,,Surface,5,Image 1,1,2829,
2.53131,,Surface,5,Image 1,1,2830,
2.29885,,Surface,5,Image 1,1,2831,
3.0454,,Surface,5,Image 1,1,2832,
2.08558,,Surface,5,Image 1,1,2833,
1.76497,,Surface,5,Image 1,1,2834,
1.80626,,Surface,5,Image 1,1,2835,
1.87432,,Surface,5,Image 1,1,2836,
2.06001,,Surface,5,Image 1,1,2837,
1.285,,Surface,5,Image 1,1,2838,
1.83007,,Surface,5,Image 1,1,2839,
1.46154,,Surface,5,Image 1,1,2840,
1.50089,,Surface,5,Image 1,1,2841,
1.4151,,Surface,5,Image 1,1,2842,
1.49847,,Surface,5,Image 1,1,2843,
1.57465,,Surface,5,Image 1,1,2844,
1.68865,,Surface,5,Image 1,1,2845,
1.51735,,Surface,5,Image 1,1,2846,
1.38554,,Surface,5,Image 1,1,2847,
1.64948,,Surface,5,Image 1,1,2848,
1.70271,,Surface,5,Image 1,1,2849,
1.28305,,Surface,5,Image 1,1,2850,
1.72256,,Surface,5,Image 1,1,2851,
1.59903,,Surface,5,Image 1,1,2852,
1.77887,,Surface,5,Image 1,1,2853,
1.61701,,Surface,5,Image 1,1,2854,
1.87232,,Surface,5,Image 1,1,2855,
1.59499,,Surface,5,Image 1,1,2856,
1.73487,,Surface,5,Image 1,1,2857,
2.1297,,Surface,5,Image 1,1,2858,
2.02634,,Surface,5,Image 1,1,2859,
2.11757,,Surface,5,Image 1,1,2860,
2.47574,,Surface,5,Image 1,1,2861,
2.75967,,Surface,5,Image 1,1,2862,
1.75873,,Surface,5,Image 1,1,2863,
2.68057,,Surface,5,Image 1,1,2864,
2.29506,,Surface,5,Image 1,1,2865,
2.24181,,Surface,5,Image 1,1,2866,
2.21309,,Surface,5,Image 1,1,2867,
2.54037,,Surface,5,Image 1,1,2868,
2.3402,,Surface,5,Image 1,1,2869,
2.80706,,Surface,5,Image 1,1,2870,
2.56779,,Surface,5,Image 1,1,2871,
3.14033,,Surface,5,Image 1,1,2872,
2.72339,,Surface,5,Image 1,1,2873,
3.62486,,Surface,5,Image 1,1,2874,
3.27674,,Surface,5,Image 1,1,2875,
2.48593,,Surface,5,Image 1,1,2876,
3.10288,,Surface,5,Image 1,1,2877,
3.024,,Surface,5,Image 1,1,2878,
2.71336,,Surface,5,Image 1,1,2879,
2.83535,,Surface,5,Image 1,1,2880,
3.53948,,Surface,5,Image 1,1,2881,
3.35324,,Surface,5,Image 1,1,2882,
2.71911,,Surface,5,Image 1,1,2883,
3.57739,,Surface,5,Image 1,1,2884,
3.67134,,Surface,5,Image 1,1,2885,
3.28327,,Surface,5,Image 1,1,2886,
3.26035,,Surface,5,Image 1,1,2887,
3.49094,,Surface,5,Image 1,1,2888,
3.12626,,Surface,5,Image 1,1,2889,
4.09304,,Surface,5,Image 1,1,2890,
3.63757,,Surface,5,Image 1,1,2891,
3.15912,,Surface,5,Image 1,1,2892,
3.12317,,Surface,5,Image 1,1,2893,
3.42847,,Surface,5,Image 1,1,2894,
2.63164,,Surface,5,Image 1,1,2895,
3.0221,,Surface,5,Image 1,1,2896,
7.86994,,Surface,5,Image 1,1,2897,
3.27891,,Surface,5,Image 1,1,2898,
2.74272,,Surface,5,Image 1,1,2899,
3.37414,,Surface,5,Image 1,1,2900,
9.35471,,Surface,5,Image 1,1,2901,
4.09816,,Surface,5,Image 1,1,2902,
2.88839,,Surface,5,Image 1,1,2903,
3.84352,,Surface,5,Image 1,1,2904,
4.1474,,Surface,5,Image 1,1,2905,
3.48379,,Surface,5,Image 1,1,2906,
2.85785,,Surface,5,Image 1,1,2907,
14.1123,,Surface,5,Image 1,1,2908,
2.12056,,Surface,5,Image 1,1,2909,
2.24131,,Surface,5,Image 1,1,2910,
3.70726,,Surface,5,Image 1,1,2911,
3.30067,,Surface,5,Image 1,1,2912,
2.08741,,Surface,5,Image 1,1,2913,
2.53412,,Surface,5,Image 1,1,2914,
2.30455,,Surface,5,Image 1,1,2915,
3.15724,,Surface,5,Image 1,1,2916,
3.61374,,Surface,5,Image 1,1,2917,
2.27492,,Surface,5,Image 1,1,2918,
2.18901,,Surface,5,Image 1,1,2919,
2.68428,,Surface,5,Image 1,1,2920,
2.46473,,Surface,5,Image 1,1,2921,
2.89909,,Surface,5,Image 1,1,2922,
2.09262,,Surface,5,Image 1,1,2923,
2.21194,,Surface,5,Image 1,1,2924,
2.79687,,Surface,5,Image 1,1,2925,
1.54614,,Surface,5,Image 1,1,2926,
1.91536,,Surface,5,Image 1,1,2927,
2.32436,,Surface,5,Image 1,1,2928,
2.19131,,Surface,5,Image 1,1,2929,
2.03759,,Surface,5,Image 1,1,2930,
2.05406,,Surface,5,Image 1,1,2931,
1.80546,,Surface,5,Image 1,1,2932,
1.90329,,Surface,5,Image 1,1,2933,
1.30631,,Surface,5,Image 1,1,2934,
2.12105,,Surface,5,Image 1,1,2935,
1.87618,,Surface,5,Image 1,1,2936,
2.08096,,Surface,5,Image 1,1,2937,
1.16949,,Surface,5,Image 1,1,2938,
1.78963,,Surface,5,Image 1,1,2939,
1.76321,,Surface,5,Image 1,1,2940,
0.666667,,Surface,5,Image 1,1,2941,
2.07865,,Surface,5,Image 1,1,2942,
1.46919,,Surface,5,Image 1,1,2943,
2.21325,,Surface,5,Image 1,1,2944,
2,,Surface,5,Image 1,1,2945,
1.97703,,Surface,5,Image 1,1,2946,
1.63015,,Surface,5,Image 1,1,2947,
1.41221,,Surface,5,Image 1,1,2948,
2.01201,,Surface,5,Image 1,1,2949,
1,,Surface,5,Image 1,1,2950,
2.93705,,Surface,5,Image 1,1,2951,
1.61611,,Surface,5,Image 1,1,2952,
1.85702,,Surface,5,Image 1,1,2953,
2.98143,,Surface,5,Image 1,1,2954,
1.65327,,Surface,5,Image 1,1,2955,
2.05737,,Surface,5,Image 1,1,2956,
2.03887,,Surface,5,Image 1,1,2957,
2.33818,,Surface,5,Image 1,1,2958,
3.31882,,Surface,5,Image 1,1,2959,
2.66387,,Surface,5,Image 1,1,2960,
3.92288,,Surface,5,Image 1,1,2961,
2.28397,,Surface,5,Image 1,1,2962,
2.85788,,Surface,5,Image 1,1,2963,
2.83524,,Surface,5,Image 1,1,2964,
2.68524,,Surface,5,Image 1,1,2965,
2.31829,,Surface,5,Image 1,1,2966,
2.55956,,Surface,5,Image 1,1,2967,
2.2199,,Surface,5,Image 1,1,2968,
2.35274,,Surface,5,Image 1,1,2969,
2.33746,,Surface,5,Image 1,1,2970,
2.50386,,Surface,5,Image 1,1,2971,
2.02423,,Surface,5,Image 1,1,2972,
2.64111,,Surface,5,Image 1,1,2973,
2.44094,,Surface,5,Image 1,1,2974,
2.46401,,Surface,5,Image 1,1,2975,
3.04405,,Surface,5,Image 1,1,2976,
2.55607,,Surface,5,Image 1,1,2977,
2.78341,,Surface,5,Image 1,1,2978,
2.71115,,Surface,5,Image 1,1,2979,
2.75234,,Surface,5,Image 1,1,2980,
3.21974,,Surface,5,Image 1,1,2981,
2.54607,,Surface,5,Image 1,1,2982,
2.71522,,Surface,5,Image 1,1,2983,
2.94007,,Surface,5,Image 1,1,2984,
2.6513,,Surface,5,Image 1,1,2985,
2.90894,,Surface,5,Image 1,1,2986,
2.97724,,Surface,5,Image 1,1,2987,
3.17252,,Surface,5,Image 1,1,2988,
2.89727,,Surface,5,Image 1,1,2989,
3.61222,,Surface,5,Image 1,1,2990,
3.64821,,Surface,5,Image 1,1,2991,
3.31464,,Surface,5,Image 1,1,2992,
3.25366,,Surface,5,Image 1,1,2993,
3.14591,,Surface,5,Image 1,1,2994,
3.05964,,Surface,5,Image 1,1,2995,
3.61494,,Surface,5,Image 1,1,2996,
2.94192,,Surface,5,Image 1,1,2997,
4.12415,,Surface,5,Image 1,1,2998,
3.8691,,Surface,5,Image 1,1,2999,
3.97492,,Surface,5,Image 1,1,3000,
3.12856,,Surface,5,Image 1,1,3001,
4.17065,,Surface,5,Image 1,1,3002,
4.0026,,Surface,5,Image 1,1,3003,
3.82627,,Surface,5,Image 1,1,3004,
4.33102,,Surface,5,Image 1,1,3005,
3.5689,,Surface,5,Image 1,1,3006,
3.89938,,Surface,5,Image 1,1,3007,
8.8503,,Surface,5,Image 1,1,3008,
4.12459,,Surface,5,Image 1,1,3009,
3.48488,,Surface,5,Image 1,1,3010,
3.65418,,Surface,5,Image 1,1,3011,
3.68105,,Surface,5,Image 1,1,3012,
3.97136,,Surface,5,Image 1,1,3013,
5.81276,,Surface,5,Image 1,1,3014,
2.97988,,Surface,5,Image 1,1,3015,
2.43726,,Surface,5,Image 1,1,3016,
6.1606,,Surface,5,Image 1,1,3017,
2.6852,,Surface,5,Image 1,1,3018,
3.99504,,Surface,5,Image 1,1,3019,
2.77942,,Surface,5,Image 1,1,3020,
3.66747,,Surface,5,Image 1,1,3021,
4.20266,,Surface,5,Image 1,1,3022,
3.37924,,Surface,5,Image 1,1,3023,
2.59033,,Surface,5,Image 1,1,3024,
3.77532,,Surface,5,Image 1,1,3025,
2.64073,,Surface,5,Image 1,1,3026,
2.91496,,Surface,5,Image 1,1,3027,
3.23929,,Surface,5,Image 1,1,3028,
3.68366,,Surface,5,Image 1,1,3029,
4.04416,,Surface,5,Image 1,1,3030,
10.0161,,Surface,5,Image 1,1,3031,
17.9657,,Surface,5,Image 1,1,3032,
3.78983,,Surface,5,Image 1,1,3033,
17.6703,,Surface,5,Image 1,1,3034,
20.0474,,Surface,5,Image 1,1,3035,
3.11966,,Surface,5,Image 1,1,3036,
3.26667,,Surface,5,Image 1,1,3037,
10.108,,Surface,5,Image 1,1,3038,
20.8884,,Surface,5,Image 1,1,3039,
15.9856,,Surface,5,Image 1,1,3040,
26.2681,,Surface,5,Image 1,1,3041,
28.5554,,Surface,5,Image 1,1,3042,
3.73305,,Surface,5,Image 1,1,3043,
3.44529,,Surface,5,Image 1,1,3044,
3.61342,,Surface,5,Image 1,1,3045,
3.61965,,Surface,5,Image 1,1,3046,
7.12118,,Surface,5,Image 1,1,3047,
6.18513,,Surface,5,Image 1,1,3048,
5.8194,,Surface,5,Image 1,1,3049,
6.88173,,Surface,5,Image 1,1,3050,
7.57019,,Surface,5,Image 1,1,3051,
20.0962,,Surface,5,Image 1,1,3052,
6.97077,,Surface,5,Image 1,1,3053,
13.1398,,Surface,5,Image 1,1,3054,
4.42122,,Surface,5,Image 1,1,3055,
4.50409,,Surface,5,Image 1,1,3056,
7.65768,,Surface,5,Image 1,1,3057,
12.4001,,Surface,5,Image 1,1,3058,
12.8797,,Surface,5,Image 1,1,3059,
1.83204,,Surface,5,Image 1,1,3060,
1.97712,,Surface,5,Image 1,1,3061,
2.1392,,Surface,5,Image 1,1,3062,
2.95364,,Surface,5,Image 1,1,3063,
5.69169,,Surface,5,Image 1,1,3064,
4.38464,,Surface,5,Image 1,1,3065,
5,,Surface,5,Image 1,1,3066,
4.1043,,Surface,5,Image 1,1,3067,
2.7606,,Surface,5,Image 1,1,3068,
17.1719,,Surface,5,Image 1,1,3069,
2.90176,,Surface,5,Image 1,1,3070,
1.621,,Surface,5,Image 1,1,3071,
1.94057,,Surface,5,Image 1,1,3072,
2.21266,,Surface,5,Image 1,1,3073,
1.73941,,Surface,5,Image 1,1,3074,
2.39723,,Surface,5,Image 1,1,3075,
