
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.60873,,Surface,2,Image 1,1,2470,
6.10957,,Surface,2,Image 1,1,2471,
6.81773,,Surface,2,Image 1,1,2472,
9.49691,,Surface,2,Image 1,1,2473,
3.32221,,Surface,2,Image 1,1,2474,
5.66645,,Surface,2,Image 1,1,2475,
4.20609,,Surface,2,Image 1,1,2476,
5.02061,,Surface,2,Image 1,1,2477,
9.76367,,Surface,2,Image 1,1,2478,
7.29848,,Surface,2,Image 1,1,2479,
7.98626,,Surface,2,Image 1,1,2480,
8.81603,,Surface,2,Image 1,1,2481,
4.65821,,Surface,2,Image 1,1,2482,
3.05415,,Surface,2,Image 1,1,2483,
4.48251,,Surface,2,Image 1,1,2484,
3.24954,,Surface,2,Image 1,1,2485,
8.65068,,Surface,2,Image 1,1,2486,
3.22393,,Surface,2,Image 1,1,2487,
4.90082,,Surface,2,Image 1,1,2488,
4.01971,,Surface,2,Image 1,1,2489,
3.77442,,Surface,2,Image 1,1,2490,
3.69629,,Surface,2,Image 1,1,2491,
3.57562,,Surface,2,Image 1,1,2492,
3.86352,,Surface,2,Image 1,1,2493,
3.7788,,Surface,2,Image 1,1,2494,
3.1042,,Surface,2,Image 1,1,2495,
2.92724,,Surface,2,Image 1,1,2496,
3.53609,,Surface,2,Image 1,1,2497,
3.04172,,Surface,2,Image 1,1,2498,
2.71422,,Surface,2,Image 1,1,2499,
3.62841,,Surface,2,Image 1,1,2500,
3.91352,,Surface,2,Image 1,1,2501,
3.6694,,Surface,2,Image 1,1,2502,
3.59766,,Surface,2,Image 1,1,2503,
2.91968,,Surface,2,Image 1,1,2504,
3.22094,,Surface,2,Image 1,1,2505,
2.99968,,Surface,2,Image 1,1,2506,
2.65164,,Surface,2,Image 1,1,2507,
3.62814,,Surface,2,Image 1,1,2508,
3.68095,,Surface,2,Image 1,1,2509,
2.9179,,Surface,2,Image 1,1,2510,
3.67403,,Surface,2,Image 1,1,2511,
3.03472,,Surface,2,Image 1,1,2512,
3.8821,,Surface,2,Image 1,1,2513,
3.32552,,Surface,2,Image 1,1,2514,
5.1664,,Surface,2,Image 1,1,2515,
3.24259,,Surface,2,Image 1,1,2516,
3.42974,,Surface,2,Image 1,1,2517,
4.00745,,Surface,2,Image 1,1,2518,
3.90761,,Surface,2,Image 1,1,2519,
3.54061,,Surface,2,Image 1,1,2520,
3.49653,,Surface,2,Image 1,1,2521,
4.0315,,Surface,2,Image 1,1,2522,
4.16083,,Surface,2,Image 1,1,2523,
5.31631,,Surface,2,Image 1,1,2524,
4.20012,,Surface,2,Image 1,1,2525,
4.47719,,Surface,2,Image 1,1,2526,
4.46745,,Surface,2,Image 1,1,2527,
5.46002,,Surface,2,Image 1,1,2528,
5.79979,,Surface,2,Image 1,1,2529,
4.22147,,Surface,2,Image 1,1,2530,
4.92276,,Surface,2,Image 1,1,2531,
4.7009,,Surface,2,Image 1,1,2532,
4.67625,,Surface,2,Image 1,1,2533,
6.87605,,Surface,2,Image 1,1,2534,
5.60225,,Surface,2,Image 1,1,2535,
5.49345,,Surface,2,Image 1,1,2536,
6.36312,,Surface,2,Image 1,1,2537,
6.97213,,Surface,2,Image 1,1,2538,
7.20641,,Surface,2,Image 1,1,2539,
6.86786,,Surface,2,Image 1,1,2540,
5.47449,,Surface,2,Image 1,1,2541,
6.19917,,Surface,2,Image 1,1,2542,
3.809,,Surface,2,Image 1,1,2543,
4.89123,,Surface,2,Image 1,1,2544,
5.02994,,Surface,2,Image 1,1,2545,
4.71621,,Surface,2,Image 1,1,2546,
8.35371,,Surface,2,Image 1,1,2547,
6.3727,,Surface,2,Image 1,1,2548,
7.41454,,Surface,2,Image 1,1,2549,
8.23219,,Surface,2,Image 1,1,2550,
6.07636,,Surface,2,Image 1,1,2551,
9.63305,,Surface,2,Image 1,1,2552,
7.66936,,Surface,2,Image 1,1,2553,
7.39043,,Surface,2,Image 1,1,2554,
3.51206,,Surface,2,Image 1,1,2555,
3.83367,,Surface,2,Image 1,1,2556,
5.27452,,Surface,2,Image 1,1,2557,
5.73902,,Surface,2,Image 1,1,2558,
6.54148,,Surface,2,Image 1,1,2559,
5.81991,,Surface,2,Image 1,1,2560,
9.83828,,Surface,2,Image 1,1,2561,
7.22045,,Surface,2,Image 1,1,2562,
9.12492,,Surface,2,Image 1,1,2563,
8.10818,,Surface,2,Image 1,1,2564,
10.936,,Surface,2,Image 1,1,2565,
12.6902,,Surface,2,Image 1,1,2566,
5.21302,,Surface,2,Image 1,1,2567,
6.34169,,Surface,2,Image 1,1,2568,
10.4692,,Surface,2,Image 1,1,2569,
7.92044,,Surface,2,Image 1,1,2570,
10.2811,,Surface,2,Image 1,1,2571,
10.2676,,Surface,2,Image 1,1,2572,
9.03574,,Surface,2,Image 1,1,2573,
8.29073,,Surface,2,Image 1,1,2574,
11.8333,,Surface,2,Image 1,1,2575,
3.83193,,Surface,2,Image 1,1,2576,
4.54188,,Surface,2,Image 1,1,2577,
8.07023,,Surface,2,Image 1,1,2578,
4.27071,,Surface,2,Image 1,1,2579,
6.16641,,Surface,2,Image 1,1,2580,
6.82295,,Surface,2,Image 1,1,2581,
3.52552,,Surface,2,Image 1,1,2582,
4.46267,,Surface,2,Image 1,1,2583,
3.87629,,Surface,2,Image 1,1,2584,
3.69623,,Surface,2,Image 1,1,2585,
4.14016,,Surface,2,Image 1,1,2586,
3.30824,,Surface,2,Image 1,1,2587,
4.96367,,Surface,2,Image 1,1,2588,
4.9136,,Surface,2,Image 1,1,2589,
3.62856,,Surface,2,Image 1,1,2590,
4.45199,,Surface,2,Image 1,1,2591,
4.0345,,Surface,2,Image 1,1,2592,
4.31121,,Surface,2,Image 1,1,2593,
6.09753,,Surface,2,Image 1,1,2594,
4.61635,,Surface,2,Image 1,1,2595,
4.67063,,Surface,2,Image 1,1,2596,
9.43431,,Surface,2,Image 1,1,2597,
6.01357,,Surface,2,Image 1,1,2598,
4.59835,,Surface,2,Image 1,1,2599,
4.82385,,Surface,2,Image 1,1,2600,
6.39768,,Surface,2,Image 1,1,2601,
5.55566,,Surface,2,Image 1,1,2602,
6.52599,,Surface,2,Image 1,1,2603,
10.3763,,Surface,2,Image 1,1,2604,
5.3348,,Surface,2,Image 1,1,2605,
5.40928,,Surface,2,Image 1,1,2606,
7.35272,,Surface,2,Image 1,1,2607,
7.19885,,Surface,2,Image 1,1,2608,
5.77302,,Surface,2,Image 1,1,2609,
5.09001,,Surface,2,Image 1,1,2610,
5.68834,,Surface,2,Image 1,1,2611,
6.17036,,Surface,2,Image 1,1,2612,
5.33657,,Surface,2,Image 1,1,2613,
6.135,,Surface,2,Image 1,1,2614,
7.58773,,Surface,2,Image 1,1,2615,
6.93525,,Surface,2,Image 1,1,2616,
7.57802,,Surface,2,Image 1,1,2617,
7.29734,,Surface,2,Image 1,1,2618,
6.8911,,Surface,2,Image 1,1,2619,
6.43359,,Surface,2,Image 1,1,2620,
6.01092,,Surface,2,Image 1,1,2621,
6.49274,,Surface,2,Image 1,1,2622,
6.86575,,Surface,2,Image 1,1,2623,
11.3183,,Surface,2,Image 1,1,2624,
9.11634,,Surface,2,Image 1,1,2625,
9.98995,,Surface,2,Image 1,1,2626,
8.96815,,Surface,2,Image 1,1,2627,
11.0603,,Surface,2,Image 1,1,2628,
7.33313,,Surface,2,Image 1,1,2629,
8.9655,,Surface,2,Image 1,1,2630,
9.03318,,Surface,2,Image 1,1,2631,
6.06882,,Surface,2,Image 1,1,2632,
6.0636,,Surface,2,Image 1,1,2633,
5.39551,,Surface,2,Image 1,1,2634,
7.83879,,Surface,2,Image 1,1,2635,
9.09657,,Surface,2,Image 1,1,2636,
7.48011,,Surface,2,Image 1,1,2637,
8.79875,,Surface,2,Image 1,1,2638,
10.3436,,Surface,2,Image 1,1,2639,
9.61728,,Surface,2,Image 1,1,2640,
10.4745,,Surface,2,Image 1,1,2641,
10.6923,,Surface,2,Image 1,1,2642,
4.28881,,Surface,2,Image 1,1,2643,
5.96043,,Surface,2,Image 1,1,2644,
4.17459,,Surface,2,Image 1,1,2645,
7.60709,,Surface,2,Image 1,1,2646,
12.549,,Surface,2,Image 1,1,2647,
4.85846,,Surface,2,Image 1,1,2648,
4.92934,,Surface,2,Image 1,1,2649,
4.41182,,Surface,2,Image 1,1,2650,
5.16918,,Surface,2,Image 1,1,2651,
7.64212,,Surface,2,Image 1,1,2652,
7.31056,,Surface,2,Image 1,1,2653,
10.3414,,Surface,2,Image 1,1,2654,
6.87032,,Surface,2,Image 1,1,2655,
9.15784,,Surface,2,Image 1,1,2656,
5.73826,,Surface,2,Image 1,1,2657,
5.9527,,Surface,2,Image 1,1,2658,
6.96585,,Surface,2,Image 1,1,2659,
10.0354,,Surface,2,Image 1,1,2660,
10.4409,,Surface,2,Image 1,1,2661,
8.05792,,Surface,2,Image 1,1,2662,
8.36837,,Surface,2,Image 1,1,2663,
7.00236,,Surface,2,Image 1,1,2664,
5.34575,,Surface,2,Image 1,1,2665,
6.09908,,Surface,2,Image 1,1,2666,
6.79805,,Surface,2,Image 1,1,2667,
7.88098,,Surface,2,Image 1,1,2668,
8.06802,,Surface,2,Image 1,1,2669,
9.50177,,Surface,2,Image 1,1,2670,
8.61851,,Surface,2,Image 1,1,2671,
5.94171,,Surface,2,Image 1,1,2672,
4.58788,,Surface,2,Image 1,1,2673,
4.79256,,Surface,2,Image 1,1,2674,
4.9683,,Surface,2,Image 1,1,2675,
8.36736,,Surface,2,Image 1,1,2676,
8.54514,,Surface,2,Image 1,1,2677,
8.09722,,Surface,2,Image 1,1,2678,
12.0899,,Surface,2,Image 1,1,2679,
5.13925,,Surface,2,Image 1,1,2680,
9.41626,,Surface,2,Image 1,1,2681,
6.06404,,Surface,2,Image 1,1,2682,
5.95014,,Surface,2,Image 1,1,2683,
3.80593,,Surface,2,Image 1,1,2684,
11.5318,,Surface,2,Image 1,1,2685,
7.17158,,Surface,2,Image 1,1,2686,
4.81919,,Surface,2,Image 1,1,2687,
7.73605,,Surface,2,Image 1,1,2688,
6.81286,,Surface,2,Image 1,1,2689,
5.03865,,Surface,2,Image 1,1,2690,
1.15488,,Surface,2,Image 1,1,2691,
1.18118,,Surface,2,Image 1,1,2692,
1.19913,,Surface,2,Image 1,1,2693,
1.53159,,Surface,2,Image 1,1,2694,
1.50909,,Surface,2,Image 1,1,2695,
1.52102,,Surface,2,Image 1,1,2696,
1.09569,,Surface,2,Image 1,1,2697,
1.28692,,Surface,2,Image 1,1,2698,
1.21093,,Surface,2,Image 1,1,2699,
1.54313,,Surface,2,Image 1,1,2700,
1.39936,,Surface,2,Image 1,1,2701,
1.28924,,Surface,2,Image 1,1,2702,
1.83185,,Surface,2,Image 1,1,2703,
1.9922,,Surface,2,Image 1,1,2704,
1.85772,,Surface,2,Image 1,1,2705,
1.89405,,Surface,2,Image 1,1,2706,
1.95775,,Surface,2,Image 1,1,2707,
2.25061,,Surface,2,Image 1,1,2708,
1.93806,,Surface,2,Image 1,1,2709,
2.0263,,Surface,2,Image 1,1,2710,
1.96312,,Surface,2,Image 1,1,2711,
1.81401,,Surface,2,Image 1,1,2712,
1.8381,,Surface,2,Image 1,1,2713,
1.73778,,Surface,2,Image 1,1,2714,
1.95103,,Surface,2,Image 1,1,2715,
1.43715,,Surface,2,Image 1,1,2716,
1.73537,,Surface,2,Image 1,1,2717,
1.56116,,Surface,2,Image 1,1,2718,
1.42598,,Surface,2,Image 1,1,2719,
1.44757,,Surface,2,Image 1,1,2720,
1.3342,,Surface,2,Image 1,1,2721,
1.42302,,Surface,2,Image 1,1,2722,
1.64604,,Surface,2,Image 1,1,2723,
1.69903,,Surface,2,Image 1,1,2724,
1.56131,,Surface,2,Image 1,1,2725,
1.32245,,Surface,2,Image 1,1,2726,
1.48785,,Surface,2,Image 1,1,2727,
1.64783,,Surface,2,Image 1,1,2728,
1.37542,,Surface,2,Image 1,1,2729,
2.18602,,Surface,2,Image 1,1,2730,
2.1894,,Surface,2,Image 1,1,2731,
1.771,,Surface,2,Image 1,1,2732,
7.085,,Surface,2,Image 1,1,2733,
10.654,,Surface,2,Image 1,1,2734,
1.66124,,Surface,2,Image 1,1,2735,
6.64439,,Surface,2,Image 1,1,2736,
2.32616,,Surface,2,Image 1,1,2737,
6.92861,,Surface,2,Image 1,1,2738,
2.08499,,Surface,2,Image 1,1,2739,
9.49963,,Surface,2,Image 1,1,2740,
7.14673,,Surface,2,Image 1,1,2741,
10.3939,,Surface,2,Image 1,1,2742,
2.06958,,Surface,2,Image 1,1,2743,
8.77664,,Surface,2,Image 1,1,2744,
10.2881,,Surface,2,Image 1,1,2745,
2.86961,,Surface,2,Image 1,1,2746,
9.70747,,Surface,2,Image 1,1,2747,
2.37575,,Surface,2,Image 1,1,2748,
2.19983,,Surface,2,Image 1,1,2749,
3.08149,,Surface,2,Image 1,1,2750,
3.21833,,Surface,2,Image 1,1,2751,
2.63134,,Surface,2,Image 1,1,2752,
4.17135,,Surface,2,Image 1,1,2753,
3.4646,,Surface,2,Image 1,1,2754,
3.54501,,Surface,2,Image 1,1,2755,
2.91804,,Surface,2,Image 1,1,2756,
3.98851,,Surface,2,Image 1,1,2757,
4.48519,,Surface,2,Image 1,1,2758,
3.87649,,Surface,2,Image 1,1,2759,
4.01517,,Surface,2,Image 1,1,2760,
4.04104,,Surface,2,Image 1,1,2761,
4.11397,,Surface,2,Image 1,1,2762,
3.65478,,Surface,2,Image 1,1,2763,
1.93515,,Surface,2,Image 1,1,2764,
1.38667,,Surface,2,Image 1,1,2765,
2.93722,,Surface,2,Image 1,1,2766,
3.5295,,Surface,2,Image 1,1,2767,
2.57793,,Surface,2,Image 1,1,2768,
2.23686,,Surface,2,Image 1,1,2769,
2.70525,,Surface,2,Image 1,1,2770,
2.44066,,Surface,2,Image 1,1,2771,
2.1,,Surface,2,Image 1,1,2772,
2.2401,,Surface,2,Image 1,1,2773,
3.38517,,Surface,2,Image 1,1,2774,
3.66879,,Surface,2,Image 1,1,2775,
3.27395,,Surface,2,Image 1,1,2776,
2.83739,,Surface,2,Image 1,1,2777,
2.48917,,Surface,2,Image 1,1,2778,
2.51878,,Surface,2,Image 1,1,2779,
2.51214,,Surface,2,Image 1,1,2780,
2.79345,,Surface,2,Image 1,1,2781,
2.40881,,Surface,2,Image 1,1,2782,
2.60399,,Surface,2,Image 1,1,2783,
3.90205,,Surface,2,Image 1,1,2784,
3.48311,,Surface,2,Image 1,1,2785,
3.64745,,Surface,2,Image 1,1,2786,
3.33191,,Surface,2,Image 1,1,2787,
3.02196,,Surface,2,Image 1,1,2788,
2.45508,,Surface,2,Image 1,1,2789,
2.88597,,Surface,2,Image 1,1,2790,
2.42834,,Surface,2,Image 1,1,2791,
3.97331,,Surface,2,Image 1,1,2792,
4.26827,,Surface,2,Image 1,1,2793,
3.72706,,Surface,2,Image 1,1,2794,
3.28477,,Surface,2,Image 1,1,2795,
2.54613,,Surface,2,Image 1,1,2796,
2.24044,,Surface,2,Image 1,1,2797,
2.55458,,Surface,2,Image 1,1,2798,
3.10721,,Surface,2,Image 1,1,2799,
3.12465,,Surface,2,Image 1,1,2800,
2.65505,,Surface,2,Image 1,1,2801,
3.28619,,Surface,2,Image 1,1,2802,
2.88776,,Surface,2,Image 1,1,2803,
3.1752,,Surface,2,Image 1,1,2804,
2.81662,,Surface,2,Image 1,1,2805,
3.12725,,Surface,2,Image 1,1,2806,
2.58324,,Surface,2,Image 1,1,2807,
3.49872,,Surface,2,Image 1,1,2808,
3.05585,,Surface,2,Image 1,1,2809,
3.9486,,Surface,2,Image 1,1,2810,
2.64884,,Surface,2,Image 1,1,2811,
2.37943,,Surface,2,Image 1,1,2812,
2.4899,,Surface,2,Image 1,1,2813,
2.94148,,Surface,2,Image 1,1,2814,
3.23878,,Surface,2,Image 1,1,2815,
3.28375,,Surface,2,Image 1,1,2816,
3.28595,,Surface,2,Image 1,1,2817,
3.2071,,Surface,2,Image 1,1,2818,
3.15606,,Surface,2,Image 1,1,2819,
2.74663,,Surface,2,Image 1,1,2820,
2.7613,,Surface,2,Image 1,1,2821,
3.80315,,Surface,2,Image 1,1,2822,
3.34194,,Surface,2,Image 1,1,2823,
3.76652,,Surface,2,Image 1,1,2824,
3.22919,,Surface,2,Image 1,1,2825,
3.60004,,Surface,2,Image 1,1,2826,
3.56241,,Surface,2,Image 1,1,2827,
3.72686,,Surface,2,Image 1,1,2828,
3.7266,,Surface,2,Image 1,1,2829,
3.95869,,Surface,2,Image 1,1,2830,
4.86203,,Surface,2,Image 1,1,2831,
1.06565,,Surface,2,Image 1,1,2832,
17.5674,,Surface,2,Image 1,1,2833,
1.74091,,Surface,2,Image 1,1,2834,
1.62612,,Surface,2,Image 1,1,2835,
1.54394,,Surface,2,Image 1,1,2836,
1.66567,,Surface,2,Image 1,1,2837,
1.58288,,Surface,2,Image 1,1,2838,
2.31228,,Surface,2,Image 1,1,2839,
1.78679,,Surface,2,Image 1,1,2840,
1.59344,,Surface,2,Image 1,1,2841,
2.2194,,Surface,2,Image 1,1,2842,
1.80025,,Surface,2,Image 1,1,2843,
2.03755,,Surface,2,Image 1,1,2844,
2.0702,,Surface,2,Image 1,1,2845,
1.87725,,Surface,2,Image 1,1,2846,
2.41445,,Surface,2,Image 1,1,2847,
2.13073,,Surface,2,Image 1,1,2848,
2.11281,,Surface,2,Image 1,1,2849,
2.11549,,Surface,2,Image 1,1,2850,
2.04001,,Surface,2,Image 1,1,2851,
1.65198,,Surface,2,Image 1,1,2852,
2.25881,,Surface,2,Image 1,1,2853,
1.5033,,Surface,2,Image 1,1,2854,
2.36943,,Surface,2,Image 1,1,2855,
1.82345,,Surface,2,Image 1,1,2856,
2.25273,,Surface,2,Image 1,1,2857,
1.88048,,Surface,2,Image 1,1,2858,
1.84744,,Surface,2,Image 1,1,2859,
1.62651,,Surface,2,Image 1,1,2860,
1.68678,,Surface,2,Image 1,1,2861,
2.31737,,Surface,2,Image 1,1,2862,
1.73251,,Surface,2,Image 1,1,2863,
2.69651,,Surface,2,Image 1,1,2864,
2.68448,,Surface,2,Image 1,1,2865,
2.6112,,Surface,2,Image 1,1,2866,
2.43818,,Surface,2,Image 1,1,2867,
2.72999,,Surface,2,Image 1,1,2868,
2.98215,,Surface,2,Image 1,1,2869,
2.38109,,Surface,2,Image 1,1,2870,
2.86582,,Surface,2,Image 1,1,2871,
2.41521,,Surface,2,Image 1,1,2872,
1.82303,,Surface,2,Image 1,1,2873,
1.97423,,Surface,2,Image 1,1,2874,
2.30717,,Surface,2,Image 1,1,2875,
2.21436,,Surface,2,Image 1,1,2876,
2.29326,,Surface,2,Image 1,1,2877,
2.44513,,Surface,2,Image 1,1,2878,
2.58085,,Surface,2,Image 1,1,2879,
2.39106,,Surface,2,Image 1,1,2880,
2.12296,,Surface,2,Image 1,1,2881,
2.07313,,Surface,2,Image 1,1,2882,
2.03691,,Surface,2,Image 1,1,2883,
2.26191,,Surface,2,Image 1,1,2884,
1.92336,,Surface,2,Image 1,1,2885,
1.88558,,Surface,2,Image 1,1,2886,
2.12003,,Surface,2,Image 1,1,2887,
1.59598,,Surface,2,Image 1,1,2888,
2.26628,,Surface,2,Image 1,1,2889,
3.34356,,Surface,2,Image 1,1,2890,
2.75529,,Surface,2,Image 1,1,2891,
4.64088,,Surface,2,Image 1,1,2892,
3.51328,,Surface,2,Image 1,1,2893,
3.77991,,Surface,2,Image 1,1,2894,
3.27942,,Surface,2,Image 1,1,2895,
3.32931,,Surface,2,Image 1,1,2896,
3.47657,,Surface,2,Image 1,1,2897,
2.98312,,Surface,2,Image 1,1,2898,
3.40278,,Surface,2,Image 1,1,2899,
3.64838,,Surface,2,Image 1,1,2900,
2.78923,,Surface,2,Image 1,1,2901,
2.94663,,Surface,2,Image 1,1,2902,
3.38956,,Surface,2,Image 1,1,2903,
2.57562,,Surface,2,Image 1,1,2904,
2.67981,,Surface,2,Image 1,1,2905,
3.40693,,Surface,2,Image 1,1,2906,
2.51574,,Surface,2,Image 1,1,2907,
3.48856,,Surface,2,Image 1,1,2908,
3.35544,,Surface,2,Image 1,1,2909,
2.96638,,Surface,2,Image 1,1,2910,
3.64934,,Surface,2,Image 1,1,2911,
2.78601,,Surface,2,Image 1,1,2912,
2.91695,,Surface,2,Image 1,1,2913,
2.66175,,Surface,2,Image 1,1,2914,
2.86194,,Surface,2,Image 1,1,2915,
2.47212,,Surface,2,Image 1,1,2916,
3.198,,Surface,2,Image 1,1,2917,
2.43772,,Surface,2,Image 1,1,2918,
2.37029,,Surface,2,Image 1,1,2919,
3.17139,,Surface,2,Image 1,1,2920,
2.58786,,Surface,2,Image 1,1,2921,
2.25312,,Surface,2,Image 1,1,2922,
2.80163,,Surface,2,Image 1,1,2923,
2.37318,,Surface,2,Image 1,1,2924,
2.12783,,Surface,2,Image 1,1,2925,
2.57699,,Surface,2,Image 1,1,2926,
2.56258,,Surface,2,Image 1,1,2927,
2.31986,,Surface,2,Image 1,1,2928,
2.69759,,Surface,2,Image 1,1,2929,
2.26757,,Surface,2,Image 1,1,2930,
2.42579,,Surface,2,Image 1,1,2931,
2.05079,,Surface,2,Image 1,1,2932,
2.1834,,Surface,2,Image 1,1,2933,
1.77101,,Surface,2,Image 1,1,2934,
2.66877,,Surface,2,Image 1,1,2935,
2.91397,,Surface,2,Image 1,1,2936,
3.11918,,Surface,2,Image 1,1,2937,
3.58716,,Surface,2,Image 1,1,2938,
2.73279,,Surface,2,Image 1,1,2939,
2.94397,,Surface,2,Image 1,1,2940,
2.95625,,Surface,2,Image 1,1,2941,
2.90363,,Surface,2,Image 1,1,2942,
4.89821,,Surface,2,Image 1,1,2943,
3.09015,,Surface,2,Image 1,1,2944,
3.63211,,Surface,2,Image 1,1,2945,
5.87978,,Surface,2,Image 1,1,2946,
5.69442,,Surface,2,Image 1,1,2947,
2.88177,,Surface,2,Image 1,1,2948,
3.81918,,Surface,2,Image 1,1,2949,
2.47823,,Surface,2,Image 1,1,2950,
7.8106,,Surface,2,Image 1,1,2951,
3.44102,,Surface,2,Image 1,1,2952,
6.76041,,Surface,2,Image 1,1,2953,
9.96253,,Surface,2,Image 1,1,2954,
3.26739,,Surface,2,Image 1,1,2955,
3.78688,,Surface,2,Image 1,1,2956,
3.52926,,Surface,2,Image 1,1,2957,
3.27864,,Surface,2,Image 1,1,2958,
6.57372,,Surface,2,Image 1,1,2959,
8.8614,,Surface,2,Image 1,1,2960,
3.00813,,Surface,2,Image 1,1,2961,
3.47518,,Surface,2,Image 1,1,2962,
3.03263,,Surface,2,Image 1,1,2963,
3.03663,,Surface,2,Image 1,1,2964,
2.87248,,Surface,2,Image 1,1,2965,
6.90324,,Surface,2,Image 1,1,2966,
2.7,,Surface,2,Image 1,1,2967,
2.70859,,Surface,2,Image 1,1,2968,
3.74013,,Surface,2,Image 1,1,2969,
4.41888,,Surface,2,Image 1,1,2970,
4.02649,,Surface,2,Image 1,1,2971,
4.08167,,Surface,2,Image 1,1,2972,
5.50681,,Surface,2,Image 1,1,2973,
4.03927,,Surface,2,Image 1,1,2974,
3.69558,,Surface,2,Image 1,1,2975,
5.24447,,Surface,2,Image 1,1,2976,
4.47249,,Surface,2,Image 1,1,2977,
5.50445,,Surface,2,Image 1,1,2978,
4.9859,,Surface,2,Image 1,1,2979,
4.14164,,Surface,2,Image 1,1,2980,
3.93525,,Surface,2,Image 1,1,2981,
4.65548,,Surface,2,Image 1,1,2982,
2.4312,,Surface,2,Image 1,1,2983,
3.71796,,Surface,2,Image 1,1,2984,
2.85106,,Surface,2,Image 1,1,2985,
3.50426,,Surface,2,Image 1,1,2986,
3.12838,,Surface,2,Image 1,1,2987,
4.12672,,Surface,2,Image 1,1,2988,
2.78719,,Surface,2,Image 1,1,2989,
3.19414,,Surface,2,Image 1,1,2990,
3.69462,,Surface,2,Image 1,1,2991,
3.33353,,Surface,2,Image 1,1,2992,
2.53329,,Surface,2,Image 1,1,2993,
2.12395,,Surface,2,Image 1,1,2994,
3.29003,,Surface,2,Image 1,1,2995,
2.50935,,Surface,2,Image 1,1,2996,
3.22012,,Surface,2,Image 1,1,2997,
2.23081,,Surface,2,Image 1,1,2998,
2.74622,,Surface,2,Image 1,1,2999,
2.10943,,Surface,2,Image 1,1,3000,
2.87413,,Surface,2,Image 1,1,3001,
2.48109,,Surface,2,Image 1,1,3002,
3.9173,,Surface,2,Image 1,1,3003,
3.26258,,Surface,2,Image 1,1,3004,
2.83412,,Surface,2,Image 1,1,3005,
2.85944,,Surface,2,Image 1,1,3006,
4.15312,,Surface,2,Image 1,1,3007,
3.12438,,Surface,2,Image 1,1,3008,
3.67013,,Surface,2,Image 1,1,3009,
3.25014,,Surface,2,Image 1,1,3010,
3.22504,,Surface,2,Image 1,1,3011,
3.93601,,Surface,2,Image 1,1,3012,
4.20006,,Surface,2,Image 1,1,3013,
5.06424,,Surface,2,Image 1,1,3014,
4.5082,,Surface,2,Image 1,1,3015,
5.80628,,Surface,2,Image 1,1,3016,
3.17761,,Surface,2,Image 1,1,3017,
3.74654,,Surface,2,Image 1,1,3018,
4.01918,,Surface,2,Image 1,1,3019,
3.96355,,Surface,2,Image 1,1,3020,
6.06838,,Surface,2,Image 1,1,3021,
5.1794,,Surface,2,Image 1,1,3022,
4.71503,,Surface,2,Image 1,1,3023,
6.44964,,Surface,2,Image 1,1,3024,
6.1547,,Surface,2,Image 1,1,3025,
5.3154,,Surface,2,Image 1,1,3026,
6.88084,,Surface,2,Image 1,1,3027,
8.12934,,Surface,2,Image 1,1,3028,
3.27654,,Surface,2,Image 1,1,3029,
3.6554,,Surface,2,Image 1,1,3030,
4.20751,,Surface,2,Image 1,1,3031,
6.23824,,Surface,2,Image 1,1,3032,
6.09624,,Surface,2,Image 1,1,3033,
8.82076,,Surface,2,Image 1,1,3034,
7.78164,,Surface,2,Image 1,1,3035,
6.77221,,Surface,2,Image 1,1,3036,
