
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.2256,,Surface,5,Image 1,1,1872,
5.4215,,Surface,5,Image 1,1,1873,
7.12162,,Surface,5,Image 1,1,1874,
30.4204,,Surface,5,Image 1,1,1875,
18.7635,,Surface,5,Image 1,1,1876,
26.8646,,Surface,5,Image 1,1,1877,
31.1171,,Surface,5,Image 1,1,1878,
25.1458,,Surface,5,Image 1,1,1879,
41.0823,,Surface,5,Image 1,1,1880,
24.8733,,Surface,5,Image 1,1,1881,
36.2637,,Surface,5,Image 1,1,1882,
25.9204,,Surface,5,Image 1,1,1883,
29.7146,,Surface,5,Image 1,1,1884,
27.494,,Surface,5,Image 1,1,1885,
18.0524,,Surface,5,Image 1,1,1886,
25.522,,Surface,5,Image 1,1,1887,
30.0682,,Surface,5,Image 1,1,1888,
36.3938,,Surface,5,Image 1,1,1889,
24.3349,,Surface,5,Image 1,1,1890,
30.3223,,Surface,5,Image 1,1,1891,
31.7695,,Surface,5,Image 1,1,1892,
23.82,,Surface,5,Image 1,1,1893,
37.1891,,Surface,5,Image 1,1,1894,
27.965,,Surface,5,Image 1,1,1895,
5.97986,,Surface,5,Image 1,1,1896,
3.38852,,Surface,5,Image 1,1,1897,
5.27928,,Surface,5,Image 1,1,1898,
10.345,,Surface,5,Image 1,1,1899,
7.69896,,Surface,5,Image 1,1,1900,
9.17876,,Surface,5,Image 1,1,1901,
6.65699,,Surface,5,Image 1,1,1902,
7.65327,,Surface,5,Image 1,1,1903,
23.4126,,Surface,5,Image 1,1,1904,
8.14249,,Surface,5,Image 1,1,1905,
20.1428,,Surface,5,Image 1,1,1906,
7.94875,,Surface,5,Image 1,1,1907,
4.80422,,Surface,5,Image 1,1,1908,
12.8849,,Surface,5,Image 1,1,1909,
18.2069,,Surface,5,Image 1,1,1910,
15.2547,,Surface,5,Image 1,1,1911,
21.7048,,Surface,5,Image 1,1,1912,
12.4895,,Surface,5,Image 1,1,1913,
30.5023,,Surface,5,Image 1,1,1914,
6.14092,,Surface,5,Image 1,1,1915,
5.25552,,Surface,5,Image 1,1,1916,
12.7127,,Surface,5,Image 1,1,1917,
7.11701,,Surface,5,Image 1,1,1918,
8.05933,,Surface,5,Image 1,1,1919,
11.2956,,Surface,5,Image 1,1,1920,
21.3252,,Surface,5,Image 1,1,1921,
7.58859,,Surface,5,Image 1,1,1922,
18.3029,,Surface,5,Image 1,1,1923,
5.13415,,Surface,5,Image 1,1,1924,
15.4282,,Surface,5,Image 1,1,1925,
6.03323,,Surface,5,Image 1,1,1926,
10.437,,Surface,5,Image 1,1,1927,
19.5103,,Surface,5,Image 1,1,1928,
27.7169,,Surface,5,Image 1,1,1929,
37.9569,,Surface,5,Image 1,1,1930,
40.8963,,Surface,5,Image 1,1,1931,
24.9154,,Surface,5,Image 1,1,1932,
23.4548,,Surface,5,Image 1,1,1933,
40.3916,,Surface,5,Image 1,1,1934,
16.1291,,Surface,5,Image 1,1,1935,
17.7308,,Surface,5,Image 1,1,1936,
31.9106,,Surface,5,Image 1,1,1937,
31.3619,,Surface,5,Image 1,1,1938,
15.5125,,Surface,5,Image 1,1,1939,
26.3807,,Surface,5,Image 1,1,1940,
27.1713,,Surface,5,Image 1,1,1941,
26.8846,,Surface,5,Image 1,1,1942,
21.8201,,Surface,5,Image 1,1,1943,
26.2612,,Surface,5,Image 1,1,1944,
21.1321,,Surface,5,Image 1,1,1945,
22.9044,,Surface,5,Image 1,1,1946,
28.5678,,Surface,5,Image 1,1,1947,
23.5417,,Surface,5,Image 1,1,1948,
19.2702,,Surface,5,Image 1,1,1949,
26.5085,,Surface,5,Image 1,1,1950,
28.9634,,Surface,5,Image 1,1,1951,
28.309,,Surface,5,Image 1,1,1952,
24.5872,,Surface,5,Image 1,1,1953,
27.48,,Surface,5,Image 1,1,1954,
24.027,,Surface,5,Image 1,1,1955,
39.678,,Surface,5,Image 1,1,1956,
19.9101,,Surface,5,Image 1,1,1957,
14.1537,,Surface,5,Image 1,1,1958,
23.2478,,Surface,5,Image 1,1,1959,
30.7315,,Surface,5,Image 1,1,1960,
19.3613,,Surface,5,Image 1,1,1961,
22.172,,Surface,5,Image 1,1,1962,
31.6756,,Surface,5,Image 1,1,1963,
23.0944,,Surface,5,Image 1,1,1964,
24.5466,,Surface,5,Image 1,1,1965,
23.3226,,Surface,5,Image 1,1,1966,
27.8137,,Surface,5,Image 1,1,1967,
5.7805,,Surface,5,Image 1,1,1968,
12.513,,Surface,5,Image 1,1,1969,
7.20436,,Surface,5,Image 1,1,1970,
8.17521,,Surface,5,Image 1,1,1971,
24.4901,,Surface,5,Image 1,1,1972,
36.2115,,Surface,5,Image 1,1,1973,
46.7902,,Surface,5,Image 1,1,1974,
