
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7653,,Surface,5,Image 1,1,1866,
6.64272,,Surface,5,Image 1,1,1867,
12.211,,Surface,5,Image 1,1,1868,
6.32309,,Surface,5,Image 1,1,1869,
8.58675,,Surface,5,Image 1,1,1870,
11.7031,,Surface,5,Image 1,1,1871,
5.32208,,Surface,5,Image 1,1,1872,
6.48358,,Surface,5,Image 1,1,1873,
8.8948,,Surface,5,Image 1,1,1874,
2.69311,,Surface,5,Image 1,1,1875,
4.15579,,Surface,5,Image 1,1,1876,
20.3295,,Surface,5,Image 1,1,1877,
22.3695,,Surface,5,Image 1,1,1878,
4.03014,,Surface,5,Image 1,1,1879,
13.1536,,Surface,5,Image 1,1,1880,
11.9626,,Surface,5,Image 1,1,1881,
6.78362,,Surface,5,Image 1,1,1882,
4.85005,,Surface,5,Image 1,1,1883,
3.41122,,Surface,5,Image 1,1,1884,
19.0523,,Surface,5,Image 1,1,1885,
14.2089,,Surface,5,Image 1,1,1886,
13.0925,,Surface,5,Image 1,1,1887,
13.2697,,Surface,5,Image 1,1,1888,
10.1861,,Surface,5,Image 1,1,1889,
16.7871,,Surface,5,Image 1,1,1890,
11.7615,,Surface,5,Image 1,1,1891,
15.5543,,Surface,5,Image 1,1,1892,
10.4137,,Surface,5,Image 1,1,1893,
15.177,,Surface,5,Image 1,1,1894,
13.7678,,Surface,5,Image 1,1,1895,
10.0981,,Surface,5,Image 1,1,1896,
11.6352,,Surface,5,Image 1,1,1897,
12.3157,,Surface,5,Image 1,1,1898,
12.1874,,Surface,5,Image 1,1,1899,
17.4268,,Surface,5,Image 1,1,1900,
14.0639,,Surface,5,Image 1,1,1901,
17.2002,,Surface,5,Image 1,1,1902,
17.666,,Surface,5,Image 1,1,1903,
12.1266,,Surface,5,Image 1,1,1904,
20.7377,,Surface,5,Image 1,1,1905,
16.1343,,Surface,5,Image 1,1,1906,
19.1433,,Surface,5,Image 1,1,1907,
17.4307,,Surface,5,Image 1,1,1908,
19.5924,,Surface,5,Image 1,1,1909,
13.0999,,Surface,5,Image 1,1,1910,
17.3698,,Surface,5,Image 1,1,1911,
21.8912,,Surface,5,Image 1,1,1912,
19.8914,,Surface,5,Image 1,1,1913,
21.0208,,Surface,5,Image 1,1,1914,
11.1966,,Surface,5,Image 1,1,1915,
18.2562,,Surface,5,Image 1,1,1916,
24.3701,,Surface,5,Image 1,1,1917,
20.134,,Surface,5,Image 1,1,1918,
29.8097,,Surface,5,Image 1,1,1919,
25.1902,,Surface,5,Image 1,1,1920,
25.8027,,Surface,5,Image 1,1,1921,
20.0922,,Surface,5,Image 1,1,1922,
17.6125,,Surface,5,Image 1,1,1923,
15.6274,,Surface,5,Image 1,1,1924,
13.0517,,Surface,5,Image 1,1,1925,
15.103,,Surface,5,Image 1,1,1926,
12.6699,,Surface,5,Image 1,1,1927,
13.5424,,Surface,5,Image 1,1,1928,
10.1835,,Surface,5,Image 1,1,1929,
8.2364,,Surface,5,Image 1,1,1930,
10.8511,,Surface,5,Image 1,1,1931,
13.3685,,Surface,5,Image 1,1,1932,
9.09786,,Surface,5,Image 1,1,1933,
13.8685,,Surface,5,Image 1,1,1934,
16.6905,,Surface,5,Image 1,1,1935,
13.5194,,Surface,5,Image 1,1,1936,
13.9509,,Surface,5,Image 1,1,1937,
15.6776,,Surface,5,Image 1,1,1938,
18.6345,,Surface,5,Image 1,1,1939,
13.3198,,Surface,5,Image 1,1,1940,
15.8732,,Surface,5,Image 1,1,1941,
18.4375,,Surface,5,Image 1,1,1942,
14.4456,,Surface,5,Image 1,1,1943,
13.3559,,Surface,5,Image 1,1,1944,
20.0642,,Surface,5,Image 1,1,1945,
17.1908,,Surface,5,Image 1,1,1946,
23.2311,,Surface,5,Image 1,1,1947,
15.2514,,Surface,5,Image 1,1,1948,
19.3914,,Surface,5,Image 1,1,1949,
9.86092,,Surface,5,Image 1,1,1950,
28.1619,,Surface,5,Image 1,1,1951,
18.2014,,Surface,5,Image 1,1,1952,
16.5596,,Surface,5,Image 1,1,1953,
22.1816,,Surface,5,Image 1,1,1954,
15.9142,,Surface,5,Image 1,1,1955,
5.5826,,Surface,5,Image 1,1,1956,
5.4147,,Surface,5,Image 1,1,1957,
2.85107,,Surface,5,Image 1,1,1958,
11.7693,,Surface,5,Image 1,1,1959,
4.61319,,Surface,5,Image 1,1,1960,
5.57168,,Surface,5,Image 1,1,1961,
12.8595,,Surface,5,Image 1,1,1962,
4.5584,,Surface,5,Image 1,1,1963,
7.5094,,Surface,5,Image 1,1,1964,
6.24935,,Surface,5,Image 1,1,1965,
5.94823,,Surface,5,Image 1,1,1966,
6.29946,,Surface,5,Image 1,1,1967,
8.49794,,Surface,5,Image 1,1,1968,
9.65661,,Surface,5,Image 1,1,1969,
9.75805,,Surface,5,Image 1,1,1970,
8.26436,,Surface,5,Image 1,1,1971,
12.8801,,Surface,5,Image 1,1,1972,
12.8888,,Surface,5,Image 1,1,1973,
11.698,,Surface,5,Image 1,1,1974,
8.86424,,Surface,5,Image 1,1,1975,
5.48633,,Surface,5,Image 1,1,1976,
8.6336,,Surface,5,Image 1,1,1977,
10.7086,,Surface,5,Image 1,1,1978,
8.66544,,Surface,5,Image 1,1,1979,
9.50186,,Surface,5,Image 1,1,1980,
17.7826,,Surface,5,Image 1,1,1981,
20.3519,,Surface,5,Image 1,1,1982,
18.6816,,Surface,5,Image 1,1,1983,
13.0377,,Surface,5,Image 1,1,1984,
21.6011,,Surface,5,Image 1,1,1985,
21.3469,,Surface,5,Image 1,1,1986,
20.481,,Surface,5,Image 1,1,1987,
25.1023,,Surface,5,Image 1,1,1988,
22.0334,,Surface,5,Image 1,1,1989,
23.9409,,Surface,5,Image 1,1,1990,
26.4109,,Surface,5,Image 1,1,1991,
19.3364,,Surface,5,Image 1,1,1992,
23.9369,,Surface,5,Image 1,1,1993,
25.217,,Surface,5,Image 1,1,1994,
25.2069,,Surface,5,Image 1,1,1995,
22.299,,Surface,5,Image 1,1,1996,
17.3254,,Surface,5,Image 1,1,1997,
20.6718,,Surface,5,Image 1,1,1998,
41.4651,,Surface,5,Image 1,1,1999,
33.4397,,Surface,5,Image 1,1,2000,
31.6322,,Surface,5,Image 1,1,2001,
30.0524,,Surface,5,Image 1,1,2002,
35.0617,,Surface,5,Image 1,1,2003,
9.877,,Surface,5,Image 1,1,2004,
13.2001,,Surface,5,Image 1,1,2005,
12.2461,,Surface,5,Image 1,1,2006,
21.7216,,Surface,5,Image 1,1,2007,
20.6978,,Surface,5,Image 1,1,2008,
19.604,,Surface,5,Image 1,1,2009,
11.3374,,Surface,5,Image 1,1,2010,
18.3365,,Surface,5,Image 1,1,2011,
12.4548,,Surface,5,Image 1,1,2012,
18.4988,,Surface,5,Image 1,1,2013,
11.8341,,Surface,5,Image 1,1,2014,
12.0672,,Surface,5,Image 1,1,2015,
15.0551,,Surface,5,Image 1,1,2016,
10.9696,,Surface,5,Image 1,1,2017,
11.7459,,Surface,5,Image 1,1,2018,
18.0135,,Surface,5,Image 1,1,2019,
16.4187,,Surface,5,Image 1,1,2020,
15.1878,,Surface,5,Image 1,1,2021,
14.9873,,Surface,5,Image 1,1,2022,
6.00297,,Surface,5,Image 1,1,2023,
10.6211,,Surface,5,Image 1,1,2024,
9.67992,,Surface,5,Image 1,1,2025,
3.93815,,Surface,5,Image 1,1,2026,
7.95788,,Surface,5,Image 1,1,2027,
10.672,,Surface,5,Image 1,1,2028,
16.0147,,Surface,5,Image 1,1,2029,
13.2727,,Surface,5,Image 1,1,2030,
12.11,,Surface,5,Image 1,1,2031,
10.048,,Surface,5,Image 1,1,2032,
11.8314,,Surface,5,Image 1,1,2033,
14.2702,,Surface,5,Image 1,1,2034,
13.5788,,Surface,5,Image 1,1,2035,
13.9397,,Surface,5,Image 1,1,2036,
6.93078,,Surface,5,Image 1,1,2037,
17.0666,,Surface,5,Image 1,1,2038,
12.7716,,Surface,5,Image 1,1,2039,
15.0245,,Surface,5,Image 1,1,2040,
17.4186,,Surface,5,Image 1,1,2041,
17.0515,,Surface,5,Image 1,1,2042,
18.5613,,Surface,5,Image 1,1,2043,
16.2858,,Surface,5,Image 1,1,2044,
17.8079,,Surface,5,Image 1,1,2045,
20.2368,,Surface,5,Image 1,1,2046,
19.1259,,Surface,5,Image 1,1,2047,
23.2178,,Surface,5,Image 1,1,2048,
26.8306,,Surface,5,Image 1,1,2049,
24.6361,,Surface,5,Image 1,1,2050,
21.4927,,Surface,5,Image 1,1,2051,
21.7056,,Surface,5,Image 1,1,2052,
18.4877,,Surface,5,Image 1,1,2053,
26.4365,,Surface,5,Image 1,1,2054,
18.992,,Surface,5,Image 1,1,2055,
29.4665,,Surface,5,Image 1,1,2056,
29.1886,,Surface,5,Image 1,1,2057,
26.5887,,Surface,5,Image 1,1,2058,
31.4085,,Surface,5,Image 1,1,2059,
33.0355,,Surface,5,Image 1,1,2060,
19.6131,,Surface,5,Image 1,1,2061,
26.4342,,Surface,5,Image 1,1,2062,
20.9892,,Surface,5,Image 1,1,2063,
23.4494,,Surface,5,Image 1,1,2064,
24.4211,,Surface,5,Image 1,1,2065,
30.8089,,Surface,5,Image 1,1,2066,
33.8015,,Surface,5,Image 1,1,2067,
34.4818,,Surface,5,Image 1,1,2068,
38.9681,,Surface,5,Image 1,1,2069,
17.7059,,Surface,5,Image 1,1,2070,
25.6332,,Surface,5,Image 1,1,2071,
27.1048,,Surface,5,Image 1,1,2072,
15.7623,,Surface,5,Image 1,1,2073,
17.5791,,Surface,5,Image 1,1,2074,
18.0285,,Surface,5,Image 1,1,2075,
31.9034,,Surface,5,Image 1,1,2076,
23.7589,,Surface,5,Image 1,1,2077,
21.3683,,Surface,5,Image 1,1,2078,
7.60174,,Surface,5,Image 1,1,2079,
21.857,,Surface,5,Image 1,1,2080,
17.6868,,Surface,5,Image 1,1,2081,
19.638,,Surface,5,Image 1,1,2082,
14.6079,,Surface,5,Image 1,1,2083,
10.7868,,Surface,5,Image 1,1,2084,
8.09253,,Surface,5,Image 1,1,2085,
9.96026,,Surface,5,Image 1,1,2086,
11.6053,,Surface,5,Image 1,1,2087,
15.5163,,Surface,5,Image 1,1,2088,
14.0131,,Surface,5,Image 1,1,2089,
16.4877,,Surface,5,Image 1,1,2090,
12.85,,Surface,5,Image 1,1,2091,
11.8558,,Surface,5,Image 1,1,2092,
12.3269,,Surface,5,Image 1,1,2093,
15.4552,,Surface,5,Image 1,1,2094,
13.6128,,Surface,5,Image 1,1,2095,
14.8399,,Surface,5,Image 1,1,2096,
16.3448,,Surface,5,Image 1,1,2097,
15.1829,,Surface,5,Image 1,1,2098,
15.2317,,Surface,5,Image 1,1,2099,
18.5511,,Surface,5,Image 1,1,2100,
18.2818,,Surface,5,Image 1,1,2101,
20.0461,,Surface,5,Image 1,1,2102,
21.6408,,Surface,5,Image 1,1,2103,
16.8722,,Surface,5,Image 1,1,2104,
22.2554,,Surface,5,Image 1,1,2105,
19.7267,,Surface,5,Image 1,1,2106,
13.3636,,Surface,5,Image 1,1,2107,
23.9952,,Surface,5,Image 1,1,2108,
15.421,,Surface,5,Image 1,1,2109,
21.5505,,Surface,5,Image 1,1,2110,
21.8924,,Surface,5,Image 1,1,2111,
24.3231,,Surface,5,Image 1,1,2112,
24.971,,Surface,5,Image 1,1,2113,
18.3669,,Surface,5,Image 1,1,2114,
29.394,,Surface,5,Image 1,1,2115,
23.4431,,Surface,5,Image 1,1,2116,
16.0409,,Surface,5,Image 1,1,2117,
27.4084,,Surface,5,Image 1,1,2118,
23.966,,Surface,5,Image 1,1,2119,
26.9455,,Surface,5,Image 1,1,2120,
26.3502,,Surface,5,Image 1,1,2121,
38.4004,,Surface,5,Image 1,1,2122,
38.6947,,Surface,5,Image 1,1,2123,
22.7437,,Surface,5,Image 1,1,2124,
30.6005,,Surface,5,Image 1,1,2125,
19.1055,,Surface,5,Image 1,1,2126,
20.7627,,Surface,5,Image 1,1,2127,
23.7582,,Surface,5,Image 1,1,2128,
17.0884,,Surface,5,Image 1,1,2129,
30.2381,,Surface,5,Image 1,1,2130,
25.9661,,Surface,5,Image 1,1,2131,
16.7525,,Surface,5,Image 1,1,2132,
13.2382,,Surface,5,Image 1,1,2133,
15.8219,,Surface,5,Image 1,1,2134,
15.0405,,Surface,5,Image 1,1,2135,
12.4717,,Surface,5,Image 1,1,2136,
9.43922,,Surface,5,Image 1,1,2137,
9.30464,,Surface,5,Image 1,1,2138,
4.77149,,Surface,5,Image 1,1,2139,
4.7648,,Surface,5,Image 1,1,2140,
3.5222,,Surface,5,Image 1,1,2141,
8.52662,,Surface,5,Image 1,1,2142,
12.2294,,Surface,5,Image 1,1,2143,
15.0136,,Surface,5,Image 1,1,2144,
14.7655,,Surface,5,Image 1,1,2145,
3.98414,,Surface,5,Image 1,1,2146,
5.95097,,Surface,5,Image 1,1,2147,
6.7075,,Surface,5,Image 1,1,2148,
7.68695,,Surface,5,Image 1,1,2149,
6.82084,,Surface,5,Image 1,1,2150,
5.05118,,Surface,5,Image 1,1,2151,
11.1893,,Surface,5,Image 1,1,2152,
7.29451,,Surface,5,Image 1,1,2153,
4.54447,,Surface,5,Image 1,1,2154,
8.84888,,Surface,5,Image 1,1,2155,
8.12489,,Surface,5,Image 1,1,2156,
11.2446,,Surface,5,Image 1,1,2157,
4.73826,,Surface,5,Image 1,1,2158,
6.97049,,Surface,5,Image 1,1,2159,
10.5812,,Surface,5,Image 1,1,2160,
11.6161,,Surface,5,Image 1,1,2161,
5.77645,,Surface,5,Image 1,1,2162,
9.99057,,Surface,5,Image 1,1,2163,
5.21817,,Surface,5,Image 1,1,2164,
6.40994,,Surface,5,Image 1,1,2165,
4.64627,,Surface,5,Image 1,1,2166,
1.88717,,Surface,5,Image 1,1,2167,
3.69992,,Surface,5,Image 1,1,2168,
4.52007,,Surface,5,Image 1,1,2169,
3.11073,,Surface,5,Image 1,1,2170,
2.20429,,Surface,5,Image 1,1,2171,
3.9925,,Surface,5,Image 1,1,2172,
4.83725,,Surface,5,Image 1,1,2173,
4.56775,,Surface,5,Image 1,1,2174,
6.72753,,Surface,5,Image 1,1,2175,
3.06103,,Surface,5,Image 1,1,2176,
7.28017,,Surface,5,Image 1,1,2177,
4.23573,,Surface,5,Image 1,1,2178,
4.56329,,Surface,5,Image 1,1,2179,
4.62094,,Surface,5,Image 1,1,2180,
6.74364,,Surface,5,Image 1,1,2181,
5.09271,,Surface,5,Image 1,1,2182,
4.22441,,Surface,5,Image 1,1,2183,
7.50942,,Surface,5,Image 1,1,2184,
3.4986,,Surface,5,Image 1,1,2185,
5.21911,,Surface,5,Image 1,1,2186,
16.2382,,Surface,5,Image 1,1,2187,
4.20892,,Surface,5,Image 1,1,2188,
10.3838,,Surface,5,Image 1,1,2189,
6.02533,,Surface,5,Image 1,1,2190,
9.82321,,Surface,5,Image 1,1,2191,
16.0188,,Surface,5,Image 1,1,2192,
7.04097,,Surface,5,Image 1,1,2193,
6.28869,,Surface,5,Image 1,1,2194,
12.6588,,Surface,5,Image 1,1,2195,
9.36343,,Surface,5,Image 1,1,2196,
10.9048,,Surface,5,Image 1,1,2197,
8.98401,,Surface,5,Image 1,1,2198,
7.05487,,Surface,5,Image 1,1,2199,
8.96155,,Surface,5,Image 1,1,2200,
10.9339,,Surface,5,Image 1,1,2201,
9.86373,,Surface,5,Image 1,1,2202,
9.05007,,Surface,5,Image 1,1,2203,
6.38808,,Surface,5,Image 1,1,2204,
5.88309,,Surface,5,Image 1,1,2205,
5.70285,,Surface,5,Image 1,1,2206,
6.18743,,Surface,5,Image 1,1,2207,
9.57318,,Surface,5,Image 1,1,2208,
6.00945,,Surface,5,Image 1,1,2209,
3.62465,,Surface,5,Image 1,1,2210,
5.03262,,Surface,5,Image 1,1,2211,
3.3152,,Surface,5,Image 1,1,2212,
3.66041,,Surface,5,Image 1,1,2213,
10.75,,Surface,5,Image 1,1,2214,
5.63872,,Surface,5,Image 1,1,2215,
11.0412,,Surface,5,Image 1,1,2216,
8.34307,,Surface,5,Image 1,1,2217,
4.47325,,Surface,5,Image 1,1,2218,
4.25651,,Surface,5,Image 1,1,2219,
7.31362,,Surface,5,Image 1,1,2220,
8.50196,,Surface,5,Image 1,1,2221,
2.06732,,Surface,5,Image 1,1,2222,
6.80141,,Surface,5,Image 1,1,2223,
5.78491,,Surface,5,Image 1,1,2224,
5.90285,,Surface,5,Image 1,1,2225,
5.82702,,Surface,5,Image 1,1,2226,
8.43452,,Surface,5,Image 1,1,2227,
9.30316,,Surface,5,Image 1,1,2228,
6.19246,,Surface,5,Image 1,1,2229,
6.70981,,Surface,5,Image 1,1,2230,
15.8817,,Surface,5,Image 1,1,2231,
11.5354,,Surface,5,Image 1,1,2232,
6.72596,,Surface,5,Image 1,1,2233,
7.17074,,Surface,5,Image 1,1,2234,
21.4801,,Surface,5,Image 1,1,2235,
9.59322,,Surface,5,Image 1,1,2236,
19.4121,,Surface,5,Image 1,1,2237,
20.5799,,Surface,5,Image 1,1,2238,
22.3587,,Surface,5,Image 1,1,2239,
19.5979,,Surface,5,Image 1,1,2240,
16.446,,Surface,5,Image 1,1,2241,
23.0846,,Surface,5,Image 1,1,2242,
15.8946,,Surface,5,Image 1,1,2243,
28.9409,,Surface,5,Image 1,1,2244,
25.8112,,Surface,5,Image 1,1,2245,
10.4159,,Surface,5,Image 1,1,2246,
11.8797,,Surface,5,Image 1,1,2247,
7.19904,,Surface,5,Image 1,1,2248,
18.4099,,Surface,5,Image 1,1,2249,
25.2932,,Surface,5,Image 1,1,2250,
21.0168,,Surface,5,Image 1,1,2251,
17.0026,,Surface,5,Image 1,1,2252,
23.4497,,Surface,5,Image 1,1,2253,
6.05835,,Surface,5,Image 1,1,2254,
10.4211,,Surface,5,Image 1,1,2255,
12.4706,,Surface,5,Image 1,1,2256,
8.66663,,Surface,5,Image 1,1,2257,
15.7957,,Surface,5,Image 1,1,2258,
11.6224,,Surface,5,Image 1,1,2259,
15.8613,,Surface,5,Image 1,1,2260,
11.9424,,Surface,5,Image 1,1,2261,
8.32715,,Surface,5,Image 1,1,2262,
5.15599,,Surface,5,Image 1,1,2263,
4.35008,,Surface,5,Image 1,1,2264,
9.96703,,Surface,5,Image 1,1,2265,
6.88943,,Surface,5,Image 1,1,2266,
14.0934,,Surface,5,Image 1,1,2267,
15.0761,,Surface,5,Image 1,1,2268,
10.051,,Surface,5,Image 1,1,2269,
12.7504,,Surface,5,Image 1,1,2270,
11.4099,,Surface,5,Image 1,1,2271,
7.3299,,Surface,5,Image 1,1,2272,
9.465,,Surface,5,Image 1,1,2273,
5.97893,,Surface,5,Image 1,1,2274,
8.61122,,Surface,5,Image 1,1,2275,
6.57335,,Surface,5,Image 1,1,2276,
6.41727,,Surface,5,Image 1,1,2277,
4.24085,,Surface,5,Image 1,1,2278,
11.37,,Surface,5,Image 1,1,2279,
15.0188,,Surface,5,Image 1,1,2280,
10.6606,,Surface,5,Image 1,1,2281,
12.1046,,Surface,5,Image 1,1,2282,
7.94693,,Surface,5,Image 1,1,2283,
8.42439,,Surface,5,Image 1,1,2284,
10.7272,,Surface,5,Image 1,1,2285,
10.5599,,Surface,5,Image 1,1,2286,
8.29196,,Surface,5,Image 1,1,2287,
10.5477,,Surface,5,Image 1,1,2288,
16.247,,Surface,5,Image 1,1,2289,
13.1636,,Surface,5,Image 1,1,2290,
13.2831,,Surface,5,Image 1,1,2291,
14.1966,,Surface,5,Image 1,1,2292,
16.9051,,Surface,5,Image 1,1,2293,
6.32042,,Surface,5,Image 1,1,2294,
7.01886,,Surface,5,Image 1,1,2295,
7.09501,,Surface,5,Image 1,1,2296,
7.45891,,Surface,5,Image 1,1,2297,
8.96601,,Surface,5,Image 1,1,2298,
11.8402,,Surface,5,Image 1,1,2299,
7.86065,,Surface,5,Image 1,1,2300,
5.95067,,Surface,5,Image 1,1,2301,
7.11581,,Surface,5,Image 1,1,2302,
6.67575,,Surface,5,Image 1,1,2303,
8.64664,,Surface,5,Image 1,1,2304,
8.16944,,Surface,5,Image 1,1,2305,
6.89952,,Surface,5,Image 1,1,2306,
10.9422,,Surface,5,Image 1,1,2307,
12.7431,,Surface,5,Image 1,1,2308,
15.1241,,Surface,5,Image 1,1,2309,
13.7374,,Surface,5,Image 1,1,2310,
13.7685,,Surface,5,Image 1,1,2311,
19.0964,,Surface,5,Image 1,1,2312,
13.282,,Surface,5,Image 1,1,2313,
22.0198,,Surface,5,Image 1,1,2314,
17.8872,,Surface,5,Image 1,1,2315,
9.02222,,Surface,5,Image 1,1,2316,
6.85022,,Surface,5,Image 1,1,2317,
7.17253,,Surface,5,Image 1,1,2318,
15.312,,Surface,5,Image 1,1,2319,
10.2792,,Surface,5,Image 1,1,2320,
9.47552,,Surface,5,Image 1,1,2321,
9.35303,,Surface,5,Image 1,1,2322,
10.5215,,Surface,5,Image 1,1,2323,
11.8857,,Surface,5,Image 1,1,2324,
16.0511,,Surface,5,Image 1,1,2325,
15.2161,,Surface,5,Image 1,1,2326,
15.3679,,Surface,5,Image 1,1,2327,
14.0026,,Surface,5,Image 1,1,2328,
14.8818,,Surface,5,Image 1,1,2329,
14.2726,,Surface,5,Image 1,1,2330,
19.1016,,Surface,5,Image 1,1,2331,
9.51092,,Surface,5,Image 1,1,2332,
10.9809,,Surface,5,Image 1,1,2333,
12.537,,Surface,5,Image 1,1,2334,
12.5239,,Surface,5,Image 1,1,2335,
13.7265,,Surface,5,Image 1,1,2336,
8.33969,,Surface,5,Image 1,1,2337,
10.5721,,Surface,5,Image 1,1,2338,
9.19134,,Surface,5,Image 1,1,2339,
10.5874,,Surface,5,Image 1,1,2340,
5.84751,,Surface,5,Image 1,1,2341,
9.84385,,Surface,5,Image 1,1,2342,
5.56945,,Surface,5,Image 1,1,2343,
6.94299,,Surface,5,Image 1,1,2344,
4.07132,,Surface,5,Image 1,1,2345,
4.01589,,Surface,5,Image 1,1,2346,
4.77555,,Surface,5,Image 1,1,2347,
3.68302,,Surface,5,Image 1,1,2348,
4.99635,,Surface,5,Image 1,1,2349,
4.26214,,Surface,5,Image 1,1,2350,
3.47008,,Surface,5,Image 1,1,2351,
2.63933,,Surface,5,Image 1,1,2352,
2.69433,,Surface,5,Image 1,1,2353,
3.68924,,Surface,5,Image 1,1,2354,
5.65144,,Surface,5,Image 1,1,2355,
2.85031,,Surface,5,Image 1,1,2356,
3.62471,,Surface,5,Image 1,1,2357,
4.68587,,Surface,5,Image 1,1,2358,
3.65894,,Surface,5,Image 1,1,2359,
4.91528,,Surface,5,Image 1,1,2360,
5.07955,,Surface,5,Image 1,1,2361,
3.94049,,Surface,5,Image 1,1,2362,
5.87457,,Surface,5,Image 1,1,2363,
2.39536,,Surface,5,Image 1,1,2364,
3.74083,,Surface,5,Image 1,1,2365,
2.88319,,Surface,5,Image 1,1,2366,
6.90234,,Surface,5,Image 1,1,2367,
4.77027,,Surface,5,Image 1,1,2368,
8.83503,,Surface,5,Image 1,1,2369,
2.59642,,Surface,5,Image 1,1,2370,
5.57498,,Surface,5,Image 1,1,2371,
2.41191,,Surface,5,Image 1,1,2372,
3.40313,,Surface,5,Image 1,1,2373,
5.30882,,Surface,5,Image 1,1,2374,
7.93978,,Surface,5,Image 1,1,2375,
3.39439,,Surface,5,Image 1,1,2376,
2.26144,,Surface,5,Image 1,1,2377,
2.67872,,Surface,5,Image 1,1,2378,
1.93841,,Surface,5,Image 1,1,2379,
2,,Surface,5,Image 1,1,2380,
5.30284,,Surface,5,Image 1,1,2381,
2.70821,,Surface,5,Image 1,1,2382,
4.06525,,Surface,5,Image 1,1,2383,
3.39392,,Surface,5,Image 1,1,2384,
8.51831,,Surface,5,Image 1,1,2385,
1.67945,,Surface,5,Image 1,1,2386,
5.58505,,Surface,5,Image 1,1,2387,
2.63435,,Surface,5,Image 1,1,2388,
3.27588,,Surface,5,Image 1,1,2389,
2.61663,,Surface,5,Image 1,1,2390,
5.39948,,Surface,5,Image 1,1,2391,
6.98753,,Surface,5,Image 1,1,2392,
5.11346,,Surface,5,Image 1,1,2393,
1.5493,,Surface,5,Image 1,1,2394,
3.92891,,Surface,5,Image 1,1,2395,
8.01752,,Surface,5,Image 1,1,2396,
5.36972,,Surface,5,Image 1,1,2397,
7.85518,,Surface,5,Image 1,1,2398,
5.40305,,Surface,5,Image 1,1,2399,
8.53486,,Surface,5,Image 1,1,2400,
16.4447,,Surface,5,Image 1,1,2401,
9.4944,,Surface,5,Image 1,1,2402,
8.38048,,Surface,5,Image 1,1,2403,
13.5369,,Surface,5,Image 1,1,2404,
5.66763,,Surface,5,Image 1,1,2405,
14.3018,,Surface,5,Image 1,1,2406,
8.63969,,Surface,5,Image 1,1,2407,
9.1179,,Surface,5,Image 1,1,2408,
14.9593,,Surface,5,Image 1,1,2409,
12.0793,,Surface,5,Image 1,1,2410,
5.9043,,Surface,5,Image 1,1,2411,
7.20507,,Surface,5,Image 1,1,2412,
7.05804,,Surface,5,Image 1,1,2413,
7.15942,,Surface,5,Image 1,1,2414,
7.32918,,Surface,5,Image 1,1,2415,
8.63804,,Surface,5,Image 1,1,2416,
10.0015,,Surface,5,Image 1,1,2417,
5.2374,,Surface,5,Image 1,1,2418,
11.5106,,Surface,5,Image 1,1,2419,
7.57218,,Surface,5,Image 1,1,2420,
5.77594,,Surface,5,Image 1,1,2421,
6.63858,,Surface,5,Image 1,1,2422,
10.0682,,Surface,5,Image 1,1,2423,
7.03847,,Surface,5,Image 1,1,2424,
6.80703,,Surface,5,Image 1,1,2425,
3.6957,,Surface,5,Image 1,1,2426,
6.38871,,Surface,5,Image 1,1,2427,
9.79629,,Surface,5,Image 1,1,2428,
10.9625,,Surface,5,Image 1,1,2429,
11.8436,,Surface,5,Image 1,1,2430,
11.9487,,Surface,5,Image 1,1,2431,
12.7587,,Surface,5,Image 1,1,2432,
12.4826,,Surface,5,Image 1,1,2433,
15.8365,,Surface,5,Image 1,1,2434,
10.4741,,Surface,5,Image 1,1,2435,
13.8082,,Surface,5,Image 1,1,2436,
14.6137,,Surface,5,Image 1,1,2437,
16.8613,,Surface,5,Image 1,1,2438,
22.5317,,Surface,5,Image 1,1,2439,
24.0466,,Surface,5,Image 1,1,2440,
10.9789,,Surface,5,Image 1,1,2441,
13.0945,,Surface,5,Image 1,1,2442,
9.9075,,Surface,5,Image 1,1,2443,
13.4074,,Surface,5,Image 1,1,2444,
