
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.46597,,Surface,5,Image 1,1,2470,
3.53207,,Surface,5,Image 1,1,2471,
3.92712,,Surface,5,Image 1,1,2472,
3.51193,,Surface,5,Image 1,1,2473,
3.32264,,Surface,5,Image 1,1,2474,
3.46514,,Surface,5,Image 1,1,2475,
3.41319,,Surface,5,Image 1,1,2476,
3.55367,,Surface,5,Image 1,1,2477,
3.31672,,Surface,5,Image 1,1,2478,
3.30855,,Surface,5,Image 1,1,2479,
3.12385,,Surface,5,Image 1,1,2480,
3.46095,,Surface,5,Image 1,1,2481,
3.42166,,Surface,5,Image 1,1,2482,
3.45884,,Surface,5,Image 1,1,2483,
3.34828,,Surface,5,Image 1,1,2484,
3.12245,,Surface,5,Image 1,1,2485,
3.20461,,Surface,5,Image 1,1,2486,
3.84571,,Surface,5,Image 1,1,2487,
3.60508,,Surface,5,Image 1,1,2488,
3.72648,,Surface,5,Image 1,1,2489,
3.1863,,Surface,5,Image 1,1,2490,
3.24733,,Surface,5,Image 1,1,2491,
3.04032,,Surface,5,Image 1,1,2492,
4.30018,,Surface,5,Image 1,1,2493,
5.59787,,Surface,5,Image 1,1,2494,
3.48079,,Surface,5,Image 1,1,2495,
4.02438,,Surface,5,Image 1,1,2496,
3.32472,,Surface,5,Image 1,1,2497,
6.27375,,Surface,5,Image 1,1,2498,
6.36154,,Surface,5,Image 1,1,2499,
4.57989,,Surface,5,Image 1,1,2500,
6.90823,,Surface,5,Image 1,1,2501,
5.65366,,Surface,5,Image 1,1,2502,
3.11348,,Surface,5,Image 1,1,2503,
5.60269,,Surface,5,Image 1,1,2504,
7.07557,,Surface,5,Image 1,1,2505,
4.34223,,Surface,5,Image 1,1,2506,
7.24949,,Surface,5,Image 1,1,2507,
5.98072,,Surface,5,Image 1,1,2508,
2.77939,,Surface,5,Image 1,1,2509,
2.91733,,Surface,5,Image 1,1,2510,
2.65131,,Surface,5,Image 1,1,2511,
3.78067,,Surface,5,Image 1,1,2512,
3.48358,,Surface,5,Image 1,1,2513,
3.61598,,Surface,5,Image 1,1,2514,
3.65784,,Surface,5,Image 1,1,2515,
3.93822,,Surface,5,Image 1,1,2516,
3.65764,,Surface,5,Image 1,1,2517,
3.87762,,Surface,5,Image 1,1,2518,
3.36409,,Surface,5,Image 1,1,2519,
3.38462,,Surface,5,Image 1,1,2520,
3.80799,,Surface,5,Image 1,1,2521,
3.69561,,Surface,5,Image 1,1,2522,
3.74165,,Surface,5,Image 1,1,2523,
3.47079,,Surface,5,Image 1,1,2524,
3.51461,,Surface,5,Image 1,1,2525,
3.40217,,Surface,5,Image 1,1,2526,
3.33649,,Surface,5,Image 1,1,2527,
3.33742,,Surface,5,Image 1,1,2528,
3.66286,,Surface,5,Image 1,1,2529,
3.31978,,Surface,5,Image 1,1,2530,
3.42354,,Surface,5,Image 1,1,2531,
3.9277,,Surface,5,Image 1,1,2532,
3.32688,,Surface,5,Image 1,1,2533,
3.34608,,Surface,5,Image 1,1,2534,
3.60461,,Surface,5,Image 1,1,2535,
3.29928,,Surface,5,Image 1,1,2536,
3.34362,,Surface,5,Image 1,1,2537,
3.13691,,Surface,5,Image 1,1,2538,
4.26517,,Surface,5,Image 1,1,2539,
4.10654,,Surface,5,Image 1,1,2540,
3.33306,,Surface,5,Image 1,1,2541,
4.06188,,Surface,5,Image 1,1,2542,
5.29412,,Surface,5,Image 1,1,2543,
4.48572,,Surface,5,Image 1,1,2544,
4.66354,,Surface,5,Image 1,1,2545,
7.98664,,Surface,5,Image 1,1,2546,
5.32481,,Surface,5,Image 1,1,2547,
3.63885,,Surface,5,Image 1,1,2548,
3.46536,,Surface,5,Image 1,1,2549,
4.95854,,Surface,5,Image 1,1,2550,
4.29199,,Surface,5,Image 1,1,2551,
9.60039,,Surface,5,Image 1,1,2552,
6.56329,,Surface,5,Image 1,1,2553,
5.29536,,Surface,5,Image 1,1,2554,
4.85198,,Surface,5,Image 1,1,2555,
7.58526,,Surface,5,Image 1,1,2556,
6.28557,,Surface,5,Image 1,1,2557,
7.14344,,Surface,5,Image 1,1,2558,
11.8922,,Surface,5,Image 1,1,2559,
3.39945,,Surface,5,Image 1,1,2560,
7.22697,,Surface,5,Image 1,1,2561,
5.76766,,Surface,5,Image 1,1,2562,
2.86164,,Surface,5,Image 1,1,2563,
2.47591,,Surface,5,Image 1,1,2564,
4.07698,,Surface,5,Image 1,1,2565,
3.81848,,Surface,5,Image 1,1,2566,
4.07439,,Surface,5,Image 1,1,2567,
4.05496,,Surface,5,Image 1,1,2568,
4.1883,,Surface,5,Image 1,1,2569,
3.9918,,Surface,5,Image 1,1,2570,
4.00684,,Surface,5,Image 1,1,2571,
3.71714,,Surface,5,Image 1,1,2572,
3.64502,,Surface,5,Image 1,1,2573,
3.7712,,Surface,5,Image 1,1,2574,
3.35138,,Surface,5,Image 1,1,2575,
3.47558,,Surface,5,Image 1,1,2576,
3.7255,,Surface,5,Image 1,1,2577,
3.7765,,Surface,5,Image 1,1,2578,
4.13971,,Surface,5,Image 1,1,2579,
3.88907,,Surface,5,Image 1,1,2580,
3.73493,,Surface,5,Image 1,1,2581,
3.52127,,Surface,5,Image 1,1,2582,
3.25154,,Surface,5,Image 1,1,2583,
3.20717,,Surface,5,Image 1,1,2584,
3.60611,,Surface,5,Image 1,1,2585,
3.90607,,Surface,5,Image 1,1,2586,
4.43963,,Surface,5,Image 1,1,2587,
3.70019,,Surface,5,Image 1,1,2588,
3.83646,,Surface,5,Image 1,1,2589,
3.80456,,Surface,5,Image 1,1,2590,
6.97838,,Surface,5,Image 1,1,2591,
5.71205,,Surface,5,Image 1,1,2592,
6.81944,,Surface,5,Image 1,1,2593,
8.58158,,Surface,5,Image 1,1,2594,
9.58512,,Surface,5,Image 1,1,2595,
3.99444,,Surface,5,Image 1,1,2596,
3.28977,,Surface,5,Image 1,1,2597,
3.89159,,Surface,5,Image 1,1,2598,
4.29807,,Surface,5,Image 1,1,2599,
4.08693,,Surface,5,Image 1,1,2600,
3.71065,,Surface,5,Image 1,1,2601,
3.94203,,Surface,5,Image 1,1,2602,
3.99839,,Surface,5,Image 1,1,2603,
4.08249,,Surface,5,Image 1,1,2604,
4.26709,,Surface,5,Image 1,1,2605,
3.85229,,Surface,5,Image 1,1,2606,
3.54644,,Surface,5,Image 1,1,2607,
3.69476,,Surface,5,Image 1,1,2608,
3.57172,,Surface,5,Image 1,1,2609,
4.42768,,Surface,5,Image 1,1,2610,
4.0817,,Surface,5,Image 1,1,2611,
3.81749,,Surface,5,Image 1,1,2612,
3.60059,,Surface,5,Image 1,1,2613,
3.58627,,Surface,5,Image 1,1,2614,
3.40226,,Surface,5,Image 1,1,2615,
3.45351,,Surface,5,Image 1,1,2616,
4.87038,,Surface,5,Image 1,1,2617,
4.40492,,Surface,5,Image 1,1,2618,
4.18292,,Surface,5,Image 1,1,2619,
4.01468,,Surface,5,Image 1,1,2620,
3.75076,,Surface,5,Image 1,1,2621,
4.6348,,Surface,5,Image 1,1,2622,
4.24396,,Surface,5,Image 1,1,2623,
4.52652,,Surface,5,Image 1,1,2624,
4.36833,,Surface,5,Image 1,1,2625,
4.87417,,Surface,5,Image 1,1,2626,
5.88396,,Surface,5,Image 1,1,2627,
7.47479,,Surface,5,Image 1,1,2628,
4.36297,,Surface,5,Image 1,1,2629,
5.11717,,Surface,5,Image 1,1,2630,
4.6502,,Surface,5,Image 1,1,2631,
7.76384,,Surface,5,Image 1,1,2632,
5.69471,,Surface,5,Image 1,1,2633,
6.54804,,Surface,5,Image 1,1,2634,
4.68142,,Surface,5,Image 1,1,2635,
3.09269,,Surface,5,Image 1,1,2636,
3.94811,,Surface,5,Image 1,1,2637,
3.98868,,Surface,5,Image 1,1,2638,
3.99021,,Surface,5,Image 1,1,2639,
3.52834,,Surface,5,Image 1,1,2640,
3.99011,,Surface,5,Image 1,1,2641,
4.36309,,Surface,5,Image 1,1,2642,
4.0807,,Surface,5,Image 1,1,2643,
4.14139,,Surface,5,Image 1,1,2644,
3.93163,,Surface,5,Image 1,1,2645,
4.62801,,Surface,5,Image 1,1,2646,
3.67526,,Surface,5,Image 1,1,2647,
4.33804,,Surface,5,Image 1,1,2648,
3.7558,,Surface,5,Image 1,1,2649,
4.03725,,Surface,5,Image 1,1,2650,
4.00497,,Surface,5,Image 1,1,2651,
3.80324,,Surface,5,Image 1,1,2652,
3.82352,,Surface,5,Image 1,1,2653,
4.21345,,Surface,5,Image 1,1,2654,
4.13283,,Surface,5,Image 1,1,2655,
4.14179,,Surface,5,Image 1,1,2656,
4.70364,,Surface,5,Image 1,1,2657,
4.36531,,Surface,5,Image 1,1,2658,
4.00262,,Surface,5,Image 1,1,2659,
3.94877,,Surface,5,Image 1,1,2660,
4.65098,,Surface,5,Image 1,1,2661,
5.00549,,Surface,5,Image 1,1,2662,
3.41463,,Surface,5,Image 1,1,2663,
4.49671,,Surface,5,Image 1,1,2664,
4.25735,,Surface,5,Image 1,1,2665,
4.57172,,Surface,5,Image 1,1,2666,
5.06204,,Surface,5,Image 1,1,2667,
4.48656,,Surface,5,Image 1,1,2668,
4.98106,,Surface,5,Image 1,1,2669,
3.53004,,Surface,5,Image 1,1,2670,
4.27492,,Surface,5,Image 1,1,2671,
4.04914,,Surface,5,Image 1,1,2672,
5.50779,,Surface,5,Image 1,1,2673,
8.78167,,Surface,5,Image 1,1,2674,
3.65212,,Surface,5,Image 1,1,2675,
4.13906,,Surface,5,Image 1,1,2676,
4.262,,Surface,5,Image 1,1,2677,
4.06449,,Surface,5,Image 1,1,2678,
4.45442,,Surface,5,Image 1,1,2679,
4.3502,,Surface,5,Image 1,1,2680,
4.32279,,Surface,5,Image 1,1,2681,
4.42366,,Surface,5,Image 1,1,2682,
3.95403,,Surface,5,Image 1,1,2683,
4.58617,,Surface,5,Image 1,1,2684,
4.17145,,Surface,5,Image 1,1,2685,
4.14777,,Surface,5,Image 1,1,2686,
3.95738,,Surface,5,Image 1,1,2687,
4.06552,,Surface,5,Image 1,1,2688,
3.83972,,Surface,5,Image 1,1,2689,
3.92716,,Surface,5,Image 1,1,2690,
4.2293,,Surface,5,Image 1,1,2691,
3.60159,,Surface,5,Image 1,1,2692,
4.42257,,Surface,5,Image 1,1,2693,
4.29476,,Surface,5,Image 1,1,2694,
4.2787,,Surface,5,Image 1,1,2695,
4.15599,,Surface,5,Image 1,1,2696,
3.91889,,Surface,5,Image 1,1,2697,
3.73031,,Surface,5,Image 1,1,2698,
3.75073,,Surface,5,Image 1,1,2699,
3.75549,,Surface,5,Image 1,1,2700,
4.38728,,Surface,5,Image 1,1,2701,
4.59036,,Surface,5,Image 1,1,2702,
3.99929,,Surface,5,Image 1,1,2703,
4.11791,,Surface,5,Image 1,1,2704,
3.73801,,Surface,5,Image 1,1,2705,
3.37164,,Surface,5,Image 1,1,2706,
3.48307,,Surface,5,Image 1,1,2707,
2.69649,,Surface,5,Image 1,1,2708,
2.58825,,Surface,5,Image 1,1,2709,
2.53191,,Surface,5,Image 1,1,2710,
2.88989,,Surface,5,Image 1,1,2711,
3.03965,,Surface,5,Image 1,1,2712,
3.01043,,Surface,5,Image 1,1,2713,
2.95537,,Surface,5,Image 1,1,2714,
3.07453,,Surface,5,Image 1,1,2715,
3.03486,,Surface,5,Image 1,1,2716,
2.70109,,Surface,5,Image 1,1,2717,
2.76713,,Surface,5,Image 1,1,2718,
2.81482,,Surface,5,Image 1,1,2719,
2.59007,,Surface,5,Image 1,1,2720,
2.72628,,Surface,5,Image 1,1,2721,
2.33394,,Surface,5,Image 1,1,2722,
2.55543,,Surface,5,Image 1,1,2723,
2.18428,,Surface,5,Image 1,1,2724,
2.45438,,Surface,5,Image 1,1,2725,
2.11581,,Surface,5,Image 1,1,2726,
2.32316,,Surface,5,Image 1,1,2727,
2.7505,,Surface,5,Image 1,1,2728,
2.23234,,Surface,5,Image 1,1,2729,
2.44284,,Surface,5,Image 1,1,2730,
3.37778,,Surface,5,Image 1,1,2731,
1.97314,,Surface,5,Image 1,1,2732,
1.92033,,Surface,5,Image 1,1,2733,
2.14163,,Surface,5,Image 1,1,2734,
1.67419,,Surface,5,Image 1,1,2735,
2.03659,,Surface,5,Image 1,1,2736,
1.66207,,Surface,5,Image 1,1,2737,
1.6636,,Surface,5,Image 1,1,2738,
1.71963,,Surface,5,Image 1,1,2739,
3.41614,,Surface,5,Image 1,1,2740,
3.17051,,Surface,5,Image 1,1,2741,
3.10641,,Surface,5,Image 1,1,2742,
3.32035,,Surface,5,Image 1,1,2743,
3.57461,,Surface,5,Image 1,1,2744,
3.48577,,Surface,5,Image 1,1,2745,
3.00655,,Surface,5,Image 1,1,2746,
3.22665,,Surface,5,Image 1,1,2747,
2.74353,,Surface,5,Image 1,1,2748,
2.93109,,Surface,5,Image 1,1,2749,
2.4986,,Surface,5,Image 1,1,2750,
2.90705,,Surface,5,Image 1,1,2751,
2.74559,,Surface,5,Image 1,1,2752,
2.31426,,Surface,5,Image 1,1,2753,
2.49346,,Surface,5,Image 1,1,2754,
2.48157,,Surface,5,Image 1,1,2755,
2.30852,,Surface,5,Image 1,1,2756,
2.60095,,Surface,5,Image 1,1,2757,
2.23275,,Surface,5,Image 1,1,2758,
2.15065,,Surface,5,Image 1,1,2759,
1.80712,,Surface,5,Image 1,1,2760,
1.90202,,Surface,5,Image 1,1,2761,
2.03567,,Surface,5,Image 1,1,2762,
1.60356,,Surface,5,Image 1,1,2763,
1.54592,,Surface,5,Image 1,1,2764,
1.2401,,Surface,5,Image 1,1,2765,
3.47896,,Surface,5,Image 1,1,2766,
3.48996,,Surface,5,Image 1,1,2767,
3.45014,,Surface,5,Image 1,1,2768,
3.35163,,Surface,5,Image 1,1,2769,
3.05496,,Surface,5,Image 1,1,2770,
2.8913,,Surface,5,Image 1,1,2771,
2.8816,,Surface,5,Image 1,1,2772,
3.03798,,Surface,5,Image 1,1,2773,
3.21582,,Surface,5,Image 1,1,2774,
2.50532,,Surface,5,Image 1,1,2775,
2.97684,,Surface,5,Image 1,1,2776,
2.73618,,Surface,5,Image 1,1,2777,
2.63518,,Surface,5,Image 1,1,2778,
2.07919,,Surface,5,Image 1,1,2779,
2.11008,,Surface,5,Image 1,1,2780,
2.52037,,Surface,5,Image 1,1,2781,
1.71237,,Surface,5,Image 1,1,2782,
3.40896,,Surface,5,Image 1,1,2783,
3.18769,,Surface,5,Image 1,1,2784,
3.42987,,Surface,5,Image 1,1,2785,
3.34641,,Surface,5,Image 1,1,2786,
3.6019,,Surface,5,Image 1,1,2787,
3.22122,,Surface,5,Image 1,1,2788,
3.30295,,Surface,5,Image 1,1,2789,
2.90007,,Surface,5,Image 1,1,2790,
3.32131,,Surface,5,Image 1,1,2791,
3.01268,,Surface,5,Image 1,1,2792,
2.78839,,Surface,5,Image 1,1,2793,
2.8099,,Surface,5,Image 1,1,2794,
2.82085,,Surface,5,Image 1,1,2795,
2.68803,,Surface,5,Image 1,1,2796,
2.19797,,Surface,5,Image 1,1,2797,
2.43224,,Surface,5,Image 1,1,2798,
1.76251,,Surface,5,Image 1,1,2799,
2.44851,,Surface,5,Image 1,1,2800,
2.44735,,Surface,5,Image 1,1,2801,
2.32797,,Surface,5,Image 1,1,2802,
2.42753,,Surface,5,Image 1,1,2803,
1.65781,,Surface,5,Image 1,1,2804,
1.71693,,Surface,5,Image 1,1,2805,
1.61821,,Surface,5,Image 1,1,2806,
1.57366,,Surface,5,Image 1,1,2807,
1.74958,,Surface,5,Image 1,1,2808,
1.74521,,Surface,5,Image 1,1,2809,
3.97554,,Surface,5,Image 1,1,2810,
3.64184,,Surface,5,Image 1,1,2811,
3.50829,,Surface,5,Image 1,1,2812,
3.97393,,Surface,5,Image 1,1,2813,
3.67681,,Surface,5,Image 1,1,2814,
3.5875,,Surface,5,Image 1,1,2815,
3.42854,,Surface,5,Image 1,1,2816,
3.51185,,Surface,5,Image 1,1,2817,
3.30389,,Surface,5,Image 1,1,2818,
3.66445,,Surface,5,Image 1,1,2819,
2.8473,,Surface,5,Image 1,1,2820,
2.97405,,Surface,5,Image 1,1,2821,
2.83077,,Surface,5,Image 1,1,2822,
2.80333,,Surface,5,Image 1,1,2823,
3.20903,,Surface,5,Image 1,1,2824,
2.8259,,Surface,5,Image 1,1,2825,
3.19117,,Surface,5,Image 1,1,2826,
2.91913,,Surface,5,Image 1,1,2827,
3.22451,,Surface,5,Image 1,1,2828,
2.84802,,Surface,5,Image 1,1,2829,
2.71731,,Surface,5,Image 1,1,2830,
3.04376,,Surface,5,Image 1,1,2831,
3.06569,,Surface,5,Image 1,1,2832,
2.74697,,Surface,5,Image 1,1,2833,
2.89745,,Surface,5,Image 1,1,2834,
2.92198,,Surface,5,Image 1,1,2835,
3.09181,,Surface,5,Image 1,1,2836,
2.5004,,Surface,5,Image 1,1,2837,
2.59956,,Surface,5,Image 1,1,2838,
2.71003,,Surface,5,Image 1,1,2839,
2.56438,,Surface,5,Image 1,1,2840,
2.75219,,Surface,5,Image 1,1,2841,
2.61563,,Surface,5,Image 1,1,2842,
2.37507,,Surface,5,Image 1,1,2843,
2.91216,,Surface,5,Image 1,1,2844,
3.33843,,Surface,5,Image 1,1,2845,
2.03167,,Surface,5,Image 1,1,2846,
2.68352,,Surface,5,Image 1,1,2847,
2.80038,,Surface,5,Image 1,1,2848,
2.37619,,Surface,5,Image 1,1,2849,
3.48429,,Surface,5,Image 1,1,2850,
2.81738,,Surface,5,Image 1,1,2851,
2.19462,,Surface,5,Image 1,1,2852,
2.73197,,Surface,5,Image 1,1,2853,
2.25116,,Surface,5,Image 1,1,2854,
3.05839,,Surface,5,Image 1,1,2855,
2.0504,,Surface,5,Image 1,1,2856,
2.74893,,Surface,5,Image 1,1,2857,
2.31844,,Surface,5,Image 1,1,2858,
3.02906,,Surface,5,Image 1,1,2859,
2.07056,,Surface,5,Image 1,1,2860,
2.92497,,Surface,5,Image 1,1,2861,
2.3259,,Surface,5,Image 1,1,2862,
2.30768,,Surface,5,Image 1,1,2863,
3.83092,,Surface,5,Image 1,1,2864,
3.51209,,Surface,5,Image 1,1,2865,
2.27697,,Surface,5,Image 1,1,2866,
3.89766,,Surface,5,Image 1,1,2867,
3.97773,,Surface,5,Image 1,1,2868,
3.71225,,Surface,5,Image 1,1,2869,
3.67458,,Surface,5,Image 1,1,2870,
3.65288,,Surface,5,Image 1,1,2871,
3.73303,,Surface,5,Image 1,1,2872,
4.20237,,Surface,5,Image 1,1,2873,
3.94957,,Surface,5,Image 1,1,2874,
3.60121,,Surface,5,Image 1,1,2875,
3.51597,,Surface,5,Image 1,1,2876,
3.28877,,Surface,5,Image 1,1,2877,
3.25675,,Surface,5,Image 1,1,2878,
3.52639,,Surface,5,Image 1,1,2879,
3.18116,,Surface,5,Image 1,1,2880,
3.28235,,Surface,5,Image 1,1,2881,
3.2714,,Surface,5,Image 1,1,2882,
3.42351,,Surface,5,Image 1,1,2883,
3.31934,,Surface,5,Image 1,1,2884,
3.07717,,Surface,5,Image 1,1,2885,
2.42023,,Surface,5,Image 1,1,2886,
2.798,,Surface,5,Image 1,1,2887,
2.27849,,Surface,5,Image 1,1,2888,
2.50366,,Surface,5,Image 1,1,2889,
2.18653,,Surface,5,Image 1,1,2890,
2.76061,,Surface,5,Image 1,1,2891,
3.31651,,Surface,5,Image 1,1,2892,
11.4902,,Surface,5,Image 1,1,2893,
4.46954,,Surface,5,Image 1,1,2894,
3.4141,,Surface,5,Image 1,1,2895,
3.94414,,Surface,5,Image 1,1,2896,
3.61031,,Surface,5,Image 1,1,2897,
4.26078,,Surface,5,Image 1,1,2898,
4.05011,,Surface,5,Image 1,1,2899,
4.13123,,Surface,5,Image 1,1,2900,
3.80799,,Surface,5,Image 1,1,2901,
3.975,,Surface,5,Image 1,1,2902,
4.02002,,Surface,5,Image 1,1,2903,
4.02824,,Surface,5,Image 1,1,2904,
4.31709,,Surface,5,Image 1,1,2905,
3.70751,,Surface,5,Image 1,1,2906,
3.8356,,Surface,5,Image 1,1,2907,
4.02408,,Surface,5,Image 1,1,2908,
3.59184,,Surface,5,Image 1,1,2909,
3.34226,,Surface,5,Image 1,1,2910,
3.11063,,Surface,5,Image 1,1,2911,
2.65594,,Surface,5,Image 1,1,2912,
2.79941,,Surface,5,Image 1,1,2913,
4.31007,,Surface,5,Image 1,1,2914,
3.91027,,Surface,5,Image 1,1,2915,
3.53857,,Surface,5,Image 1,1,2916,
4.62686,,Surface,5,Image 1,1,2917,
4.51817,,Surface,5,Image 1,1,2918,
4.38738,,Surface,5,Image 1,1,2919,
3.82791,,Surface,5,Image 1,1,2920,
4.10624,,Surface,5,Image 1,1,2921,
3.79634,,Surface,5,Image 1,1,2922,
4.05412,,Surface,5,Image 1,1,2923,
4.13021,,Surface,5,Image 1,1,2924,
4.04029,,Surface,5,Image 1,1,2925,
4.02765,,Surface,5,Image 1,1,2926,
3.9167,,Surface,5,Image 1,1,2927,
3.62425,,Surface,5,Image 1,1,2928,
3.99313,,Surface,5,Image 1,1,2929,
4.24774,,Surface,5,Image 1,1,2930,
4.15313,,Surface,5,Image 1,1,2931,
3.25822,,Surface,5,Image 1,1,2932,
3.628,,Surface,5,Image 1,1,2933,
3.91354,,Surface,5,Image 1,1,2934,
4.03663,,Surface,5,Image 1,1,2935,
3.54121,,Surface,5,Image 1,1,2936,
4.91938,,Surface,5,Image 1,1,2937,
4.30599,,Surface,5,Image 1,1,2938,
4.01257,,Surface,5,Image 1,1,2939,
4.1572,,Surface,5,Image 1,1,2940,
4.03732,,Surface,5,Image 1,1,2941,
4.03332,,Surface,5,Image 1,1,2942,
4.21265,,Surface,5,Image 1,1,2943,
4.15072,,Surface,5,Image 1,1,2944,
4.01019,,Surface,5,Image 1,1,2945,
4.25689,,Surface,5,Image 1,1,2946,
4.07415,,Surface,5,Image 1,1,2947,
3.47402,,Surface,5,Image 1,1,2948,
3.94944,,Surface,5,Image 1,1,2949,
4.2915,,Surface,5,Image 1,1,2950,
4.22658,,Surface,5,Image 1,1,2951,
4.0248,,Surface,5,Image 1,1,2952,
4.52001,,Surface,5,Image 1,1,2953,
4.14538,,Surface,5,Image 1,1,2954,
4.33676,,Surface,5,Image 1,1,2955,
3.9656,,Surface,5,Image 1,1,2956,
4.15725,,Surface,5,Image 1,1,2957,
3.57833,,Surface,5,Image 1,1,2958,
3.63761,,Surface,5,Image 1,1,2959,
4.02361,,Surface,5,Image 1,1,2960,
5.19606,,Surface,5,Image 1,1,2961,
3.71771,,Surface,5,Image 1,1,2962,
4.19051,,Surface,5,Image 1,1,2963,
4.52065,,Surface,5,Image 1,1,2964,
4.58437,,Surface,5,Image 1,1,2965,
4.50495,,Surface,5,Image 1,1,2966,
4.10944,,Surface,5,Image 1,1,2967,
3.97083,,Surface,5,Image 1,1,2968,
4.32339,,Surface,5,Image 1,1,2969,
4.65083,,Surface,5,Image 1,1,2970,
2.70644,,Surface,5,Image 1,1,2971,
3.16869,,Surface,5,Image 1,1,2972,
2.81571,,Surface,5,Image 1,1,2973,
3.0533,,Surface,5,Image 1,1,2974,
2.88067,,Surface,5,Image 1,1,2975,
2.58516,,Surface,5,Image 1,1,2976,
2.46136,,Surface,5,Image 1,1,2977,
2.33477,,Surface,5,Image 1,1,2978,
1.84114,,Surface,5,Image 1,1,2979,
2.97309,,Surface,5,Image 1,1,2980,
3.01125,,Surface,5,Image 1,1,2981,
3.41748,,Surface,5,Image 1,1,2982,
2.85678,,Surface,5,Image 1,1,2983,
3.22215,,Surface,5,Image 1,1,2984,
2.89356,,Surface,5,Image 1,1,2985,
2.75752,,Surface,5,Image 1,1,2986,
2.67223,,Surface,5,Image 1,1,2987,
2.74202,,Surface,5,Image 1,1,2988,
2.70608,,Surface,5,Image 1,1,2989,
2.41191,,Surface,5,Image 1,1,2990,
2.63707,,Surface,5,Image 1,1,2991,
2.30919,,Surface,5,Image 1,1,2992,
2.40198,,Surface,5,Image 1,1,2993,
2.04914,,Surface,5,Image 1,1,2994,
2.11821,,Surface,5,Image 1,1,2995,
2.04626,,Surface,5,Image 1,1,2996,
2.46548,,Surface,5,Image 1,1,2997,
2.4318,,Surface,5,Image 1,1,2998,
2.22253,,Surface,5,Image 1,1,2999,
1.61465,,Surface,5,Image 1,1,3000,
2.18808,,Surface,5,Image 1,1,3001,
1.94485,,Surface,5,Image 1,1,3002,
2.00045,,Surface,5,Image 1,1,3003,
2.04393,,Surface,5,Image 1,1,3004,
1.73776,,Surface,5,Image 1,1,3005,
1.84469,,Surface,5,Image 1,1,3006,
1.49894,,Surface,5,Image 1,1,3007,
1.58343,,Surface,5,Image 1,1,3008,
1.29005,,Surface,5,Image 1,1,3009,
1.66525,,Surface,5,Image 1,1,3010,
1.51376,,Surface,5,Image 1,1,3011,
3.24601,,Surface,5,Image 1,1,3012,
2.59061,,Surface,5,Image 1,1,3013,
2.39283,,Surface,5,Image 1,1,3014,
2.05699,,Surface,5,Image 1,1,3015,
2.02768,,Surface,5,Image 1,1,3016,
2.9549,,Surface,5,Image 1,1,3017,
3.28379,,Surface,5,Image 1,1,3018,
3.09981,,Surface,5,Image 1,1,3019,
2.58854,,Surface,5,Image 1,1,3020,
2.51118,,Surface,5,Image 1,1,3021,
3.67372,,Surface,5,Image 1,1,3022,
3.59581,,Surface,5,Image 1,1,3023,
3.87829,,Surface,5,Image 1,1,3024,
3.22029,,Surface,5,Image 1,1,3025,
3.66538,,Surface,5,Image 1,1,3026,
3.72631,,Surface,5,Image 1,1,3027,
3.66598,,Surface,5,Image 1,1,3028,
3.52561,,Surface,5,Image 1,1,3029,
3.42283,,Surface,5,Image 1,1,3030,
3.63887,,Surface,5,Image 1,1,3031,
3.57731,,Surface,5,Image 1,1,3032,
3.27752,,Surface,5,Image 1,1,3033,
3.45049,,Surface,5,Image 1,1,3034,
3.24072,,Surface,5,Image 1,1,3035,
3.30371,,Surface,5,Image 1,1,3036,
3.35127,,Surface,5,Image 1,1,3037,
3.21515,,Surface,5,Image 1,1,3038,
3.44616,,Surface,5,Image 1,1,3039,
3.20876,,Surface,5,Image 1,1,3040,
3.2969,,Surface,5,Image 1,1,3041,
3.17792,,Surface,5,Image 1,1,3042,
2.99653,,Surface,5,Image 1,1,3043,
2.94458,,Surface,5,Image 1,1,3044,
3.39152,,Surface,5,Image 1,1,3045,
3.15483,,Surface,5,Image 1,1,3046,
3.07179,,Surface,5,Image 1,1,3047,
2.85131,,Surface,5,Image 1,1,3048,
3.03471,,Surface,5,Image 1,1,3049,
2.82771,,Surface,5,Image 1,1,3050,
3.34719,,Surface,5,Image 1,1,3051,
2.76868,,Surface,5,Image 1,1,3052,
3.09137,,Surface,5,Image 1,1,3053,
2.8055,,Surface,5,Image 1,1,3054,
2.68668,,Surface,5,Image 1,1,3055,
2.99688,,Surface,5,Image 1,1,3056,
2.67082,,Surface,5,Image 1,1,3057,
3.91975,,Surface,5,Image 1,1,3058,
3.81883,,Surface,5,Image 1,1,3059,
3.67762,,Surface,5,Image 1,1,3060,
3.86818,,Surface,5,Image 1,1,3061,
3.52175,,Surface,5,Image 1,1,3062,
3.66868,,Surface,5,Image 1,1,3063,
3.61385,,Surface,5,Image 1,1,3064,
3.9703,,Surface,5,Image 1,1,3065,
3.75437,,Surface,5,Image 1,1,3066,
3.54914,,Surface,5,Image 1,1,3067,
3.56808,,Surface,5,Image 1,1,3068,
3.64245,,Surface,5,Image 1,1,3069,
3.73843,,Surface,5,Image 1,1,3070,
3.27726,,Surface,5,Image 1,1,3071,
3.34015,,Surface,5,Image 1,1,3072,
3.333,,Surface,5,Image 1,1,3073,
3.53187,,Surface,5,Image 1,1,3074,
3.14688,,Surface,5,Image 1,1,3075,
3.65765,,Surface,5,Image 1,1,3076,
