
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.84231,,Surface,5,Image 1,1,2470,
3.03363,,Surface,5,Image 1,1,2471,
3.21757,,Surface,5,Image 1,1,2472,
3.0518,,Surface,5,Image 1,1,2473,
2.86985,,Surface,5,Image 1,1,2474,
2.85919,,Surface,5,Image 1,1,2475,
3.41121,,Surface,5,Image 1,1,2476,
3.62568,,Surface,5,Image 1,1,2477,
3.45309,,Surface,5,Image 1,1,2478,
3.76341,,Surface,5,Image 1,1,2479,
3.51743,,Surface,5,Image 1,1,2480,
3.20258,,Surface,5,Image 1,1,2481,
3.27222,,Surface,5,Image 1,1,2482,
3.26552,,Surface,5,Image 1,1,2483,
3.68789,,Surface,5,Image 1,1,2484,
3.38705,,Surface,5,Image 1,1,2485,
3.6125,,Surface,5,Image 1,1,2486,
3.54069,,Surface,5,Image 1,1,2487,
4.98624,,Surface,5,Image 1,1,2488,
4.61799,,Surface,5,Image 1,1,2489,
4.10035,,Surface,5,Image 1,1,2490,
7.72944,,Surface,5,Image 1,1,2491,
4.91094,,Surface,5,Image 1,1,2492,
3.49449,,Surface,5,Image 1,1,2493,
3.98561,,Surface,5,Image 1,1,2494,
3.91612,,Surface,5,Image 1,1,2495,
3.04809,,Surface,5,Image 1,1,2496,
4.3965,,Surface,5,Image 1,1,2497,
2.8699,,Surface,5,Image 1,1,2498,
2.62507,,Surface,5,Image 1,1,2499,
2.97706,,Surface,5,Image 1,1,2500,
2.60645,,Surface,5,Image 1,1,2501,
2.38609,,Surface,5,Image 1,1,2502,
2.69267,,Surface,5,Image 1,1,2503,
2.67557,,Surface,5,Image 1,1,2504,
2.99804,,Surface,5,Image 1,1,2505,
2.61755,,Surface,5,Image 1,1,2506,
2.6623,,Surface,5,Image 1,1,2507,
3.46593,,Surface,5,Image 1,1,2508,
2.86494,,Surface,5,Image 1,1,2509,
3.99586,,Surface,5,Image 1,1,2510,
2.85471,,Surface,5,Image 1,1,2511,
5.63322,,Surface,5,Image 1,1,2512,
6.00234,,Surface,5,Image 1,1,2513,
3.44772,,Surface,5,Image 1,1,2514,
3.50493,,Surface,5,Image 1,1,2515,
2.94455,,Surface,5,Image 1,1,2516,
3.37996,,Surface,5,Image 1,1,2517,
3.53132,,Surface,5,Image 1,1,2518,
3.32919,,Surface,5,Image 1,1,2519,
4.09274,,Surface,5,Image 1,1,2520,
3.518,,Surface,5,Image 1,1,2521,
3.85087,,Surface,5,Image 1,1,2522,
3.26799,,Surface,5,Image 1,1,2523,
3.08171,,Surface,5,Image 1,1,2524,
3.9607,,Surface,5,Image 1,1,2525,
3.73818,,Surface,5,Image 1,1,2526,
3.90069,,Surface,5,Image 1,1,2527,
3.54264,,Surface,5,Image 1,1,2528,
4.34277,,Surface,5,Image 1,1,2529,
4.10925,,Surface,5,Image 1,1,2530,
5.61755,,Surface,5,Image 1,1,2531,
4.57384,,Surface,5,Image 1,1,2532,
5.77827,,Surface,5,Image 1,1,2533,
5.8426,,Surface,5,Image 1,1,2534,
2.52504,,Surface,5,Image 1,1,2535,
4.45329,,Surface,5,Image 1,1,2536,
4.45513,,Surface,5,Image 1,1,2537,
2.80488,,Surface,5,Image 1,1,2538,
3.08074,,Surface,5,Image 1,1,2539,
3.21131,,Surface,5,Image 1,1,2540,
2.91103,,Surface,5,Image 1,1,2541,
3.44456,,Surface,5,Image 1,1,2542,
3.32854,,Surface,5,Image 1,1,2543,
3.28346,,Surface,5,Image 1,1,2544,
3.06444,,Surface,5,Image 1,1,2545,
2.4676,,Surface,5,Image 1,1,2546,
3.23601,,Surface,5,Image 1,1,2547,
2.59469,,Surface,5,Image 1,1,2548,
3.02645,,Surface,5,Image 1,1,2549,
3.43236,,Surface,5,Image 1,1,2550,
4.21117,,Surface,5,Image 1,1,2551,
3.12594,,Surface,5,Image 1,1,2552,
3.30376,,Surface,5,Image 1,1,2553,
3.11976,,Surface,5,Image 1,1,2554,
3.44709,,Surface,5,Image 1,1,2555,
2.65811,,Surface,5,Image 1,1,2556,
3.63124,,Surface,5,Image 1,1,2557,
4.37504,,Surface,5,Image 1,1,2558,
3.26798,,Surface,5,Image 1,1,2559,
3.23447,,Surface,5,Image 1,1,2560,
3.08331,,Surface,5,Image 1,1,2561,
3.36465,,Surface,5,Image 1,1,2562,
2.91115,,Surface,5,Image 1,1,2563,
2.56838,,Surface,5,Image 1,1,2564,
2.59732,,Surface,5,Image 1,1,2565,
2.99737,,Surface,5,Image 1,1,2566,
2.72217,,Surface,5,Image 1,1,2567,
2.54909,,Surface,5,Image 1,1,2568,
2.21535,,Surface,5,Image 1,1,2569,
3.22307,,Surface,5,Image 1,1,2570,
2.66184,,Surface,5,Image 1,1,2571,
2.5985,,Surface,5,Image 1,1,2572,
2.37999,,Surface,5,Image 1,1,2573,
2.29332,,Surface,5,Image 1,1,2574,
2.37172,,Surface,5,Image 1,1,2575,
2.86026,,Surface,5,Image 1,1,2576,
2.78543,,Surface,5,Image 1,1,2577,
2.44003,,Surface,5,Image 1,1,2578,
2.44606,,Surface,5,Image 1,1,2579,
2.22436,,Surface,5,Image 1,1,2580,
2.77585,,Surface,5,Image 1,1,2581,
2.82777,,Surface,5,Image 1,1,2582,
2.15798,,Surface,5,Image 1,1,2583,
2.78956,,Surface,5,Image 1,1,2584,
2.95476,,Surface,5,Image 1,1,2585,
2.94354,,Surface,5,Image 1,1,2586,
2.84723,,Surface,5,Image 1,1,2587,
2.53869,,Surface,5,Image 1,1,2588,
3.3425,,Surface,5,Image 1,1,2589,
3.86832,,Surface,5,Image 1,1,2590,
2.67245,,Surface,5,Image 1,1,2591,
2.61436,,Surface,5,Image 1,1,2592,
3.18085,,Surface,5,Image 1,1,2593,
2.93245,,Surface,5,Image 1,1,2594,
2.74759,,Surface,5,Image 1,1,2595,
2.86084,,Surface,5,Image 1,1,2596,
3.18867,,Surface,5,Image 1,1,2597,
2.64058,,Surface,5,Image 1,1,2598,
2.88868,,Surface,5,Image 1,1,2599,
2.67825,,Surface,5,Image 1,1,2600,
2.49898,,Surface,5,Image 1,1,2601,
2.73963,,Surface,5,Image 1,1,2602,
2.59953,,Surface,5,Image 1,1,2603,
2.69746,,Surface,5,Image 1,1,2604,
2.73678,,Surface,5,Image 1,1,2605,
2.71457,,Surface,5,Image 1,1,2606,
2,,Surface,5,Image 1,1,2607,
1.50794,,Surface,5,Image 1,1,2608,
2.09743,,Surface,5,Image 1,1,2609,
2.42857,,Surface,5,Image 1,1,2610,
2.616,,Surface,5,Image 1,1,2611,
2.38019,,Surface,5,Image 1,1,2612,
2.57918,,Surface,5,Image 1,1,2613,
2.74889,,Surface,5,Image 1,1,2614,
2.41282,,Surface,5,Image 1,1,2615,
2.55345,,Surface,5,Image 1,1,2616,
2.60767,,Surface,5,Image 1,1,2617,
2.568,,Surface,5,Image 1,1,2618,
2.60088,,Surface,5,Image 1,1,2619,
2.5298,,Surface,5,Image 1,1,2620,
3.14535,,Surface,5,Image 1,1,2621,
2.75822,,Surface,5,Image 1,1,2622,
3.92582,,Surface,5,Image 1,1,2623,
1.97688,,Surface,5,Image 1,1,2624,
1.91576,,Surface,5,Image 1,1,2625,
2.06897,,Surface,5,Image 1,1,2626,
2.04715,,Surface,5,Image 1,1,2627,
2.30366,,Surface,5,Image 1,1,2628,
2.21014,,Surface,5,Image 1,1,2629,
1.53659,,Surface,5,Image 1,1,2630,
2.30009,,Surface,5,Image 1,1,2631,
2.39833,,Surface,5,Image 1,1,2632,
2.11537,,Surface,5,Image 1,1,2633,
2.15831,,Surface,5,Image 1,1,2634,
2.64516,,Surface,5,Image 1,1,2635,
2.15517,,Surface,5,Image 1,1,2636,
2.25779,,Surface,5,Image 1,1,2637,
2.28185,,Surface,5,Image 1,1,2638,
2.42911,,Surface,5,Image 1,1,2639,
2.14837,,Surface,5,Image 1,1,2640,
2.27476,,Surface,5,Image 1,1,2641,
2.23056,,Surface,5,Image 1,1,2642,
2.11602,,Surface,5,Image 1,1,2643,
2.08338,,Surface,5,Image 1,1,2644,
2.26047,,Surface,5,Image 1,1,2645,
2.5314,,Surface,5,Image 1,1,2646,
2.46104,,Surface,5,Image 1,1,2647,
2.24151,,Surface,5,Image 1,1,2648,
2.61957,,Surface,5,Image 1,1,2649,
2.35024,,Surface,5,Image 1,1,2650,
2.43539,,Surface,5,Image 1,1,2651,
2.78697,,Surface,5,Image 1,1,2652,
3.25217,,Surface,5,Image 1,1,2653,
2.60092,,Surface,5,Image 1,1,2654,
2.9749,,Surface,5,Image 1,1,2655,
2.31576,,Surface,5,Image 1,1,2656,
2.30938,,Surface,5,Image 1,1,2657,
2.32987,,Surface,5,Image 1,1,2658,
2.84618,,Surface,5,Image 1,1,2659,
2.54278,,Surface,5,Image 1,1,2660,
3.0604,,Surface,5,Image 1,1,2661,
4.47472,,Surface,5,Image 1,1,2662,
2.96909,,Surface,5,Image 1,1,2663,
2.28131,,Surface,5,Image 1,1,2664,
4.34727,,Surface,5,Image 1,1,2665,
2.28571,,Surface,5,Image 1,1,2666,
3.26971,,Surface,5,Image 1,1,2667,
3.67749,,Surface,5,Image 1,1,2668,
2.95837,,Surface,5,Image 1,1,2669,
2.41979,,Surface,5,Image 1,1,2670,
2.40631,,Surface,5,Image 1,1,2671,
2.58931,,Surface,5,Image 1,1,2672,
2.72024,,Surface,5,Image 1,1,2673,
2.60706,,Surface,5,Image 1,1,2674,
2.71018,,Surface,5,Image 1,1,2675,
2.8422,,Surface,5,Image 1,1,2676,
2.3419,,Surface,5,Image 1,1,2677,
2.59252,,Surface,5,Image 1,1,2678,
3.18127,,Surface,5,Image 1,1,2679,
2.76325,,Surface,5,Image 1,1,2680,
2.47284,,Surface,5,Image 1,1,2681,
2.63768,,Surface,5,Image 1,1,2682,
2.8801,,Surface,5,Image 1,1,2683,
3.2736,,Surface,5,Image 1,1,2684,
3.38105,,Surface,5,Image 1,1,2685,
3.07463,,Surface,5,Image 1,1,2686,
3.21929,,Surface,5,Image 1,1,2687,
2.87722,,Surface,5,Image 1,1,2688,
3.41626,,Surface,5,Image 1,1,2689,
3.87248,,Surface,5,Image 1,1,2690,
3.41786,,Surface,5,Image 1,1,2691,
3.32679,,Surface,5,Image 1,1,2692,
3.39385,,Surface,5,Image 1,1,2693,
3.29643,,Surface,5,Image 1,1,2694,
3.85411,,Surface,5,Image 1,1,2695,
3.29061,,Surface,5,Image 1,1,2696,
3.84547,,Surface,5,Image 1,1,2697,
3.2102,,Surface,5,Image 1,1,2698,
3.25051,,Surface,5,Image 1,1,2699,
3.51779,,Surface,5,Image 1,1,2700,
3.41381,,Surface,5,Image 1,1,2701,
3.151,,Surface,5,Image 1,1,2702,
3.71062,,Surface,5,Image 1,1,2703,
6.16965,,Surface,5,Image 1,1,2704,
4.20111,,Surface,5,Image 1,1,2705,
3.99389,,Surface,5,Image 1,1,2706,
3.26598,,Surface,5,Image 1,1,2707,
3.87825,,Surface,5,Image 1,1,2708,
4.38838,,Surface,5,Image 1,1,2709,
4.36802,,Surface,5,Image 1,1,2710,
3.69453,,Surface,5,Image 1,1,2711,
2.43105,,Surface,5,Image 1,1,2712,
4.25926,,Surface,5,Image 1,1,2713,
4.02892,,Surface,5,Image 1,1,2714,
1.72222,,Surface,5,Image 1,1,2715,
4.02867,,Surface,5,Image 1,1,2716,
4.90197,,Surface,5,Image 1,1,2717,
3.82656,,Surface,5,Image 1,1,2718,
3.84953,,Surface,5,Image 1,1,2719,
4.77678,,Surface,5,Image 1,1,2720,
2.96352,,Surface,5,Image 1,1,2721,
2.11351,,Surface,5,Image 1,1,2722,
2.68125,,Surface,5,Image 1,1,2723,
2.30249,,Surface,5,Image 1,1,2724,
3.96053,,Surface,5,Image 1,1,2725,
2.54451,,Surface,5,Image 1,1,2726,
3.57343,,Surface,5,Image 1,1,2727,
4.28849,,Surface,5,Image 1,1,2728,
3.36404,,Surface,5,Image 1,1,2729,
2.92798,,Surface,5,Image 1,1,2730,
2.6463,,Surface,5,Image 1,1,2731,
3.47071,,Surface,5,Image 1,1,2732,
2.40833,,Surface,5,Image 1,1,2733,
2.76419,,Surface,5,Image 1,1,2734,
2.5672,,Surface,5,Image 1,1,2735,
3.04326,,Surface,5,Image 1,1,2736,
5.8136,,Surface,5,Image 1,1,2737,
2.87689,,Surface,5,Image 1,1,2738,
2.80804,,Surface,5,Image 1,1,2739,
4.39145,,Surface,5,Image 1,1,2740,
3.53646,,Surface,5,Image 1,1,2741,
3.44123,,Surface,5,Image 1,1,2742,
2.99266,,Surface,5,Image 1,1,2743,
3.98346,,Surface,5,Image 1,1,2744,
3.33436,,Surface,5,Image 1,1,2745,
3.70597,,Surface,5,Image 1,1,2746,
7.20806,,Surface,5,Image 1,1,2747,
4.57049,,Surface,5,Image 1,1,2748,
4,,Surface,5,Image 1,1,2749,
3.02258,,Surface,5,Image 1,1,2750,
3.45685,,Surface,5,Image 1,1,2751,
4.88341,,Surface,5,Image 1,1,2752,
3.33333,,Surface,5,Image 1,1,2753,
2.29749,,Surface,5,Image 1,1,2754,
2.94638,,Surface,5,Image 1,1,2755,
4.4473,,Surface,5,Image 1,1,2756,
2.95393,,Surface,5,Image 1,1,2757,
4.21189,,Surface,5,Image 1,1,2758,
3.51023,,Surface,5,Image 1,1,2759,
2.54878,,Surface,5,Image 1,1,2760,
4.33333,,Surface,5,Image 1,1,2761,
2.7021,,Surface,5,Image 1,1,2762,
3.1509,,Surface,5,Image 1,1,2763,
3.83883,,Surface,5,Image 1,1,2764,
4.93139,,Surface,5,Image 1,1,2765,
3.08677,,Surface,5,Image 1,1,2766,
3.66107,,Surface,5,Image 1,1,2767,
2.97191,,Surface,5,Image 1,1,2768,
3.28981,,Surface,5,Image 1,1,2769,
2.85632,,Surface,5,Image 1,1,2770,
3.98128,,Surface,5,Image 1,1,2771,
3.00412,,Surface,5,Image 1,1,2772,
2.38889,,Surface,5,Image 1,1,2773,
2.28542,,Surface,5,Image 1,1,2774,
4.00316,,Surface,5,Image 1,1,2775,
2.31609,,Surface,5,Image 1,1,2776,
3.24558,,Surface,5,Image 1,1,2777,
3.1812,,Surface,5,Image 1,1,2778,
2.42308,,Surface,5,Image 1,1,2779,
2.0625,,Surface,5,Image 1,1,2780,
2.31961,,Surface,5,Image 1,1,2781,
2.18266,,Surface,5,Image 1,1,2782,
2,,Surface,5,Image 1,1,2783,
0,,Surface,5,Image 1,1,2784,
2.56548,,Surface,5,Image 1,1,2785,
2.38569,,Surface,5,Image 1,1,2786,
2.23424,,Surface,5,Image 1,1,2787,
2.37146,,Surface,5,Image 1,1,2788,
2.64322,,Surface,5,Image 1,1,2789,
1.94958,,Surface,5,Image 1,1,2790,
2.73256,,Surface,5,Image 1,1,2791,
2.50266,,Surface,5,Image 1,1,2792,
2.66667,,Surface,5,Image 1,1,2793,
2.69845,,Surface,5,Image 1,1,2794,
3.61699,,Surface,5,Image 1,1,2795,
3.47436,,Surface,5,Image 1,1,2796,
3.77213,,Surface,5,Image 1,1,2797,
2.2092,,Surface,5,Image 1,1,2798,
2.36785,,Surface,5,Image 1,1,2799,
1.51128,,Surface,5,Image 1,1,2800,
1.98455,,Surface,5,Image 1,1,2801,
1.86792,,Surface,5,Image 1,1,2802,
1.89638,,Surface,5,Image 1,1,2803,
1.80419,,Surface,5,Image 1,1,2804,
2.22229,,Surface,5,Image 1,1,2805,
1.88174,,Surface,5,Image 1,1,2806,
2.00384,,Surface,5,Image 1,1,2807,
1.93872,,Surface,5,Image 1,1,2808,
1.81528,,Surface,5,Image 1,1,2809,
1.8015,,Surface,5,Image 1,1,2810,
1.81541,,Surface,5,Image 1,1,2811,
1.53636,,Surface,5,Image 1,1,2812,
1.9198,,Surface,5,Image 1,1,2813,
1.96733,,Surface,5,Image 1,1,2814,
2.19549,,Surface,5,Image 1,1,2815,
1.66667,,Surface,5,Image 1,1,2816,
1.93626,,Surface,5,Image 1,1,2817,
2.22494,,Surface,5,Image 1,1,2818,
2.42609,,Surface,5,Image 1,1,2819,
2.46394,,Surface,5,Image 1,1,2820,
2.02059,,Surface,5,Image 1,1,2821,
2.12326,,Surface,5,Image 1,1,2822,
2.28282,,Surface,5,Image 1,1,2823,
2.78763,,Surface,5,Image 1,1,2824,
3.60923,,Surface,5,Image 1,1,2825,
2.79928,,Surface,5,Image 1,1,2826,
2.52174,,Surface,5,Image 1,1,2827,
2.35938,,Surface,5,Image 1,1,2828,
3.26512,,Surface,5,Image 1,1,2829,
2.52907,,Surface,5,Image 1,1,2830,
3.79121,,Surface,5,Image 1,1,2831,
2.80803,,Surface,5,Image 1,1,2832,
2.33533,,Surface,5,Image 1,1,2833,
2.24703,,Surface,5,Image 1,1,2834,
2.306,,Surface,5,Image 1,1,2835,
2.84615,,Surface,5,Image 1,1,2836,
2.33298,,Surface,5,Image 1,1,2837,
2.35938,,Surface,5,Image 1,1,2838,
2.23159,,Surface,5,Image 1,1,2839,
3.2381,,Surface,5,Image 1,1,2840,
2.62486,,Surface,5,Image 1,1,2841,
2.32545,,Surface,5,Image 1,1,2842,
2.84319,,Surface,5,Image 1,1,2843,
2.98196,,Surface,5,Image 1,1,2844,
7.33956,,Surface,5,Image 1,1,2845,
3.19384,,Surface,5,Image 1,1,2846,
2.89457,,Surface,5,Image 1,1,2847,
3.13232,,Surface,5,Image 1,1,2848,
2.69924,,Surface,5,Image 1,1,2849,
3.05319,,Surface,5,Image 1,1,2850,
3.61688,,Surface,5,Image 1,1,2851,
3.05787,,Surface,5,Image 1,1,2852,
3.4252,,Surface,5,Image 1,1,2853,
3.85809,,Surface,5,Image 1,1,2854,
3.71425,,Surface,5,Image 1,1,2855,
3.67954,,Surface,5,Image 1,1,2856,
4.08182,,Surface,5,Image 1,1,2857,
2.53333,,Surface,5,Image 1,1,2858,
2.93492,,Surface,5,Image 1,1,2859,
4.6,,Surface,5,Image 1,1,2860,
4.17873,,Surface,5,Image 1,1,2861,
5.97872,,Surface,5,Image 1,1,2862,
3.46292,,Surface,5,Image 1,1,2863,
2.61212,,Surface,5,Image 1,1,2864,
2.13675,,Surface,5,Image 1,1,2865,
2.23092,,Surface,5,Image 1,1,2866,
1.86966,,Surface,5,Image 1,1,2867,
3.22932,,Surface,5,Image 1,1,2868,
3.18605,,Surface,5,Image 1,1,2869,
2.39951,,Surface,5,Image 1,1,2870,
3.74852,,Surface,5,Image 1,1,2871,
3.65696,,Surface,5,Image 1,1,2872,
2.54839,,Surface,5,Image 1,1,2873,
2.80722,,Surface,5,Image 1,1,2874,
4.49665,,Surface,5,Image 1,1,2875,
2.79485,,Surface,5,Image 1,1,2876,
2.25,,Surface,5,Image 1,1,2877,
3.42355,,Surface,5,Image 1,1,2878,
2.67786,,Surface,5,Image 1,1,2879,
3.39949,,Surface,5,Image 1,1,2880,
3.28607,,Surface,5,Image 1,1,2881,
1.875,,Surface,5,Image 1,1,2882,
2.96491,,Surface,5,Image 1,1,2883,
2.96957,,Surface,5,Image 1,1,2884,
3.51786,,Surface,5,Image 1,1,2885,
3.85621,,Surface,5,Image 1,1,2886,
2.08333,,Surface,5,Image 1,1,2887,
3.6411,,Surface,5,Image 1,1,2888,
2.00935,,Surface,5,Image 1,1,2889,
3.24835,,Surface,5,Image 1,1,2890,
4.11244,,Surface,5,Image 1,1,2891,
3.46163,,Surface,5,Image 1,1,2892,
2.49286,,Surface,5,Image 1,1,2893,
2.63777,,Surface,5,Image 1,1,2894,
5.76169,,Surface,5,Image 1,1,2895,
2.4552,,Surface,5,Image 1,1,2896,
2.47845,,Surface,5,Image 1,1,2897,
3.08504,,Surface,5,Image 1,1,2898,
4.10283,,Surface,5,Image 1,1,2899,
2.73077,,Surface,5,Image 1,1,2900,
2.44918,,Surface,5,Image 1,1,2901,
1.85,,Surface,5,Image 1,1,2902,
1.71489,,Surface,5,Image 1,1,2903,
2.00681,,Surface,5,Image 1,1,2904,
1.83217,,Surface,5,Image 1,1,2905,
2.40741,,Surface,5,Image 1,1,2906,
1.98201,,Surface,5,Image 1,1,2907,
1.80186,,Surface,5,Image 1,1,2908,
1.47727,,Surface,5,Image 1,1,2909,
2.10377,,Surface,5,Image 1,1,2910,
1.91754,,Surface,5,Image 1,1,2911,
1.633,,Surface,5,Image 1,1,2912,
1.66085,,Surface,5,Image 1,1,2913,
1.96028,,Surface,5,Image 1,1,2914,
2.26226,,Surface,5,Image 1,1,2915,
2.06617,,Surface,5,Image 1,1,2916,
3.32576,,Surface,5,Image 1,1,2917,
3.62205,,Surface,5,Image 1,1,2918,
3.33333,,Surface,5,Image 1,1,2919,
2.63158,,Surface,5,Image 1,1,2920,
3.39855,,Surface,5,Image 1,1,2921,
4.41176,,Surface,5,Image 1,1,2922,
1.74286,,Surface,5,Image 1,1,2923,
2.27976,,Surface,5,Image 1,1,2924,
2.46341,,Surface,5,Image 1,1,2925,
3.03659,,Surface,5,Image 1,1,2926,
2.25,,Surface,5,Image 1,1,2927,
1.83721,,Surface,5,Image 1,1,2928,
2.11504,,Surface,5,Image 1,1,2929,
1.875,,Surface,5,Image 1,1,2930,
