
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.86156,,Surface,4,Image 1,1,2446,
1.80539,,Surface,4,Image 1,1,2447,
2.11678,,Surface,4,Image 1,1,2448,
3.33013,,Surface,4,Image 1,1,2449,
0.959109,,Surface,4,Image 1,1,2450,
4.96371,,Surface,4,Image 1,1,2451,
3.50389,,Surface,4,Image 1,1,2452,
3.82075,,Surface,4,Image 1,1,2453,
5.31744,,Surface,4,Image 1,1,2454,
0.553458,,Surface,4,Image 1,1,2455,
4.6145,,Surface,4,Image 1,1,2456,
0.912934,,Surface,4,Image 1,1,2457,
0.840716,,Surface,4,Image 1,1,2458,
0.910195,,Surface,4,Image 1,1,2459,
0.84181,,Surface,4,Image 1,1,2460,
1.0193,,Surface,4,Image 1,1,2461,
0.868297,,Surface,4,Image 1,1,2462,
1.75494,,Surface,4,Image 1,1,2463,
0.944792,,Surface,4,Image 1,1,2464,
1.28804,,Surface,4,Image 1,1,2465,
0.916142,,Surface,4,Image 1,1,2466,
0.902849,,Surface,4,Image 1,1,2467,
0.995564,,Surface,4,Image 1,1,2468,
1.33814,,Surface,4,Image 1,1,2469,
1.18401,,Surface,4,Image 1,1,2470,
1.17851,,Surface,4,Image 1,1,2471,
1.46321,,Surface,4,Image 1,1,2472,
2.09836,,Surface,4,Image 1,1,2473,
1.402,,Surface,4,Image 1,1,2474,
0.974602,,Surface,4,Image 1,1,2475,
1.82609,,Surface,4,Image 1,1,2476,
1.25953,,Surface,4,Image 1,1,2477,
1.72427,,Surface,4,Image 1,1,2478,
1.46385,,Surface,4,Image 1,1,2479,
1.41205,,Surface,4,Image 1,1,2480,
1.40077,,Surface,4,Image 1,1,2481,
1.43622,,Surface,4,Image 1,1,2482,
1.33815,,Surface,4,Image 1,1,2483,
2.30521,,Surface,4,Image 1,1,2484,
1.3884,,Surface,4,Image 1,1,2485,
1.87164,,Surface,4,Image 1,1,2486,
1.68005,,Surface,4,Image 1,1,2487,
1.97095,,Surface,4,Image 1,1,2488,
1.2502,,Surface,4,Image 1,1,2489,
1.43731,,Surface,4,Image 1,1,2490,
1.7694,,Surface,4,Image 1,1,2491,
1.98851,,Surface,4,Image 1,1,2492,
1.27624,,Surface,4,Image 1,1,2493,
2.54261,,Surface,4,Image 1,1,2494,
1.22743,,Surface,4,Image 1,1,2495,
1.47825,,Surface,4,Image 1,1,2496,
1.21705,,Surface,4,Image 1,1,2497,
1.95677,,Surface,4,Image 1,1,2498,
5.12408,,Surface,4,Image 1,1,2499,
2.75957,,Surface,4,Image 1,1,2500,
2.83089,,Surface,4,Image 1,1,2501,
3.02639,,Surface,4,Image 1,1,2502,
1.10186,,Surface,4,Image 1,1,2503,
2.94106,,Surface,4,Image 1,1,2504,
3.22842,,Surface,4,Image 1,1,2505,
4.39486,,Surface,4,Image 1,1,2506,
5.47052,,Surface,4,Image 1,1,2507,
2.93876,,Surface,4,Image 1,1,2508,
0.894732,,Surface,4,Image 1,1,2509,
0.879049,,Surface,4,Image 1,1,2510,
0.776444,,Surface,4,Image 1,1,2511,
1.39359,,Surface,4,Image 1,1,2512,
0.62014,,Surface,4,Image 1,1,2513,
1.15724,,Surface,4,Image 1,1,2514,
0.97197,,Surface,4,Image 1,1,2515,
1.03663,,Surface,4,Image 1,1,2516,
0.847253,,Surface,4,Image 1,1,2517,
1.00296,,Surface,4,Image 1,1,2518,
1.5119,,Surface,4,Image 1,1,2519,
0.749346,,Surface,4,Image 1,1,2520,
0.939179,,Surface,4,Image 1,1,2521,
1.32733,,Surface,4,Image 1,1,2522,
1.32736,,Surface,4,Image 1,1,2523,
1.04276,,Surface,4,Image 1,1,2524,
1.27283,,Surface,4,Image 1,1,2525,
1.40628,,Surface,4,Image 1,1,2526,
1.06193,,Surface,4,Image 1,1,2527,
1.0201,,Surface,4,Image 1,1,2528,
1.18672,,Surface,4,Image 1,1,2529,
1.11544,,Surface,4,Image 1,1,2530,
1.48698,,Surface,4,Image 1,1,2531,
1.50285,,Surface,4,Image 1,1,2532,
1.12813,,Surface,4,Image 1,1,2533,
1.36006,,Surface,4,Image 1,1,2534,
1.30905,,Surface,4,Image 1,1,2535,
1.28921,,Surface,4,Image 1,1,2536,
1.37335,,Surface,4,Image 1,1,2537,
1.98836,,Surface,4,Image 1,1,2538,
1.96413,,Surface,4,Image 1,1,2539,
1.98469,,Surface,4,Image 1,1,2540,
1.4942,,Surface,4,Image 1,1,2541,
2.004,,Surface,4,Image 1,1,2542,
2.2099,,Surface,4,Image 1,1,2543,
1.30379,,Surface,4,Image 1,1,2544,
2.69354,,Surface,4,Image 1,1,2545,
3.76942,,Surface,4,Image 1,1,2546,
1.81619,,Surface,4,Image 1,1,2547,
1.39311,,Surface,4,Image 1,1,2548,
1.42848,,Surface,4,Image 1,1,2549,
2.18623,,Surface,4,Image 1,1,2550,
1.52764,,Surface,4,Image 1,1,2551,
6.59696,,Surface,4,Image 1,1,2552,
4.93574,,Surface,4,Image 1,1,2553,
4.11525,,Surface,4,Image 1,1,2554,
2.52821,,Surface,4,Image 1,1,2555,
7.28355,,Surface,4,Image 1,1,2556,
2.9965,,Surface,4,Image 1,1,2557,
4.52843,,Surface,4,Image 1,1,2558,
3.95036,,Surface,4,Image 1,1,2559,
1.69138,,Surface,4,Image 1,1,2560,
4.87711,,Surface,4,Image 1,1,2561,
4.70112,,Surface,4,Image 1,1,2562,
0.728475,,Surface,4,Image 1,1,2563,
0.599935,,Surface,4,Image 1,1,2564,
0.966949,,Surface,4,Image 1,1,2565,
1.09976,,Surface,4,Image 1,1,2566,
0.760847,,Surface,4,Image 1,1,2567,
0.778123,,Surface,4,Image 1,1,2568,
0.901949,,Surface,4,Image 1,1,2569,
1.08635,,Surface,4,Image 1,1,2570,
1.03365,,Surface,4,Image 1,1,2571,
1.0492,,Surface,4,Image 1,1,2572,
1.24569,,Surface,4,Image 1,1,2573,
1.43801,,Surface,4,Image 1,1,2574,
1.29946,,Surface,4,Image 1,1,2575,
0.695883,,Surface,4,Image 1,1,2576,
1.39739,,Surface,4,Image 1,1,2577,
1.08815,,Surface,4,Image 1,1,2578,
1.10588,,Surface,4,Image 1,1,2579,
1.27407,,Surface,4,Image 1,1,2580,
1.10631,,Surface,4,Image 1,1,2581,
0.949781,,Surface,4,Image 1,1,2582,
1.15332,,Surface,4,Image 1,1,2583,
1.07391,,Surface,4,Image 1,1,2584,
1.34502,,Surface,4,Image 1,1,2585,
1.29692,,Surface,4,Image 1,1,2586,
1.31871,,Surface,4,Image 1,1,2587,
1.4735,,Surface,4,Image 1,1,2588,
1.63239,,Surface,4,Image 1,1,2589,
1.51118,,Surface,4,Image 1,1,2590,
1.8052,,Surface,4,Image 1,1,2591,
5.3482,,Surface,4,Image 1,1,2592,
3.52847,,Surface,4,Image 1,1,2593,
4.07109,,Surface,4,Image 1,1,2594,
4.70252,,Surface,4,Image 1,1,2595,
1.09671,,Surface,4,Image 1,1,2596,
1.55513,,Surface,4,Image 1,1,2597,
1.00054,,Surface,4,Image 1,1,2598,
1.65734,,Surface,4,Image 1,1,2599,
0.991772,,Surface,4,Image 1,1,2600,
1.02574,,Surface,4,Image 1,1,2601,
0.971998,,Surface,4,Image 1,1,2602,
1.10389,,Surface,4,Image 1,1,2603,
1.81292,,Surface,4,Image 1,1,2604,
2.27704,,Surface,4,Image 1,1,2605,
1.33101,,Surface,4,Image 1,1,2606,
1.00294,,Surface,4,Image 1,1,2607,
1.15568,,Surface,4,Image 1,1,2608,
1.20632,,Surface,4,Image 1,1,2609,
1.78366,,Surface,4,Image 1,1,2610,
1.53794,,Surface,4,Image 1,1,2611,
1.67192,,Surface,4,Image 1,1,2612,
1.98262,,Surface,4,Image 1,1,2613,
1.84359,,Surface,4,Image 1,1,2614,
1.87059,,Surface,4,Image 1,1,2615,
1.46276,,Surface,4,Image 1,1,2616,
1.59309,,Surface,4,Image 1,1,2617,
1.61883,,Surface,4,Image 1,1,2618,
1.53048,,Surface,4,Image 1,1,2619,
1.59149,,Surface,4,Image 1,1,2620,
1.32354,,Surface,4,Image 1,1,2621,
1.61716,,Surface,4,Image 1,1,2622,
1.98231,,Surface,4,Image 1,1,2623,
1.68941,,Surface,4,Image 1,1,2624,
1.44443,,Surface,4,Image 1,1,2625,
1.73486,,Surface,4,Image 1,1,2626,
1.8326,,Surface,4,Image 1,1,2627,
4.38692,,Surface,4,Image 1,1,2628,
1.0733,,Surface,4,Image 1,1,2629,
1.97081,,Surface,4,Image 1,1,2630,
1.17795,,Surface,4,Image 1,1,2631,
1.68319,,Surface,4,Image 1,1,2632,
1.19182,,Surface,4,Image 1,1,2633,
2.18293,,Surface,4,Image 1,1,2634,
3.8968,,Surface,4,Image 1,1,2635,
0.835412,,Surface,4,Image 1,1,2636,
1.09157,,Surface,4,Image 1,1,2637,
1.70462,,Surface,4,Image 1,1,2638,
1.34244,,Surface,4,Image 1,1,2639,
1.26686,,Surface,4,Image 1,1,2640,
1.76658,,Surface,4,Image 1,1,2641,
1.11015,,Surface,4,Image 1,1,2642,
1.19327,,Surface,4,Image 1,1,2643,
2.05746,,Surface,4,Image 1,1,2644,
1.25302,,Surface,4,Image 1,1,2645,
1.2848,,Surface,4,Image 1,1,2646,
1.4395,,Surface,4,Image 1,1,2647,
1.98261,,Surface,4,Image 1,1,2648,
1.69522,,Surface,4,Image 1,1,2649,
1.874,,Surface,4,Image 1,1,2650,
1.24912,,Surface,4,Image 1,1,2651,
1.22399,,Surface,4,Image 1,1,2652,
1.28962,,Surface,4,Image 1,1,2653,
2.20276,,Surface,4,Image 1,1,2654,
1.38244,,Surface,4,Image 1,1,2655,
2.56488,,Surface,4,Image 1,1,2656,
1.18787,,Surface,4,Image 1,1,2657,
1.84217,,Surface,4,Image 1,1,2658,
1.77543,,Surface,4,Image 1,1,2659,
2.32521,,Surface,4,Image 1,1,2660,
2.05748,,Surface,4,Image 1,1,2661,
1.71506,,Surface,4,Image 1,1,2662,
1.23949,,Surface,4,Image 1,1,2663,
1.23412,,Surface,4,Image 1,1,2664,
2.46174,,Surface,4,Image 1,1,2665,
1.92723,,Surface,4,Image 1,1,2666,
1.69483,,Surface,4,Image 1,1,2667,
1.49109,,Surface,4,Image 1,1,2668,
2.68349,,Surface,4,Image 1,1,2669,
0.970049,,Surface,4,Image 1,1,2670,
1.11811,,Surface,4,Image 1,1,2671,
1.12194,,Surface,4,Image 1,1,2672,
3.17183,,Surface,4,Image 1,1,2673,
5.30778,,Surface,4,Image 1,1,2674,
1.00134,,Surface,4,Image 1,1,2675,
1.13134,,Surface,4,Image 1,1,2676,
1.02943,,Surface,4,Image 1,1,2677,
1.20173,,Surface,4,Image 1,1,2678,
1.07002,,Surface,4,Image 1,1,2679,
1.06829,,Surface,4,Image 1,1,2680,
1.39943,,Surface,4,Image 1,1,2681,
1.01747,,Surface,4,Image 1,1,2682,
1.22427,,Surface,4,Image 1,1,2683,
1.38024,,Surface,4,Image 1,1,2684,
1.24987,,Surface,4,Image 1,1,2685,
1.12709,,Surface,4,Image 1,1,2686,
2.10379,,Surface,4,Image 1,1,2687,
1.23644,,Surface,4,Image 1,1,2688,
1.49073,,Surface,4,Image 1,1,2689,
1.1503,,Surface,4,Image 1,1,2690,
1.20057,,Surface,4,Image 1,1,2691,
0.929654,,Surface,4,Image 1,1,2692,
1.9766,,Surface,4,Image 1,1,2693,
1.71972,,Surface,4,Image 1,1,2694,
1.24473,,Surface,4,Image 1,1,2695,
1.44175,,Surface,4,Image 1,1,2696,
1.23669,,Surface,4,Image 1,1,2697,
0.988033,,Surface,4,Image 1,1,2698,
1.26799,,Surface,4,Image 1,1,2699,
1.25474,,Surface,4,Image 1,1,2700,
1.50552,,Surface,4,Image 1,1,2701,
2.73863,,Surface,4,Image 1,1,2702,
1.31528,,Surface,4,Image 1,1,2703,
1.00833,,Surface,4,Image 1,1,2704,
0.92054,,Surface,4,Image 1,1,2705,
0.873125,,Surface,4,Image 1,1,2706,
0.895676,,Surface,4,Image 1,1,2707,
0.303461,,Surface,4,Image 1,1,2708,
0.32931,,Surface,4,Image 1,1,2709,
0.289135,,Surface,4,Image 1,1,2710,
0.227437,,Surface,4,Image 1,1,2711,
0.447701,,Surface,4,Image 1,1,2712,
0.35777,,Surface,4,Image 1,1,2713,
0.37419,,Surface,4,Image 1,1,2714,
0.424445,,Surface,4,Image 1,1,2715,
0.385324,,Surface,4,Image 1,1,2716,
0.325175,,Surface,4,Image 1,1,2717,
0.314184,,Surface,4,Image 1,1,2718,
0.357463,,Surface,4,Image 1,1,2719,
0.337387,,Surface,4,Image 1,1,2720,
0.328644,,Surface,4,Image 1,1,2721,
0.251319,,Surface,4,Image 1,1,2722,
0.297388,,Surface,4,Image 1,1,2723,
0.259783,,Surface,4,Image 1,1,2724,
0.270096,,Surface,4,Image 1,1,2725,
0.195469,,Surface,4,Image 1,1,2726,
0.261526,,Surface,4,Image 1,1,2727,
0.161399,,Surface,4,Image 1,1,2728,
0.216702,,Surface,4,Image 1,1,2729,
0.238069,,Surface,4,Image 1,1,2730,
0.211111,,Surface,4,Image 1,1,2731,
0.178719,,Surface,4,Image 1,1,2732,
0.189765,,Surface,4,Image 1,1,2733,
0.218398,,Surface,4,Image 1,1,2734,
0.136411,,Surface,4,Image 1,1,2735,
0.317073,,Surface,4,Image 1,1,2736,
0.137931,,Surface,4,Image 1,1,2737,
0.150797,,Surface,4,Image 1,1,2738,
0.11215,,Surface,4,Image 1,1,2739,
0.494427,,Surface,4,Image 1,1,2740,
0.427915,,Surface,4,Image 1,1,2741,
0.47385,,Surface,4,Image 1,1,2742,
0.499193,,Surface,4,Image 1,1,2743,
0.475128,,Surface,4,Image 1,1,2744,
0.501775,,Surface,4,Image 1,1,2745,
0.373558,,Surface,4,Image 1,1,2746,
0.458806,,Surface,4,Image 1,1,2747,
0.356248,,Surface,4,Image 1,1,2748,
0.380719,,Surface,4,Image 1,1,2749,
0.295122,,Surface,4,Image 1,1,2750,
0.409962,,Surface,4,Image 1,1,2751,
0.371673,,Surface,4,Image 1,1,2752,
0.243996,,Surface,4,Image 1,1,2753,
0.311683,,Surface,4,Image 1,1,2754,
0.29348,,Surface,4,Image 1,1,2755,
0.240741,,Surface,4,Image 1,1,2756,
0.337479,,Surface,4,Image 1,1,2757,
0.215811,,Surface,4,Image 1,1,2758,
0.251834,,Surface,4,Image 1,1,2759,
0.151335,,Surface,4,Image 1,1,2760,
0.180405,,Surface,4,Image 1,1,2761,
0.212321,,Surface,4,Image 1,1,2762,
0.138501,,Surface,4,Image 1,1,2763,
0.122449,,Surface,4,Image 1,1,2764,
0.0970626,,Surface,4,Image 1,1,2765,
0.514214,,Surface,4,Image 1,1,2766,
0.554923,,Surface,4,Image 1,1,2767,
0.52305,,Surface,4,Image 1,1,2768,
0.553702,,Surface,4,Image 1,1,2769,
0.476133,,Surface,4,Image 1,1,2770,
0.425146,,Surface,4,Image 1,1,2771,
0.452865,,Surface,4,Image 1,1,2772,
0.465436,,Surface,4,Image 1,1,2773,
0.429784,,Surface,4,Image 1,1,2774,
0.307744,,Surface,4,Image 1,1,2775,
0.510372,,Surface,4,Image 1,1,2776,
0.364374,,Surface,4,Image 1,1,2777,
0.388342,,Surface,4,Image 1,1,2778,
0.219825,,Surface,4,Image 1,1,2779,
0.233326,,Surface,4,Image 1,1,2780,
0.298341,,Surface,4,Image 1,1,2781,
0.143813,,Surface,4,Image 1,1,2782,
0.498915,,Surface,4,Image 1,1,2783,
0.506059,,Surface,4,Image 1,1,2784,
0.535653,,Surface,4,Image 1,1,2785,
0.555582,,Surface,4,Image 1,1,2786,
0.687993,,Surface,4,Image 1,1,2787,
0.512275,,Surface,4,Image 1,1,2788,
0.57609,,Surface,4,Image 1,1,2789,
0.419997,,Surface,4,Image 1,1,2790,
0.521479,,Surface,4,Image 1,1,2791,
0.542096,,Surface,4,Image 1,1,2792,
0.697349,,Surface,4,Image 1,1,2793,
0.386044,,Surface,4,Image 1,1,2794,
0.465549,,Surface,4,Image 1,1,2795,
0.421397,,Surface,4,Image 1,1,2796,
0.265515,,Surface,4,Image 1,1,2797,
0.371008,,Surface,4,Image 1,1,2798,
0.165264,,Surface,4,Image 1,1,2799,
0.39526,,Surface,4,Image 1,1,2800,
0.366329,,Surface,4,Image 1,1,2801,
0.406686,,Surface,4,Image 1,1,2802,
0.465462,,Surface,4,Image 1,1,2803,
0.200197,,Surface,4,Image 1,1,2804,
0.216552,,Surface,4,Image 1,1,2805,
0.189751,,Surface,4,Image 1,1,2806,
0.176941,,Surface,4,Image 1,1,2807,
0.196423,,Surface,4,Image 1,1,2808,
0.194549,,Surface,4,Image 1,1,2809,
0.683396,,Surface,4,Image 1,1,2810,
0.628013,,Surface,4,Image 1,1,2811,
0.567381,,Surface,4,Image 1,1,2812,
0.70891,,Surface,4,Image 1,1,2813,
0.574726,,Surface,4,Image 1,1,2814,
0.61738,,Surface,4,Image 1,1,2815,
0.561417,,Surface,4,Image 1,1,2816,
0.5558,,Surface,4,Image 1,1,2817,
0.583199,,Surface,4,Image 1,1,2818,
0.625631,,Surface,4,Image 1,1,2819,
0.745364,,Surface,4,Image 1,1,2820,
0.562515,,Surface,4,Image 1,1,2821,
1.31641,,Surface,4,Image 1,1,2822,
0.496584,,Surface,4,Image 1,1,2823,
0.805861,,Surface,4,Image 1,1,2824,
0.491513,,Surface,4,Image 1,1,2825,
0.619283,,Surface,4,Image 1,1,2826,
0.5053,,Surface,4,Image 1,1,2827,
0.610725,,Surface,4,Image 1,1,2828,
0.644447,,Surface,4,Image 1,1,2829,
0.598056,,Surface,4,Image 1,1,2830,
0.670295,,Surface,4,Image 1,1,2831,
0.878498,,Surface,4,Image 1,1,2832,
0.501262,,Surface,4,Image 1,1,2833,
0.550306,,Surface,4,Image 1,1,2834,
0.645165,,Surface,4,Image 1,1,2835,
0.686069,,Surface,4,Image 1,1,2836,
0.438774,,Surface,4,Image 1,1,2837,
0.537327,,Surface,4,Image 1,1,2838,
0.541145,,Surface,4,Image 1,1,2839,
0.589574,,Surface,4,Image 1,1,2840,
0.842051,,Surface,4,Image 1,1,2841,
0.785059,,Surface,4,Image 1,1,2842,
0.478637,,Surface,4,Image 1,1,2843,
1.58387,,Surface,4,Image 1,1,2844,
0.975416,,Surface,4,Image 1,1,2845,
0.383215,,Surface,4,Image 1,1,2846,
0.969393,,Surface,4,Image 1,1,2847,
1.17358,,Surface,4,Image 1,1,2848,
0.71499,,Surface,4,Image 1,1,2849,
1.47289,,Surface,4,Image 1,1,2850,
0.591098,,Surface,4,Image 1,1,2851,
0.384167,,Surface,4,Image 1,1,2852,
1.14822,,Surface,4,Image 1,1,2853,
0.385785,,Surface,4,Image 1,1,2854,
0.891132,,Surface,4,Image 1,1,2855,
0.75682,,Surface,4,Image 1,1,2856,
1.10512,,Surface,4,Image 1,1,2857,
0.466053,,Surface,4,Image 1,1,2858,
1.30327,,Surface,4,Image 1,1,2859,
0.440089,,Surface,4,Image 1,1,2860,
0.873485,,Surface,4,Image 1,1,2861,
0.546615,,Surface,4,Image 1,1,2862,
0.584817,,Surface,4,Image 1,1,2863,
0.939426,,Surface,4,Image 1,1,2864,
1.31152,,Surface,4,Image 1,1,2865,
0.625267,,Surface,4,Image 1,1,2866,
0.651243,,Surface,4,Image 1,1,2867,
0.812403,,Surface,4,Image 1,1,2868,
0.734769,,Surface,4,Image 1,1,2869,
0.642033,,Surface,4,Image 1,1,2870,
0.658069,,Surface,4,Image 1,1,2871,
0.643231,,Surface,4,Image 1,1,2872,
0.921199,,Surface,4,Image 1,1,2873,
0.765882,,Surface,4,Image 1,1,2874,
0.731511,,Surface,4,Image 1,1,2875,
0.656181,,Surface,4,Image 1,1,2876,
0.863884,,Surface,4,Image 1,1,2877,
0.559895,,Surface,4,Image 1,1,2878,
0.767207,,Surface,4,Image 1,1,2879,
0.81607,,Surface,4,Image 1,1,2880,
0.667881,,Surface,4,Image 1,1,2881,
0.841382,,Surface,4,Image 1,1,2882,
0.694394,,Surface,4,Image 1,1,2883,
0.665053,,Surface,4,Image 1,1,2884,
0.56252,,Surface,4,Image 1,1,2885,
0.433526,,Surface,4,Image 1,1,2886,
0.488256,,Surface,4,Image 1,1,2887,
0.346878,,Surface,4,Image 1,1,2888,
0.422968,,Surface,4,Image 1,1,2889,
0.129534,,Surface,4,Image 1,1,2890,
1.08675,,Surface,4,Image 1,1,2891,
1.10513,,Surface,4,Image 1,1,2892,
2.81989,,Surface,4,Image 1,1,2893,
1.08231,,Surface,4,Image 1,1,2894,
0.76991,,Surface,4,Image 1,1,2895,
0.878672,,Surface,4,Image 1,1,2896,
0.852113,,Surface,4,Image 1,1,2897,
1.03173,,Surface,4,Image 1,1,2898,
1.20777,,Surface,4,Image 1,1,2899,
1.04969,,Surface,4,Image 1,1,2900,
0.921979,,Surface,4,Image 1,1,2901,
0.939524,,Surface,4,Image 1,1,2902,
1.18092,,Surface,4,Image 1,1,2903,
0.984451,,Surface,4,Image 1,1,2904,
0.91106,,Surface,4,Image 1,1,2905,
0.898139,,Surface,4,Image 1,1,2906,
1.25327,,Surface,4,Image 1,1,2907,
1.04629,,Surface,4,Image 1,1,2908,
0.912536,,Surface,4,Image 1,1,2909,
0.907391,,Surface,4,Image 1,1,2910,
0.657451,,Surface,4,Image 1,1,2911,
0.604278,,Surface,4,Image 1,1,2912,
0.687182,,Surface,4,Image 1,1,2913,
1.38157,,Surface,4,Image 1,1,2914,
1.20824,,Surface,4,Image 1,1,2915,
0.885218,,Surface,4,Image 1,1,2916,
1.52966,,Surface,4,Image 1,1,2917,
1.32282,,Surface,4,Image 1,1,2918,
1.13319,,Surface,4,Image 1,1,2919,
0.934774,,Surface,4,Image 1,1,2920,
1.56375,,Surface,4,Image 1,1,2921,
1.21915,,Surface,4,Image 1,1,2922,
1.13043,,Surface,4,Image 1,1,2923,
1.05587,,Surface,4,Image 1,1,2924,
1.02888,,Surface,4,Image 1,1,2925,
3.33627,,Surface,4,Image 1,1,2926,
1.01695,,Surface,4,Image 1,1,2927,
1.05237,,Surface,4,Image 1,1,2928,
1.19814,,Surface,4,Image 1,1,2929,
1.07593,,Surface,4,Image 1,1,2930,
1.16328,,Surface,4,Image 1,1,2931,
0.942877,,Surface,4,Image 1,1,2932,
1.5033,,Surface,4,Image 1,1,2933,
1.12425,,Surface,4,Image 1,1,2934,
2.41305,,Surface,4,Image 1,1,2935,
0.992993,,Surface,4,Image 1,1,2936,
1.36842,,Surface,4,Image 1,1,2937,
1.31133,,Surface,4,Image 1,1,2938,
1.36887,,Surface,4,Image 1,1,2939,
1.13315,,Surface,4,Image 1,1,2940,
1.2551,,Surface,4,Image 1,1,2941,
1.69884,,Surface,4,Image 1,1,2942,
1.94367,,Surface,4,Image 1,1,2943,
1.8679,,Surface,4,Image 1,1,2944,
1.45795,,Surface,4,Image 1,1,2945,
1.24694,,Surface,4,Image 1,1,2946,
1.49561,,Surface,4,Image 1,1,2947,
0.940517,,Surface,4,Image 1,1,2948,
1.25108,,Surface,4,Image 1,1,2949,
1.90153,,Surface,4,Image 1,1,2950,
1.23871,,Surface,4,Image 1,1,2951,
1.21702,,Surface,4,Image 1,1,2952,
1.15672,,Surface,4,Image 1,1,2953,
1.00349,,Surface,4,Image 1,1,2954,
1.16092,,Surface,4,Image 1,1,2955,
1.43438,,Surface,4,Image 1,1,2956,
1.21418,,Surface,4,Image 1,1,2957,
0.794741,,Surface,4,Image 1,1,2958,
0.848977,,Surface,4,Image 1,1,2959,
1.23304,,Surface,4,Image 1,1,2960,
1.37705,,Surface,4,Image 1,1,2961,
1.01754,,Surface,4,Image 1,1,2962,
1.34357,,Surface,4,Image 1,1,2963,
1.33299,,Surface,4,Image 1,1,2964,
1.60724,,Surface,4,Image 1,1,2965,
1.14013,,Surface,4,Image 1,1,2966,
1.27825,,Surface,4,Image 1,1,2967,
1.08601,,Surface,4,Image 1,1,2968,
1.15733,,Surface,4,Image 1,1,2969,
1.17194,,Surface,4,Image 1,1,2970,
0.367224,,Surface,4,Image 1,1,2971,
0.393454,,Surface,4,Image 1,1,2972,
0.398724,,Surface,4,Image 1,1,2973,
0.460665,,Surface,4,Image 1,1,2974,
0.378992,,Surface,4,Image 1,1,2975,
0.314372,,Surface,4,Image 1,1,2976,
0.312384,,Surface,4,Image 1,1,2977,
0.263544,,Surface,4,Image 1,1,2978,
0.459758,,Surface,4,Image 1,1,2979,
0.407566,,Surface,4,Image 1,1,2980,
0.506429,,Surface,4,Image 1,1,2981,
0.52443,,Surface,4,Image 1,1,2982,
0.406191,,Surface,4,Image 1,1,2983,
0.518513,,Surface,4,Image 1,1,2984,
0.431587,,Surface,4,Image 1,1,2985,
0.375323,,Surface,4,Image 1,1,2986,
0.392601,,Surface,4,Image 1,1,2987,
0.456117,,Surface,4,Image 1,1,2988,
0.406937,,Surface,4,Image 1,1,2989,
0.323819,,Surface,4,Image 1,1,2990,
0.361802,,Surface,4,Image 1,1,2991,
0.260634,,Surface,4,Image 1,1,2992,
0.384984,,Surface,4,Image 1,1,2993,
0.227206,,Surface,4,Image 1,1,2994,
0.223721,,Surface,4,Image 1,1,2995,
0.226008,,Surface,4,Image 1,1,2996,
0.367097,,Surface,4,Image 1,1,2997,
0.406599,,Surface,4,Image 1,1,2998,
0.49664,,Surface,4,Image 1,1,2999,
0.170944,,Surface,4,Image 1,1,3000,
0.293309,,Surface,4,Image 1,1,3001,
0.26065,,Surface,4,Image 1,1,3002,
0.239456,,Surface,4,Image 1,1,3003,
0.251673,,Surface,4,Image 1,1,3004,
0.200272,,Surface,4,Image 1,1,3005,
0.30708,,Surface,4,Image 1,1,3006,
0.160774,,Surface,4,Image 1,1,3007,
0.18102,,Surface,4,Image 1,1,3008,
0.107535,,Surface,4,Image 1,1,3009,
0.16919,,Surface,4,Image 1,1,3010,
0.160874,,Surface,4,Image 1,1,3011,
0.495036,,Surface,4,Image 1,1,3012,
0.379691,,Surface,4,Image 1,1,3013,
0.359555,,Surface,4,Image 1,1,3014,
0.27906,,Surface,4,Image 1,1,3015,
0.302614,,Surface,4,Image 1,1,3016,
0.380984,,Surface,4,Image 1,1,3017,
0.615301,,Surface,4,Image 1,1,3018,
0.501384,,Surface,4,Image 1,1,3019,
0.453763,,Surface,4,Image 1,1,3020,
0.40314,,Surface,4,Image 1,1,3021,
0.690952,,Surface,4,Image 1,1,3022,
0.698926,,Surface,4,Image 1,1,3023,
0.673992,,Surface,4,Image 1,1,3024,
0.5146,,Surface,4,Image 1,1,3025,
0.769791,,Surface,4,Image 1,1,3026,
0.776375,,Surface,4,Image 1,1,3027,
0.725911,,Surface,4,Image 1,1,3028,
0.955945,,Surface,4,Image 1,1,3029,
0.734621,,Surface,4,Image 1,1,3030,
0.688323,,Surface,4,Image 1,1,3031,
0.695415,,Surface,4,Image 1,1,3032,
0.66686,,Surface,4,Image 1,1,3033,
0.634233,,Surface,4,Image 1,1,3034,
0.620189,,Surface,4,Image 1,1,3035,
0.706729,,Surface,4,Image 1,1,3036,
0.707737,,Surface,4,Image 1,1,3037,
0.823193,,Surface,4,Image 1,1,3038,
0.700366,,Surface,4,Image 1,1,3039,
0.973381,,Surface,4,Image 1,1,3040,
0.699776,,Surface,4,Image 1,1,3041,
0.655962,,Surface,4,Image 1,1,3042,
0.585018,,Surface,4,Image 1,1,3043,
0.657463,,Surface,4,Image 1,1,3044,
0.774388,,Surface,4,Image 1,1,3045,
0.66803,,Surface,4,Image 1,1,3046,
1.03458,,Surface,4,Image 1,1,3047,
0.68707,,Surface,4,Image 1,1,3048,
0.657123,,Surface,4,Image 1,1,3049,
0.60639,,Surface,4,Image 1,1,3050,
1.14777,,Surface,4,Image 1,1,3051,
