
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.06373,,Surface,2,Image 1,1,2461,
2.15179,,Surface,2,Image 1,1,2462,
1.1219,,Surface,2,Image 1,1,2463,
1.61111,,Surface,2,Image 1,1,2464,
2.35537,,Surface,2,Image 1,1,2465,
1.68831,,Surface,2,Image 1,1,2466,
1.12679,,Surface,2,Image 1,1,2467,
6.09156,,Surface,2,Image 1,1,2468,
1.59792,,Surface,2,Image 1,1,2469,
1.23647,,Surface,2,Image 1,1,2470,
2.84474,,Surface,2,Image 1,1,2471,
3.52802,,Surface,2,Image 1,1,2472,
1.59675,,Surface,2,Image 1,1,2473,
2.11352,,Surface,2,Image 1,1,2474,
2.46056,,Surface,2,Image 1,1,2475,
2.29344,,Surface,2,Image 1,1,2476,
1.10429,,Surface,2,Image 1,1,2477,
6.47628,,Surface,2,Image 1,1,2478,
1.75094,,Surface,2,Image 1,1,2479,
1.76522,,Surface,2,Image 1,1,2480,
3.47718,,Surface,2,Image 1,1,2481,
3.30132,,Surface,2,Image 1,1,2482,
2.36967,,Surface,2,Image 1,1,2483,
2.46413,,Surface,2,Image 1,1,2484,
1.27213,,Surface,2,Image 1,1,2485,
3.90023,,Surface,2,Image 1,1,2486,
3.39761,,Surface,2,Image 1,1,2487,
1.93407,,Surface,2,Image 1,1,2488,
1.5499,,Surface,2,Image 1,1,2489,
1.3243,,Surface,2,Image 1,1,2490,
1.4926,,Surface,2,Image 1,1,2491,
2.08895,,Surface,2,Image 1,1,2492,
2.46758,,Surface,2,Image 1,1,2493,
0.970878,,Surface,2,Image 1,1,2494,
1,,Surface,2,Image 1,1,2495,
1.21852,,Surface,2,Image 1,1,2496,
1.62988,,Surface,2,Image 1,1,2497,
0.844406,,Surface,2,Image 1,1,2498,
1.7906,,Surface,2,Image 1,1,2499,
1.71298,,Surface,2,Image 1,1,2500,
2.84028,,Surface,2,Image 1,1,2501,
1.64827,,Surface,2,Image 1,1,2502,
2.17782,,Surface,2,Image 1,1,2503,
4.20855,,Surface,2,Image 1,1,2504,
1.07692,,Surface,2,Image 1,1,2505,
3.44474,,Surface,2,Image 1,1,2506,
5.46588,,Surface,2,Image 1,1,2507,
1.49751,,Surface,2,Image 1,1,2508,
0.29703,,Surface,2,Image 1,1,2509,
0.5,,Surface,2,Image 1,1,2510,
0.424375,,Surface,2,Image 1,1,2511,
0.39457,,Surface,2,Image 1,1,2512,
0.390943,,Surface,2,Image 1,1,2513,
0.5,,Surface,2,Image 1,1,2514,
0.333975,,Surface,2,Image 1,1,2515,
0.407346,,Surface,2,Image 1,1,2516,
0.193548,,Surface,2,Image 1,1,2517,
0.386695,,Surface,2,Image 1,1,2518,
0.382324,,Surface,2,Image 1,1,2519,
0.35557,,Surface,2,Image 1,1,2520,
0.489023,,Surface,2,Image 1,1,2521,
0.378205,,Surface,2,Image 1,1,2522,
0.377796,,Surface,2,Image 1,1,2523,
0.3775,,Surface,2,Image 1,1,2524,
0.581773,,Surface,2,Image 1,1,2525,
0.455938,,Surface,2,Image 1,1,2526,
0.502149,,Surface,2,Image 1,1,2527,
0.468042,,Surface,2,Image 1,1,2528,
0.408433,,Surface,2,Image 1,1,2529,
1.25235,,Surface,2,Image 1,1,2530,
0.517948,,Surface,2,Image 1,1,2531,
0.532052,,Surface,2,Image 1,1,2532,
0.533102,,Surface,2,Image 1,1,2533,
2.02091,,Surface,2,Image 1,1,2534,
1.41929,,Surface,2,Image 1,1,2535,
0.553009,,Surface,2,Image 1,1,2536,
1.27776,,Surface,2,Image 1,1,2537,
1.42772,,Surface,2,Image 1,1,2538,
1.71269,,Surface,2,Image 1,1,2539,
1.7249,,Surface,2,Image 1,1,2540,
0.444444,,Surface,2,Image 1,1,2541,
0.56049,,Surface,2,Image 1,1,2542,
3.67585,,Surface,2,Image 1,1,2543,
3.58522,,Surface,2,Image 1,1,2544,
1.43185,,Surface,2,Image 1,1,2545,
0.35002,,Surface,2,Image 1,1,2546,
0.365718,,Surface,2,Image 1,1,2547,
0.564011,,Surface,2,Image 1,1,2548,
0.277778,,Surface,2,Image 1,1,2549,
0.415225,,Surface,2,Image 1,1,2550,
0.329897,,Surface,2,Image 1,1,2551,
0.348754,,Surface,2,Image 1,1,2552,
0.679988,,Surface,2,Image 1,1,2553,
0.334846,,Surface,2,Image 1,1,2554,
0.358289,,Surface,2,Image 1,1,2555,
1.22755,,Surface,2,Image 1,1,2556,
3.70431,,Surface,2,Image 1,1,2557,
0.629475,,Surface,2,Image 1,1,2558,
0.841869,,Surface,2,Image 1,1,2559,
0.684932,,Surface,2,Image 1,1,2560,
0.538712,,Surface,2,Image 1,1,2561,
0.658911,,Surface,2,Image 1,1,2562,
0.829928,,Surface,2,Image 1,1,2563,
2.05353,,Surface,2,Image 1,1,2564,
0.63183,,Surface,2,Image 1,1,2565,
1.13223,,Surface,2,Image 1,1,2566,
1.52906,,Surface,2,Image 1,1,2567,
0.734367,,Surface,2,Image 1,1,2568,
1.15087,,Surface,2,Image 1,1,2569,
0.796098,,Surface,2,Image 1,1,2570,
0.768955,,Surface,2,Image 1,1,2571,
1.94648,,Surface,2,Image 1,1,2572,
1.54573,,Surface,2,Image 1,1,2573,
0.896457,,Surface,2,Image 1,1,2574,
3.24846,,Surface,2,Image 1,1,2575,
1.94133,,Surface,2,Image 1,1,2576,
1.6368,,Surface,2,Image 1,1,2577,
1.40598,,Surface,2,Image 1,1,2578,
1.67351,,Surface,2,Image 1,1,2579,
1.06968,,Surface,2,Image 1,1,2580,
1.72973,,Surface,2,Image 1,1,2581,
0.42027,,Surface,2,Image 1,1,2582,
1.3948,,Surface,2,Image 1,1,2583,
1.82024,,Surface,2,Image 1,1,2584,
1.01955,,Surface,2,Image 1,1,2585,
1.65812,,Surface,2,Image 1,1,2586,
2.92308,,Surface,2,Image 1,1,2587,
2.33865,,Surface,2,Image 1,1,2588,
0.545455,,Surface,2,Image 1,1,2589,
0.580032,,Surface,2,Image 1,1,2590,
0.389049,,Surface,2,Image 1,1,2591,
0.534916,,Surface,2,Image 1,1,2592,
0.598015,,Surface,2,Image 1,1,2593,
0.583505,,Surface,2,Image 1,1,2594,
0.427746,,Surface,2,Image 1,1,2595,
0.571723,,Surface,2,Image 1,1,2596,
0.702857,,Surface,2,Image 1,1,2597,
0.610872,,Surface,2,Image 1,1,2598,
1.02185,,Surface,2,Image 1,1,2599,
1.19827,,Surface,2,Image 1,1,2600,
0.969179,,Surface,2,Image 1,1,2601,
0.67451,,Surface,2,Image 1,1,2602,
1.51566,,Surface,2,Image 1,1,2603,
0.621622,,Surface,2,Image 1,1,2604,
1.08157,,Surface,2,Image 1,1,2605,
1.54864,,Surface,2,Image 1,1,2606,
0.669617,,Surface,2,Image 1,1,2607,
1.06949,,Surface,2,Image 1,1,2608,
1.49017,,Surface,2,Image 1,1,2609,
3.23171,,Surface,2,Image 1,1,2610,
0.93149,,Surface,2,Image 1,1,2611,
0.959024,,Surface,2,Image 1,1,2612,
1.75245,,Surface,2,Image 1,1,2613,
1.4486,,Surface,2,Image 1,1,2614,
4,,Surface,2,Image 1,1,2615,
1.68708,,Surface,2,Image 1,1,2616,
1.11149,,Surface,2,Image 1,1,2617,
0.507509,,Surface,2,Image 1,1,2618,
0.72807,,Surface,2,Image 1,1,2619,
0.465347,,Surface,2,Image 1,1,2620,
1.06159,,Surface,2,Image 1,1,2621,
0.791287,,Surface,2,Image 1,1,2622,
1.55702,,Surface,2,Image 1,1,2623,
1.73212,,Surface,2,Image 1,1,2624,
1.5693,,Surface,2,Image 1,1,2625,
1.15216,,Surface,2,Image 1,1,2626,
2.15183,,Surface,2,Image 1,1,2627,
2.14501,,Surface,2,Image 1,1,2628,
3.18081,,Surface,2,Image 1,1,2629,
1.59223,,Surface,2,Image 1,1,2630,
1.39074,,Surface,2,Image 1,1,2631,
2.51247,,Surface,2,Image 1,1,2632,
3.08999,,Surface,2,Image 1,1,2633,
1.08662,,Surface,2,Image 1,1,2634,
2.13172,,Surface,2,Image 1,1,2635,
2.14506,,Surface,2,Image 1,1,2636,
1.23463,,Surface,2,Image 1,1,2637,
1.68319,,Surface,2,Image 1,1,2638,
1.59388,,Surface,2,Image 1,1,2639,
1.03825,,Surface,2,Image 1,1,2640,
1.27103,,Surface,2,Image 1,1,2641,
1.59224,,Surface,2,Image 1,1,2642,
3.74,,Surface,2,Image 1,1,2643,
2.16284,,Surface,2,Image 1,1,2644,
1.26866,,Surface,2,Image 1,1,2645,
2.15094,,Surface,2,Image 1,1,2646,
1.498,,Surface,2,Image 1,1,2647,
1.48387,,Surface,2,Image 1,1,2648,
0.147059,,Surface,2,Image 1,1,2649,
0.34467,,Surface,2,Image 1,1,2650,
0.365936,,Surface,2,Image 1,1,2651,
0.45824,,Surface,2,Image 1,1,2652,
0.581818,,Surface,2,Image 1,1,2653,
0.674419,,Surface,2,Image 1,1,2654,
0.326739,,Surface,2,Image 1,1,2655,
0.251969,,Surface,2,Image 1,1,2656,
0.335616,,Surface,2,Image 1,1,2657,
0.355965,,Surface,2,Image 1,1,2658,
0.39153,,Surface,2,Image 1,1,2659,
0.382058,,Surface,2,Image 1,1,2660,
0.421974,,Surface,2,Image 1,1,2661,
0.350762,,Surface,2,Image 1,1,2662,
0.965159,,Surface,2,Image 1,1,2663,
0.391205,,Surface,2,Image 1,1,2664,
2.14421,,Surface,2,Image 1,1,2665,
0.791327,,Surface,2,Image 1,1,2666,
0.439868,,Surface,2,Image 1,1,2667,
1.1461,,Surface,2,Image 1,1,2668,
1.34145,,Surface,2,Image 1,1,2669,
0.514536,,Surface,2,Image 1,1,2670,
0.905328,,Surface,2,Image 1,1,2671,
0.555493,,Surface,2,Image 1,1,2672,
1.86033,,Surface,2,Image 1,1,2673,
0.489675,,Surface,2,Image 1,1,2674,
0.468869,,Surface,2,Image 1,1,2675,
0.46638,,Surface,2,Image 1,1,2676,
1.33666,,Surface,2,Image 1,1,2677,
0,,Surface,2,Image 1,1,2678,
0.429231,,Surface,2,Image 1,1,2679,
0.241379,,Surface,2,Image 1,1,2680,
0.333333,,Surface,2,Image 1,1,2681,
0.840548,,Surface,2,Image 1,1,2682,
0.48484,,Surface,2,Image 1,1,2683,
0.585134,,Surface,2,Image 1,1,2684,
0.75,,Surface,2,Image 1,1,2685,
0.457633,,Surface,2,Image 1,1,2686,
0.518859,,Surface,2,Image 1,1,2687,
0.432716,,Surface,2,Image 1,1,2688,
0.687484,,Surface,2,Image 1,1,2689,
2.22294,,Surface,2,Image 1,1,2690,
0.697566,,Surface,2,Image 1,1,2691,
0.559079,,Surface,2,Image 1,1,2692,
1.23453,,Surface,2,Image 1,1,2693,
0.715014,,Surface,2,Image 1,1,2694,
0.642834,,Surface,2,Image 1,1,2695,
0.760604,,Surface,2,Image 1,1,2696,
0.775482,,Surface,2,Image 1,1,2697,
0.96619,,Surface,2,Image 1,1,2698,
0.846884,,Surface,2,Image 1,1,2699,
1.74983,,Surface,2,Image 1,1,2700,
1.5275,,Surface,2,Image 1,1,2701,
1.27014,,Surface,2,Image 1,1,2702,
1.17646,,Surface,2,Image 1,1,2703,
1.82886,,Surface,2,Image 1,1,2704,
2.08357,,Surface,2,Image 1,1,2705,
0.777541,,Surface,2,Image 1,1,2706,
0.939155,,Surface,2,Image 1,1,2707,
0.93092,,Surface,2,Image 1,1,2708,
0.762569,,Surface,2,Image 1,1,2709,
1.13176,,Surface,2,Image 1,1,2710,
1.99244,,Surface,2,Image 1,1,2711,
3.32615,,Surface,2,Image 1,1,2712,
2.52708,,Surface,2,Image 1,1,2713,
3.92726,,Surface,2,Image 1,1,2714,
5.07283,,Surface,2,Image 1,1,2715,
2.12935,,Surface,2,Image 1,1,2716,
1.7619,,Surface,2,Image 1,1,2717,
0.545455,,Surface,2,Image 1,1,2718,
1.08667,,Surface,2,Image 1,1,2719,
0.820809,,Surface,2,Image 1,1,2720,
0.584129,,Surface,2,Image 1,1,2721,
1.27113,,Surface,2,Image 1,1,2722,
1.66912,,Surface,2,Image 1,1,2723,
1.21891,,Surface,2,Image 1,1,2724,
0.599584,,Surface,2,Image 1,1,2725,
0.649339,,Surface,2,Image 1,1,2726,
0.947015,,Surface,2,Image 1,1,2727,
0.778481,,Surface,2,Image 1,1,2728,
0.347368,,Surface,2,Image 1,1,2729,
1.40785,,Surface,2,Image 1,1,2730,
0.89595,,Surface,2,Image 1,1,2731,
1.96262,,Surface,2,Image 1,1,2732,
1.54849,,Surface,2,Image 1,1,2733,
0,,Surface,2,Image 1,1,2734,
1.39111,,Surface,2,Image 1,1,2735,
0.504309,,Surface,2,Image 1,1,2736,
0.632166,,Surface,2,Image 1,1,2737,
0.459161,,Surface,2,Image 1,1,2738,
0.448276,,Surface,2,Image 1,1,2739,
0.285714,,Surface,2,Image 1,1,2740,
1.02703,,Surface,2,Image 1,1,2741,
1.29512,,Surface,2,Image 1,1,2742,
2.13653,,Surface,2,Image 1,1,2743,
1.52571,,Surface,2,Image 1,1,2744,
1.34357,,Surface,2,Image 1,1,2745,
2.93509,,Surface,2,Image 1,1,2746,
1.62129,,Surface,2,Image 1,1,2747,
0.764,,Surface,2,Image 1,1,2748,
2.17522,,Surface,2,Image 1,1,2749,
0.406619,,Surface,2,Image 1,1,2750,
0.457831,,Surface,2,Image 1,1,2751,
0.442833,,Surface,2,Image 1,1,2752,
1.77535,,Surface,2,Image 1,1,2753,
2.46829,,Surface,2,Image 1,1,2754,
0.449074,,Surface,2,Image 1,1,2755,
0.982385,,Surface,2,Image 1,1,2756,
1.33503,,Surface,2,Image 1,1,2757,
1.87093,,Surface,2,Image 1,1,2758,
0.487788,,Surface,2,Image 1,1,2759,
0.460467,,Surface,2,Image 1,1,2760,
1.67974,,Surface,2,Image 1,1,2761,
1.28835,,Surface,2,Image 1,1,2762,
1.25438,,Surface,2,Image 1,1,2763,
1.07863,,Surface,2,Image 1,1,2764,
3.12215,,Surface,2,Image 1,1,2765,
0.57265,,Surface,2,Image 1,1,2766,
0.372727,,Surface,2,Image 1,1,2767,
0.430411,,Surface,2,Image 1,1,2768,
0.480948,,Surface,2,Image 1,1,2769,
0.39541,,Surface,2,Image 1,1,2770,
0.450652,,Surface,2,Image 1,1,2771,
0.550903,,Surface,2,Image 1,1,2772,
0.474807,,Surface,2,Image 1,1,2773,
0.558038,,Surface,2,Image 1,1,2774,
0.762994,,Surface,2,Image 1,1,2775,
1.16723,,Surface,2,Image 1,1,2776,
0.643827,,Surface,2,Image 1,1,2777,
0.612257,,Surface,2,Image 1,1,2778,
0.509901,,Surface,2,Image 1,1,2779,
0.977273,,Surface,2,Image 1,1,2780,
0.487578,,Surface,2,Image 1,1,2781,
0.682128,,Surface,2,Image 1,1,2782,
1.11912,,Surface,2,Image 1,1,2783,
0.611241,,Surface,2,Image 1,1,2784,
0.902237,,Surface,2,Image 1,1,2785,
0.919858,,Surface,2,Image 1,1,2786,
0.580167,,Surface,2,Image 1,1,2787,
0.91917,,Surface,2,Image 1,1,2788,
0.932183,,Surface,2,Image 1,1,2789,
0.681701,,Surface,2,Image 1,1,2790,
0.8973,,Surface,2,Image 1,1,2791,
0.766088,,Surface,2,Image 1,1,2792,
0.216312,,Surface,2,Image 1,1,2793,
0.443478,,Surface,2,Image 1,1,2794,
1.14286,,Surface,2,Image 1,1,2795,
0,,Surface,2,Image 1,1,2796,
1.72595,,Surface,2,Image 1,1,2797,
1.00984,,Surface,2,Image 1,1,2798,
0.706415,,Surface,2,Image 1,1,2799,
0.623342,,Surface,2,Image 1,1,2800,
0.572387,,Surface,2,Image 1,1,2801,
1.7949,,Surface,2,Image 1,1,2802,
0.951234,,Surface,2,Image 1,1,2803,
0.82911,,Surface,2,Image 1,1,2804,
0.727026,,Surface,2,Image 1,1,2805,
1.16732,,Surface,2,Image 1,1,2806,
0.86525,,Surface,2,Image 1,1,2807,
0.72793,,Surface,2,Image 1,1,2808,
0.654605,,Surface,2,Image 1,1,2809,
0.825701,,Surface,2,Image 1,1,2810,
0.775319,,Surface,2,Image 1,1,2811,
0.622,,Surface,2,Image 1,1,2812,
1.39474,,Surface,2,Image 1,1,2813,
1.02311,,Surface,2,Image 1,1,2814,
0.948718,,Surface,2,Image 1,1,2815,
0.74,,Surface,2,Image 1,1,2816,
1.57598,,Surface,2,Image 1,1,2817,
1.53025,,Surface,2,Image 1,1,2818,
0.542601,,Surface,2,Image 1,1,2819,
0.502864,,Surface,2,Image 1,1,2820,
0.927527,,Surface,2,Image 1,1,2821,
0.997363,,Surface,2,Image 1,1,2822,
0.965517,,Surface,2,Image 1,1,2823,
0.412308,,Surface,2,Image 1,1,2824,
0.730233,,Surface,2,Image 1,1,2825,
0.349515,,Surface,2,Image 1,1,2826,
0.776471,,Surface,2,Image 1,1,2827,
1.43989,,Surface,2,Image 1,1,2828,
0.44632,,Surface,2,Image 1,1,2829,
1.11373,,Surface,2,Image 1,1,2830,
0.298182,,Surface,2,Image 1,1,2831,
0.488228,,Surface,2,Image 1,1,2832,
0.435644,,Surface,2,Image 1,1,2833,
0.507054,,Surface,2,Image 1,1,2834,
0.173913,,Surface,2,Image 1,1,2835,
0.484375,,Surface,2,Image 1,1,2836,
0.555852,,Surface,2,Image 1,1,2837,
0.301408,,Surface,2,Image 1,1,2838,
0.751488,,Surface,2,Image 1,1,2839,
1.1857,,Surface,2,Image 1,1,2840,
0.617894,,Surface,2,Image 1,1,2841,
0.566988,,Surface,2,Image 1,1,2842,
0.664577,,Surface,2,Image 1,1,2843,
0.855956,,Surface,2,Image 1,1,2844,
0.770223,,Surface,2,Image 1,1,2845,
0.565132,,Surface,2,Image 1,1,2846,
0.575758,,Surface,2,Image 1,1,2847,
0.808893,,Surface,2,Image 1,1,2848,
0.824517,,Surface,2,Image 1,1,2849,
0.481061,,Surface,2,Image 1,1,2850,
0.714286,,Surface,2,Image 1,1,2851,
0.754717,,Surface,2,Image 1,1,2852,
0.46875,,Surface,2,Image 1,1,2853,
0.535844,,Surface,2,Image 1,1,2854,
0.533773,,Surface,2,Image 1,1,2855,
0.888268,,Surface,2,Image 1,1,2856,
1.33823,,Surface,2,Image 1,1,2857,
0.508721,,Surface,2,Image 1,1,2858,
1.61594,,Surface,2,Image 1,1,2859,
0.552434,,Surface,2,Image 1,1,2860,
1.62195,,Surface,2,Image 1,1,2861,
1.53509,,Surface,2,Image 1,1,2862,
0.329114,,Surface,2,Image 1,1,2863,
1,,Surface,2,Image 1,1,2864,
0.768935,,Surface,2,Image 1,1,2865,
0.660592,,Surface,2,Image 1,1,2866,
0.695906,,Surface,2,Image 1,1,2867,
0.837983,,Surface,2,Image 1,1,2868,
0.178571,,Surface,2,Image 1,1,2869,
1,,Surface,2,Image 1,1,2870,
0.369369,,Surface,2,Image 1,1,2871,
0.449275,,Surface,2,Image 1,1,2872,
0.928571,,Surface,2,Image 1,1,2873,
1.81583,,Surface,2,Image 1,1,2874,
0.468839,,Surface,2,Image 1,1,2875,
1.57551,,Surface,2,Image 1,1,2876,
1.55556,,Surface,2,Image 1,1,2877,
1,,Surface,2,Image 1,1,2878,
0.527041,,Surface,2,Image 1,1,2879,
0.346154,,Surface,2,Image 1,1,2880,
1.08571,,Surface,2,Image 1,1,2881,
1.3913,,Surface,2,Image 1,1,2882,
0.414634,,Surface,2,Image 1,1,2883,
0.442907,,Surface,2,Image 1,1,2884,
0.365854,,Surface,2,Image 1,1,2885,
0.655525,,Surface,2,Image 1,1,2886,
0.37037,,Surface,2,Image 1,1,2887,
0.386364,,Surface,2,Image 1,1,2888,
0.438889,,Surface,2,Image 1,1,2889,
