
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06228,,Surface,2,Image 1,1,2470,
1.0358,,Surface,2,Image 1,1,2471,
1.11176,,Surface,2,Image 1,1,2472,
1.20513,,Surface,2,Image 1,1,2473,
1.05125,,Surface,2,Image 1,1,2474,
1.05051,,Surface,2,Image 1,1,2475,
1.10245,,Surface,2,Image 1,1,2476,
1.04711,,Surface,2,Image 1,1,2477,
1.17422,,Surface,2,Image 1,1,2478,
0.985287,,Surface,2,Image 1,1,2479,
0.924498,,Surface,2,Image 1,1,2480,
1.02803,,Surface,2,Image 1,1,2481,
1.1286,,Surface,2,Image 1,1,2482,
1.00293,,Surface,2,Image 1,1,2483,
1.12546,,Surface,2,Image 1,1,2484,
0.921749,,Surface,2,Image 1,1,2485,
1.01287,,Surface,2,Image 1,1,2486,
1.02448,,Surface,2,Image 1,1,2487,
1.03829,,Surface,2,Image 1,1,2488,
0.975964,,Surface,2,Image 1,1,2489,
0.95406,,Surface,2,Image 1,1,2490,
1.02565,,Surface,2,Image 1,1,2491,
1.00514,,Surface,2,Image 1,1,2492,
0.93174,,Surface,2,Image 1,1,2493,
1.20148,,Surface,2,Image 1,1,2494,
0.904423,,Surface,2,Image 1,1,2495,
0.938176,,Surface,2,Image 1,1,2496,
0.857395,,Surface,2,Image 1,1,2497,
1.06606,,Surface,2,Image 1,1,2498,
1.669,,Surface,2,Image 1,1,2499,
1.19925,,Surface,2,Image 1,1,2500,
1.11758,,Surface,2,Image 1,1,2501,
1.49952,,Surface,2,Image 1,1,2502,
0.923174,,Surface,2,Image 1,1,2503,
1.3069,,Surface,2,Image 1,1,2504,
1.46705,,Surface,2,Image 1,1,2505,
3.60761,,Surface,2,Image 1,1,2506,
2.13421,,Surface,2,Image 1,1,2507,
1.17565,,Surface,2,Image 1,1,2508,
0.96289,,Surface,2,Image 1,1,2509,
0.8559,,Surface,2,Image 1,1,2510,
0.771643,,Surface,2,Image 1,1,2511,
1.24312,,Surface,2,Image 1,1,2512,
2.13443,,Surface,2,Image 1,1,2513,
1.18717,,Surface,2,Image 1,1,2514,
1.16748,,Surface,2,Image 1,1,2515,
1.18979,,Surface,2,Image 1,1,2516,
1.17758,,Surface,2,Image 1,1,2517,
1.109,,Surface,2,Image 1,1,2518,
1.15686,,Surface,2,Image 1,1,2519,
1.89169,,Surface,2,Image 1,1,2520,
1.15222,,Surface,2,Image 1,1,2521,
1.16046,,Surface,2,Image 1,1,2522,
1.19371,,Surface,2,Image 1,1,2523,
1.04065,,Surface,2,Image 1,1,2524,
1.09774,,Surface,2,Image 1,1,2525,
1.20156,,Surface,2,Image 1,1,2526,
1.07731,,Surface,2,Image 1,1,2527,
1.00621,,Surface,2,Image 1,1,2528,
1.07334,,Surface,2,Image 1,1,2529,
0.887197,,Surface,2,Image 1,1,2530,
1.06388,,Surface,2,Image 1,1,2531,
1.13945,,Surface,2,Image 1,1,2532,
0.983825,,Surface,2,Image 1,1,2533,
1.05705,,Surface,2,Image 1,1,2534,
1.0207,,Surface,2,Image 1,1,2535,
0.926225,,Surface,2,Image 1,1,2536,
1.02729,,Surface,2,Image 1,1,2537,
1.10381,,Surface,2,Image 1,1,2538,
1.12789,,Surface,2,Image 1,1,2539,
1.09894,,Surface,2,Image 1,1,2540,
1.01477,,Surface,2,Image 1,1,2541,
1.10273,,Surface,2,Image 1,1,2542,
1.27914,,Surface,2,Image 1,1,2543,
1.11308,,Surface,2,Image 1,1,2544,
1.22415,,Surface,2,Image 1,1,2545,
1.47562,,Surface,2,Image 1,1,2546,
1.0097,,Surface,2,Image 1,1,2547,
0.935289,,Surface,2,Image 1,1,2548,
0.958366,,Surface,2,Image 1,1,2549,
1.14897,,Surface,2,Image 1,1,2550,
0.930009,,Surface,2,Image 1,1,2551,
2.09027,,Surface,2,Image 1,1,2552,
1.60387,,Surface,2,Image 1,1,2553,
1.54304,,Surface,2,Image 1,1,2554,
1.213,,Surface,2,Image 1,1,2555,
2.54053,,Surface,2,Image 1,1,2556,
1.21616,,Surface,2,Image 1,1,2557,
1.7252,,Surface,2,Image 1,1,2558,
2.07491,,Surface,2,Image 1,1,2559,
0.989425,,Surface,2,Image 1,1,2560,
1.71932,,Surface,2,Image 1,1,2561,
1.69257,,Surface,2,Image 1,1,2562,
0.785164,,Surface,2,Image 1,1,2563,
0.744937,,Surface,2,Image 1,1,2564,
1.14239,,Surface,2,Image 1,1,2565,
1.33147,,Surface,2,Image 1,1,2566,
3.27504,,Surface,2,Image 1,1,2567,
3.14161,,Surface,2,Image 1,1,2568,
2.22222,,Surface,2,Image 1,1,2569,
1.30547,,Surface,2,Image 1,1,2570,
1.38539,,Surface,2,Image 1,1,2571,
1.16539,,Surface,2,Image 1,1,2572,
1.24711,,Surface,2,Image 1,1,2573,
1.4694,,Surface,2,Image 1,1,2574,
1.26464,,Surface,2,Image 1,1,2575,
2.49849,,Surface,2,Image 1,1,2576,
1.15614,,Surface,2,Image 1,1,2577,
1.23517,,Surface,2,Image 1,1,2578,
1.37591,,Surface,2,Image 1,1,2579,
1.20199,,Surface,2,Image 1,1,2580,
1.30793,,Surface,2,Image 1,1,2581,
1.27715,,Surface,2,Image 1,1,2582,
1.0561,,Surface,2,Image 1,1,2583,
1.06671,,Surface,2,Image 1,1,2584,
1.26188,,Surface,2,Image 1,1,2585,
1.26566,,Surface,2,Image 1,1,2586,
1.07904,,Surface,2,Image 1,1,2587,
1.2558,,Surface,2,Image 1,1,2588,
1.30536,,Surface,2,Image 1,1,2589,
1.22427,,Surface,2,Image 1,1,2590,
1.1767,,Surface,2,Image 1,1,2591,
2.0463,,Surface,2,Image 1,1,2592,
1.50319,,Surface,2,Image 1,1,2593,
1.75661,,Surface,2,Image 1,1,2594,
1.68921,,Surface,2,Image 1,1,2595,
0.953314,,Surface,2,Image 1,1,2596,
1.14866,,Surface,2,Image 1,1,2597,
1.12728,,Surface,2,Image 1,1,2598,
1.39031,,Surface,2,Image 1,1,2599,
1.28663,,Surface,2,Image 1,1,2600,
1.15418,,Surface,2,Image 1,1,2601,
1.22872,,Surface,2,Image 1,1,2602,
1.16312,,Surface,2,Image 1,1,2603,
1.41139,,Surface,2,Image 1,1,2604,
1.58496,,Surface,2,Image 1,1,2605,
1.20781,,Surface,2,Image 1,1,2606,
1.10297,,Surface,2,Image 1,1,2607,
1.17509,,Surface,2,Image 1,1,2608,
1.07772,,Surface,2,Image 1,1,2609,
1.2619,,Surface,2,Image 1,1,2610,
1.21189,,Surface,2,Image 1,1,2611,
1.17893,,Surface,2,Image 1,1,2612,
1.19869,,Surface,2,Image 1,1,2613,
1.21875,,Surface,2,Image 1,1,2614,
1.15651,,Surface,2,Image 1,1,2615,
1.01927,,Surface,2,Image 1,1,2616,
1.20865,,Surface,2,Image 1,1,2617,
1.14763,,Surface,2,Image 1,1,2618,
1.10657,,Surface,2,Image 1,1,2619,
1.16268,,Surface,2,Image 1,1,2620,
1.02325,,Surface,2,Image 1,1,2621,
1.10472,,Surface,2,Image 1,1,2622,
1.30311,,Surface,2,Image 1,1,2623,
1.17345,,Surface,2,Image 1,1,2624,
1.17744,,Surface,2,Image 1,1,2625,
1.11172,,Surface,2,Image 1,1,2626,
1.06137,,Surface,2,Image 1,1,2627,
1.52901,,Surface,2,Image 1,1,2628,
1.0485,,Surface,2,Image 1,1,2629,
1.26908,,Surface,2,Image 1,1,2630,
1.09545,,Surface,2,Image 1,1,2631,
1.16482,,Surface,2,Image 1,1,2632,
0.952057,,Surface,2,Image 1,1,2633,
1.30794,,Surface,2,Image 1,1,2634,
1.62654,,Surface,2,Image 1,1,2635,
0.896075,,Surface,2,Image 1,1,2636,
1.2811,,Surface,2,Image 1,1,2637,
1.30403,,Surface,2,Image 1,1,2638,
1.35832,,Surface,2,Image 1,1,2639,
1.15637,,Surface,2,Image 1,1,2640,
1.35066,,Surface,2,Image 1,1,2641,
1.30463,,Surface,2,Image 1,1,2642,
1.35007,,Surface,2,Image 1,1,2643,
1.28196,,Surface,2,Image 1,1,2644,
1.27111,,Surface,2,Image 1,1,2645,
1.15295,,Surface,2,Image 1,1,2646,
1.10515,,Surface,2,Image 1,1,2647,
1.55647,,Surface,2,Image 1,1,2648,
1.22494,,Surface,2,Image 1,1,2649,
1.32548,,Surface,2,Image 1,1,2650,
1.29145,,Surface,2,Image 1,1,2651,
1.18091,,Surface,2,Image 1,1,2652,
1.13036,,Surface,2,Image 1,1,2653,
1.38333,,Surface,2,Image 1,1,2654,
1.21147,,Surface,2,Image 1,1,2655,
1.4626,,Surface,2,Image 1,1,2656,
0.990756,,Surface,2,Image 1,1,2657,
1.26408,,Surface,2,Image 1,1,2658,
1.26542,,Surface,2,Image 1,1,2659,
1.25922,,Surface,2,Image 1,1,2660,
1.26315,,Surface,2,Image 1,1,2661,
1.22351,,Surface,2,Image 1,1,2662,
1.01057,,Surface,2,Image 1,1,2663,
1.50163,,Surface,2,Image 1,1,2664,
1.43802,,Surface,2,Image 1,1,2665,
1.27063,,Surface,2,Image 1,1,2666,
1.1665,,Surface,2,Image 1,1,2667,
1.092,,Surface,2,Image 1,1,2668,
1.28679,,Surface,2,Image 1,1,2669,
1.05411,,Surface,2,Image 1,1,2670,
1.0706,,Surface,2,Image 1,1,2671,
1.06173,,Surface,2,Image 1,1,2672,
1.33864,,Surface,2,Image 1,1,2673,
1.83947,,Surface,2,Image 1,1,2674,
0.86926,,Surface,2,Image 1,1,2675,
1.32579,,Surface,2,Image 1,1,2676,
1.29465,,Surface,2,Image 1,1,2677,
1.22984,,Surface,2,Image 1,1,2678,
1.35244,,Surface,2,Image 1,1,2679,
1.25034,,Surface,2,Image 1,1,2680,
1.41344,,Surface,2,Image 1,1,2681,
1.40095,,Surface,2,Image 1,1,2682,
1.22432,,Surface,2,Image 1,1,2683,
1.28541,,Surface,2,Image 1,1,2684,
1.32248,,Surface,2,Image 1,1,2685,
1.30343,,Surface,2,Image 1,1,2686,
1.35637,,Surface,2,Image 1,1,2687,
1.32626,,Surface,2,Image 1,1,2688,
1.20609,,Surface,2,Image 1,1,2689,
1.11076,,Surface,2,Image 1,1,2690,
1.27339,,Surface,2,Image 1,1,2691,
1.13534,,Surface,2,Image 1,1,2692,
1.39523,,Surface,2,Image 1,1,2693,
1.26209,,Surface,2,Image 1,1,2694,
1.24414,,Surface,2,Image 1,1,2695,
1.12976,,Surface,2,Image 1,1,2696,
1.1981,,Surface,2,Image 1,1,2697,
1.17757,,Surface,2,Image 1,1,2698,
1.1119,,Surface,2,Image 1,1,2699,
1.2565,,Surface,2,Image 1,1,2700,
1.31954,,Surface,2,Image 1,1,2701,
1.48042,,Surface,2,Image 1,1,2702,
1.14147,,Surface,2,Image 1,1,2703,
1.37351,,Surface,2,Image 1,1,2704,
1.23704,,Surface,2,Image 1,1,2705,
1.12562,,Surface,2,Image 1,1,2706,
1.1045,,Surface,2,Image 1,1,2707,
0.76151,,Surface,2,Image 1,1,2708,
0.725411,,Surface,2,Image 1,1,2709,
0.70066,,Surface,2,Image 1,1,2710,
0.750903,,Surface,2,Image 1,1,2711,
0.890788,,Surface,2,Image 1,1,2712,
0.838847,,Surface,2,Image 1,1,2713,
0.79204,,Surface,2,Image 1,1,2714,
0.807913,,Surface,2,Image 1,1,2715,
0.75322,,Surface,2,Image 1,1,2716,
0.723061,,Surface,2,Image 1,1,2717,
0.880469,,Surface,2,Image 1,1,2718,
0.784228,,Surface,2,Image 1,1,2719,
0.75371,,Surface,2,Image 1,1,2720,
0.752594,,Surface,2,Image 1,1,2721,
0.673895,,Surface,2,Image 1,1,2722,
0.624246,,Surface,2,Image 1,1,2723,
0.550298,,Surface,2,Image 1,1,2724,
0.689375,,Surface,2,Image 1,1,2725,
0.60605,,Surface,2,Image 1,1,2726,
0.664377,,Surface,2,Image 1,1,2727,
1.28716,,Surface,2,Image 1,1,2728,
0.652766,,Surface,2,Image 1,1,2729,
0.800407,,Surface,2,Image 1,1,2730,
0.166667,,Surface,2,Image 1,1,2731,
0.493027,,Surface,2,Image 1,1,2732,
0.463071,,Surface,2,Image 1,1,2733,
0.465255,,Surface,2,Image 1,1,2734,
0.475341,,Surface,2,Image 1,1,2735,
0.378049,,Surface,2,Image 1,1,2736,
0.731034,,Surface,2,Image 1,1,2737,
0.488226,,Surface,2,Image 1,1,2738,
0.327103,,Surface,2,Image 1,1,2739,
1.04697,,Surface,2,Image 1,1,2740,
0.989642,,Surface,2,Image 1,1,2741,
0.818812,,Surface,2,Image 1,1,2742,
0.858497,,Surface,2,Image 1,1,2743,
0.938371,,Surface,2,Image 1,1,2744,
0.975505,,Surface,2,Image 1,1,2745,
0.78532,,Surface,2,Image 1,1,2746,
0.925118,,Surface,2,Image 1,1,2747,
0.692724,,Surface,2,Image 1,1,2748,
0.86643,,Surface,2,Image 1,1,2749,
0.645455,,Surface,2,Image 1,1,2750,
0.769264,,Surface,2,Image 1,1,2751,
0.705992,,Surface,2,Image 1,1,2752,
0.587641,,Surface,2,Image 1,1,2753,
0.658621,,Surface,2,Image 1,1,2754,
0.639956,,Surface,2,Image 1,1,2755,
0.603718,,Surface,2,Image 1,1,2756,
0.669716,,Surface,2,Image 1,1,2757,
0.57918,,Surface,2,Image 1,1,2758,
0.58179,,Surface,2,Image 1,1,2759,
0.480712,,Surface,2,Image 1,1,2760,
0.411786,,Surface,2,Image 1,1,2761,
0.550201,,Surface,2,Image 1,1,2762,
0.46542,,Surface,2,Image 1,1,2763,
0.352041,,Surface,2,Image 1,1,2764,
0.453384,,Surface,2,Image 1,1,2765,
0.972709,,Surface,2,Image 1,1,2766,
0.902025,,Surface,2,Image 1,1,2767,
0.972546,,Surface,2,Image 1,1,2768,
1.01107,,Surface,2,Image 1,1,2769,
0.911721,,Surface,2,Image 1,1,2770,
0.888608,,Surface,2,Image 1,1,2771,
0.77392,,Surface,2,Image 1,1,2772,
0.820738,,Surface,2,Image 1,1,2773,
0.836152,,Surface,2,Image 1,1,2774,
0.643031,,Surface,2,Image 1,1,2775,
0.827501,,Surface,2,Image 1,1,2776,
0.733012,,Surface,2,Image 1,1,2777,
0.730857,,Surface,2,Image 1,1,2778,
0.513276,,Surface,2,Image 1,1,2779,
0.541472,,Surface,2,Image 1,1,2780,
0.652587,,Surface,2,Image 1,1,2781,
0.425498,,Surface,2,Image 1,1,2782,
1.00464,,Surface,2,Image 1,1,2783,
0.957989,,Surface,2,Image 1,1,2784,
1.00681,,Surface,2,Image 1,1,2785,
1.05737,,Surface,2,Image 1,1,2786,
1.03472,,Surface,2,Image 1,1,2787,
0.83824,,Surface,2,Image 1,1,2788,
0.903681,,Surface,2,Image 1,1,2789,
0.796825,,Surface,2,Image 1,1,2790,
0.936225,,Surface,2,Image 1,1,2791,
0.863221,,Surface,2,Image 1,1,2792,
0.810186,,Surface,2,Image 1,1,2793,
0.738937,,Surface,2,Image 1,1,2794,
0.814055,,Surface,2,Image 1,1,2795,
0.715605,,Surface,2,Image 1,1,2796,
0.540872,,Surface,2,Image 1,1,2797,
0.637928,,Surface,2,Image 1,1,2798,
0.41655,,Surface,2,Image 1,1,2799,
0.728499,,Surface,2,Image 1,1,2800,
0.661028,,Surface,2,Image 1,1,2801,
0.685358,,Surface,2,Image 1,1,2802,
0.761996,,Surface,2,Image 1,1,2803,
0.479334,,Surface,2,Image 1,1,2804,
0.487179,,Surface,2,Image 1,1,2805,
0.421613,,Surface,2,Image 1,1,2806,
0.43339,,Surface,2,Image 1,1,2807,
0.454196,,Surface,2,Image 1,1,2808,
0.443215,,Surface,2,Image 1,1,2809,
1.15072,,Surface,2,Image 1,1,2810,
0.967427,,Surface,2,Image 1,1,2811,
1.01337,,Surface,2,Image 1,1,2812,
1.09371,,Surface,2,Image 1,1,2813,
1.12682,,Surface,2,Image 1,1,2814,
1.14293,,Surface,2,Image 1,1,2815,
1.04601,,Surface,2,Image 1,1,2816,
1.02385,,Surface,2,Image 1,1,2817,
0.897455,,Surface,2,Image 1,1,2818,
0.976177,,Surface,2,Image 1,1,2819,
0.897214,,Surface,2,Image 1,1,2820,
0.920509,,Surface,2,Image 1,1,2821,
0.952966,,Surface,2,Image 1,1,2822,
0.805781,,Surface,2,Image 1,1,2823,
0.989927,,Surface,2,Image 1,1,2824,
0.802415,,Surface,2,Image 1,1,2825,
0.92718,,Surface,2,Image 1,1,2826,
0.829624,,Surface,2,Image 1,1,2827,
0.95463,,Surface,2,Image 1,1,2828,
0.874367,,Surface,2,Image 1,1,2829,
0.808622,,Surface,2,Image 1,1,2830,
0.962104,,Surface,2,Image 1,1,2831,
0.908887,,Surface,2,Image 1,1,2832,
0.849351,,Surface,2,Image 1,1,2833,
0.830543,,Surface,2,Image 1,1,2834,
0.885413,,Surface,2,Image 1,1,2835,
0.91124,,Surface,2,Image 1,1,2836,
0.740959,,Surface,2,Image 1,1,2837,
0.815965,,Surface,2,Image 1,1,2838,
0.83577,,Surface,2,Image 1,1,2839,
0.827043,,Surface,2,Image 1,1,2840,
0.918242,,Surface,2,Image 1,1,2841,
0.816144,,Surface,2,Image 1,1,2842,
0.696056,,Surface,2,Image 1,1,2843,
1.02484,,Surface,2,Image 1,1,2844,
0.827689,,Surface,2,Image 1,1,2845,
0.55252,,Surface,2,Image 1,1,2846,
0.761465,,Surface,2,Image 1,1,2847,
0.858256,,Surface,2,Image 1,1,2848,
0.641557,,Surface,2,Image 1,1,2849,
0.950543,,Surface,2,Image 1,1,2850,
0.720601,,Surface,2,Image 1,1,2851,
0.619581,,Surface,2,Image 1,1,2852,
0.791943,,Surface,2,Image 1,1,2853,
0.597342,,Surface,2,Image 1,1,2854,
0.687777,,Surface,2,Image 1,1,2855,
0.617193,,Surface,2,Image 1,1,2856,
0.823562,,Surface,2,Image 1,1,2857,
0.653936,,Surface,2,Image 1,1,2858,
0.803238,,Surface,2,Image 1,1,2859,
0.545397,,Surface,2,Image 1,1,2860,
0.704632,,Surface,2,Image 1,1,2861,
0.71201,,Surface,2,Image 1,1,2862,
0.634555,,Surface,2,Image 1,1,2863,
0.745062,,Surface,2,Image 1,1,2864,
1.03198,,Surface,2,Image 1,1,2865,
0.590671,,Surface,2,Image 1,1,2866,
0.996232,,Surface,2,Image 1,1,2867,
1.15123,,Surface,2,Image 1,1,2868,
1.13135,,Surface,2,Image 1,1,2869,
1.07815,,Surface,2,Image 1,1,2870,
1.10767,,Surface,2,Image 1,1,2871,
1.09662,,Surface,2,Image 1,1,2872,
1.10396,,Surface,2,Image 1,1,2873,
1.1404,,Surface,2,Image 1,1,2874,
1.06476,,Surface,2,Image 1,1,2875,
1.02635,,Surface,2,Image 1,1,2876,
1.00883,,Surface,2,Image 1,1,2877,
0.984195,,Surface,2,Image 1,1,2878,
1.04568,,Surface,2,Image 1,1,2879,
0.992113,,Surface,2,Image 1,1,2880,
0.956009,,Surface,2,Image 1,1,2881,
1.00015,,Surface,2,Image 1,1,2882,
0.960505,,Surface,2,Image 1,1,2883,
1.12887,,Surface,2,Image 1,1,2884,
0.978918,,Surface,2,Image 1,1,2885,
0.73526,,Surface,2,Image 1,1,2886,
0.928331,,Surface,2,Image 1,1,2887,
0.684836,,Surface,2,Image 1,1,2888,
0.831817,,Surface,2,Image 1,1,2889,
0.430052,,Surface,2,Image 1,1,2890,
0.989661,,Surface,2,Image 1,1,2891,
0.95378,,Surface,2,Image 1,1,2892,
3.49493,,Surface,2,Image 1,1,2893,
0.969709,,Surface,2,Image 1,1,2894,
1.16807,,Surface,2,Image 1,1,2895,
1.22862,,Surface,2,Image 1,1,2896,
1.15093,,Surface,2,Image 1,1,2897,
1.32622,,Surface,2,Image 1,1,2898,
1.25846,,Surface,2,Image 1,1,2899,
1.33956,,Surface,2,Image 1,1,2900,
1.20381,,Surface,2,Image 1,1,2901,
1.2027,,Surface,2,Image 1,1,2902,
1.18547,,Surface,2,Image 1,1,2903,
1.26893,,Surface,2,Image 1,1,2904,
1.06478,,Surface,2,Image 1,1,2905,
1.11228,,Surface,2,Image 1,1,2906,
1.21075,,Surface,2,Image 1,1,2907,
1.15979,,Surface,2,Image 1,1,2908,
0.862974,,Surface,2,Image 1,1,2909,
0.995989,,Surface,2,Image 1,1,2910,
1.01733,,Surface,2,Image 1,1,2911,
0.978481,,Surface,2,Image 1,1,2912,
1.04264,,Surface,2,Image 1,1,2913,
1.41106,,Surface,2,Image 1,1,2914,
1.2816,,Surface,2,Image 1,1,2915,
1.15464,,Surface,2,Image 1,1,2916,
1.48954,,Surface,2,Image 1,1,2917,
1.38961,,Surface,2,Image 1,1,2918,
1.34848,,Surface,2,Image 1,1,2919,
1.12981,,Surface,2,Image 1,1,2920,
1.38175,,Surface,2,Image 1,1,2921,
1.24694,,Surface,2,Image 1,1,2922,
1.25656,,Surface,2,Image 1,1,2923,
1.22989,,Surface,2,Image 1,1,2924,
1.31474,,Surface,2,Image 1,1,2925,
1.66266,,Surface,2,Image 1,1,2926,
1.15321,,Surface,2,Image 1,1,2927,
1.07902,,Surface,2,Image 1,1,2928,
1.20242,,Surface,2,Image 1,1,2929,
1.21326,,Surface,2,Image 1,1,2930,
1.20266,,Surface,2,Image 1,1,2931,
1.00249,,Surface,2,Image 1,1,2932,
1.13704,,Surface,2,Image 1,1,2933,
1.17523,,Surface,2,Image 1,1,2934,
1.36596,,Surface,2,Image 1,1,2935,
1.03356,,Surface,2,Image 1,1,2936,
1.5752,,Surface,2,Image 1,1,2937,
1.32686,,Surface,2,Image 1,1,2938,
1.38931,,Surface,2,Image 1,1,2939,
1.25806,,Surface,2,Image 1,1,2940,
1.21932,,Surface,2,Image 1,1,2941,
1.3329,,Surface,2,Image 1,1,2942,
1.39916,,Surface,2,Image 1,1,2943,
1.35084,,Surface,2,Image 1,1,2944,
1.19671,,Surface,2,Image 1,1,2945,
1.23385,,Surface,2,Image 1,1,2946,
1.23365,,Surface,2,Image 1,1,2947,
1.02169,,Surface,2,Image 1,1,2948,
1.13018,,Surface,2,Image 1,1,2949,
1.45808,,Surface,2,Image 1,1,2950,
1.50973,,Surface,2,Image 1,1,2951,
1.23043,,Surface,2,Image 1,1,2952,
1.33205,,Surface,2,Image 1,1,2953,
1.34236,,Surface,2,Image 1,1,2954,
1.24968,,Surface,2,Image 1,1,2955,
1.28194,,Surface,2,Image 1,1,2956,
1.29404,,Surface,2,Image 1,1,2957,
0.973386,,Surface,2,Image 1,1,2958,
1.0508,,Surface,2,Image 1,1,2959,
1.15007,,Surface,2,Image 1,1,2960,
1.12496,,Surface,2,Image 1,1,2961,
1.22492,,Surface,2,Image 1,1,2962,
1.39466,,Surface,2,Image 1,1,2963,
1.47357,,Surface,2,Image 1,1,2964,
1.47788,,Surface,2,Image 1,1,2965,
1.26073,,Surface,2,Image 1,1,2966,
1.27125,,Surface,2,Image 1,1,2967,
1.30598,,Surface,2,Image 1,1,2968,
1.37654,,Surface,2,Image 1,1,2969,
1.33919,,Surface,2,Image 1,1,2970,
0.798099,,Surface,2,Image 1,1,2971,
0.87145,,Surface,2,Image 1,1,2972,
0.833095,,Surface,2,Image 1,1,2973,
0.915776,,Surface,2,Image 1,1,2974,
0.820728,,Surface,2,Image 1,1,2975,
0.733417,,Surface,2,Image 1,1,2976,
0.788378,,Surface,2,Image 1,1,2977,
0.817397,,Surface,2,Image 1,1,2978,
0.674908,,Surface,2,Image 1,1,2979,
0.80603,,Surface,2,Image 1,1,2980,
0.83044,,Surface,2,Image 1,1,2981,
0.958198,,Surface,2,Image 1,1,2982,
0.787265,,Surface,2,Image 1,1,2983,
0.873945,,Surface,2,Image 1,1,2984,
0.774803,,Surface,2,Image 1,1,2985,
0.762408,,Surface,2,Image 1,1,2986,
0.797855,,Surface,2,Image 1,1,2987,
0.905585,,Surface,2,Image 1,1,2988,
0.776629,,Surface,2,Image 1,1,2989,
0.734565,,Surface,2,Image 1,1,2990,
0.690028,,Surface,2,Image 1,1,2991,
0.649875,,Surface,2,Image 1,1,2992,
0.792089,,Surface,2,Image 1,1,2993,
0.53701,,Surface,2,Image 1,1,2994,
0.557265,,Surface,2,Image 1,1,2995,
0.516411,,Surface,2,Image 1,1,2996,
0.750136,,Surface,2,Image 1,1,2997,
0.819576,,Surface,2,Image 1,1,2998,
0.83498,,Surface,2,Image 1,1,2999,
0.510762,,Surface,2,Image 1,1,3000,
0.655314,,Surface,2,Image 1,1,3001,
0.610818,,Surface,2,Image 1,1,3002,
0.642479,,Surface,2,Image 1,1,3003,
0.736743,,Surface,2,Image 1,1,3004,
0.549728,,Surface,2,Image 1,1,3005,
0.66792,,Surface,2,Image 1,1,3006,
0.515564,,Surface,2,Image 1,1,3007,
0.475726,,Surface,2,Image 1,1,3008,
0.482443,,Surface,2,Image 1,1,3009,
0.472864,,Surface,2,Image 1,1,3010,
0.462337,,Surface,2,Image 1,1,3011,
0.954467,,Surface,2,Image 1,1,3012,
0.71412,,Surface,2,Image 1,1,3013,
0.707926,,Surface,2,Image 1,1,3014,
0.626523,,Surface,2,Image 1,1,3015,
0.638941,,Surface,2,Image 1,1,3016,
0.784464,,Surface,2,Image 1,1,3017,
1.09545,,Surface,2,Image 1,1,3018,
0.921097,,Surface,2,Image 1,1,3019,
0.79048,,Surface,2,Image 1,1,3020,
0.744062,,Surface,2,Image 1,1,3021,
1.24559,,Surface,2,Image 1,1,3022,
1.09462,,Surface,2,Image 1,1,3023,
1.06255,,Surface,2,Image 1,1,3024,
0.826612,,Surface,2,Image 1,1,3025,
1.04967,,Surface,2,Image 1,1,3026,
1.18543,,Surface,2,Image 1,1,3027,
1.22693,,Surface,2,Image 1,1,3028,
1.19822,,Surface,2,Image 1,1,3029,
1.12289,,Surface,2,Image 1,1,3030,
1.09787,,Surface,2,Image 1,1,3031,
1.10585,,Surface,2,Image 1,1,3032,
1.05074,,Surface,2,Image 1,1,3033,
1.02869,,Surface,2,Image 1,1,3034,
0.969416,,Surface,2,Image 1,1,3035,
1.03105,,Surface,2,Image 1,1,3036,
1.05017,,Surface,2,Image 1,1,3037,
1.02838,,Surface,2,Image 1,1,3038,
0.95859,,Surface,2,Image 1,1,3039,
1.03736,,Surface,2,Image 1,1,3040,
0.958744,,Surface,2,Image 1,1,3041,
0.966105,,Surface,2,Image 1,1,3042,
0.912127,,Surface,2,Image 1,1,3043,
0.898497,,Surface,2,Image 1,1,3044,
0.980552,,Surface,2,Image 1,1,3045,
0.980754,,Surface,2,Image 1,1,3046,
1.0012,,Surface,2,Image 1,1,3047,
0.927265,,Surface,2,Image 1,1,3048,
0.885636,,Surface,2,Image 1,1,3049,
0.846527,,Surface,2,Image 1,1,3050,
0.926663,,Surface,2,Image 1,1,3051,
0.794771,,Surface,2,Image 1,1,3052,
0.868019,,Surface,2,Image 1,1,3053,
0.955699,,Surface,2,Image 1,1,3054,
0.910171,,Surface,2,Image 1,1,3055,
0.916242,,Surface,2,Image 1,1,3056,
0.717126,,Surface,2,Image 1,1,3057,
1.06896,,Surface,2,Image 1,1,3058,
1.2018,,Surface,2,Image 1,1,3059,
1.09653,,Surface,2,Image 1,1,3060,
1.14552,,Surface,2,Image 1,1,3061,
1.14237,,Surface,2,Image 1,1,3062,
1.03016,,Surface,2,Image 1,1,3063,
1.051,,Surface,2,Image 1,1,3064,
1.21649,,Surface,2,Image 1,1,3065,
1.13492,,Surface,2,Image 1,1,3066,
1.06671,,Surface,2,Image 1,1,3067,
1.19658,,Surface,2,Image 1,1,3068,
1.01389,,Surface,2,Image 1,1,3069,
1.19257,,Surface,2,Image 1,1,3070,
0.98738,,Surface,2,Image 1,1,3071,
1.0201,,Surface,2,Image 1,1,3072,
0.940992,,Surface,2,Image 1,1,3073,
0.996624,,Surface,2,Image 1,1,3074,
1.03124,,Surface,2,Image 1,1,3075,
1.0965,,Surface,2,Image 1,1,3076,
