
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.498554,,Surface,4,Image 1,1,2469,
0.708306,,Surface,4,Image 1,1,2470,
0.855751,,Surface,4,Image 1,1,2471,
1.10348,,Surface,4,Image 1,1,2472,
1.3424,,Surface,4,Image 1,1,2473,
0.671944,,Surface,4,Image 1,1,2474,
0.628533,,Surface,4,Image 1,1,2475,
1.07371,,Surface,4,Image 1,1,2476,
1.79697,,Surface,4,Image 1,1,2477,
1.16522,,Surface,4,Image 1,1,2478,
1.11419,,Surface,4,Image 1,1,2479,
1.51712,,Surface,4,Image 1,1,2480,
1.42741,,Surface,4,Image 1,1,2481,
1.00432,,Surface,4,Image 1,1,2482,
1.27092,,Surface,4,Image 1,1,2483,
1.46184,,Surface,4,Image 1,1,2484,
1.70771,,Surface,4,Image 1,1,2485,
1.37387,,Surface,4,Image 1,1,2486,
1.57338,,Surface,4,Image 1,1,2487,
1.98219,,Surface,4,Image 1,1,2488,
1.87487,,Surface,4,Image 1,1,2489,
3.54377,,Surface,4,Image 1,1,2490,
5.39031,,Surface,4,Image 1,1,2491,
2.46007,,Surface,4,Image 1,1,2492,
1.59966,,Surface,4,Image 1,1,2493,
1.95641,,Surface,4,Image 1,1,2494,
3.44492,,Surface,4,Image 1,1,2495,
2.55266,,Surface,4,Image 1,1,2496,
3.81676,,Surface,4,Image 1,1,2497,
3.33723,,Surface,4,Image 1,1,2498,
0.461005,,Surface,4,Image 1,1,2499,
0.545872,,Surface,4,Image 1,1,2500,
0.555556,,Surface,4,Image 1,1,2501,
0.436768,,Surface,4,Image 1,1,2502,
0.640485,,Surface,4,Image 1,1,2503,
0.479389,,Surface,4,Image 1,1,2504,
0.516699,,Surface,4,Image 1,1,2505,
0.489885,,Surface,4,Image 1,1,2506,
0.603279,,Surface,4,Image 1,1,2507,
0.807692,,Surface,4,Image 1,1,2508,
1.27792,,Surface,4,Image 1,1,2509,
0.88211,,Surface,4,Image 1,1,2510,
0.790314,,Surface,4,Image 1,1,2511,
1.52303,,Surface,4,Image 1,1,2512,
1.57872,,Surface,4,Image 1,1,2513,
10.482,,Surface,4,Image 1,1,2514,
8.29909,,Surface,4,Image 1,1,2515,
5.96488,,Surface,4,Image 1,1,2516,
5.42162,,Surface,4,Image 1,1,2517,
6.26582,,Surface,4,Image 1,1,2518,
9.51365,,Surface,4,Image 1,1,2519,
7.94895,,Surface,4,Image 1,1,2520,
10.131,,Surface,4,Image 1,1,2521,
10.2673,,Surface,4,Image 1,1,2522,
7.84828,,Surface,4,Image 1,1,2523,
7.79512,,Surface,4,Image 1,1,2524,
10.336,,Surface,4,Image 1,1,2525,
8.72211,,Surface,4,Image 1,1,2526,
2.73357,,Surface,4,Image 1,1,2527,
9.0993,,Surface,4,Image 1,1,2528,
1.22206,,Surface,4,Image 1,1,2529,
4.88637,,Surface,4,Image 1,1,2530,
3.79891,,Surface,4,Image 1,1,2531,
2.17135,,Surface,4,Image 1,1,2532,
2.51908,,Surface,4,Image 1,1,2533,
4.48367,,Surface,4,Image 1,1,2534,
0.622749,,Surface,4,Image 1,1,2535,
3.29221,,Surface,4,Image 1,1,2536,
3.45466,,Surface,4,Image 1,1,2537,
2.4878,,Surface,4,Image 1,1,2538,
4.7567,,Surface,4,Image 1,1,2539,
10.0599,,Surface,4,Image 1,1,2540,
3.87512,,Surface,4,Image 1,1,2541,
8.35401,,Surface,4,Image 1,1,2542,
5.8958,,Surface,4,Image 1,1,2543,
6.0252,,Surface,4,Image 1,1,2544,
4.89076,,Surface,4,Image 1,1,2545,
5.55166,,Surface,4,Image 1,1,2546,
1.97908,,Surface,4,Image 1,1,2547,
0.971442,,Surface,4,Image 1,1,2548,
1.88121,,Surface,4,Image 1,1,2549,
3.93106,,Surface,4,Image 1,1,2550,
6.29031,,Surface,4,Image 1,1,2551,
2.80008,,Surface,4,Image 1,1,2552,
2.60203,,Surface,4,Image 1,1,2553,
1.55732,,Surface,4,Image 1,1,2554,
6.64242,,Surface,4,Image 1,1,2555,
0.694999,,Surface,4,Image 1,1,2556,
3.7356,,Surface,4,Image 1,1,2557,
6.26316,,Surface,4,Image 1,1,2558,
3.21929,,Surface,4,Image 1,1,2559,
0.43323,,Surface,4,Image 1,1,2560,
0.440754,,Surface,4,Image 1,1,2561,
0.453737,,Surface,4,Image 1,1,2562,
0.402152,,Surface,4,Image 1,1,2563,
0.377988,,Surface,4,Image 1,1,2564,
0.435672,,Surface,4,Image 1,1,2565,
0.55156,,Surface,4,Image 1,1,2566,
0.480117,,Surface,4,Image 1,1,2567,
0.419044,,Surface,4,Image 1,1,2568,
0.42739,,Surface,4,Image 1,1,2569,
0.953559,,Surface,4,Image 1,1,2570,
0.488973,,Surface,4,Image 1,1,2571,
0.522058,,Surface,4,Image 1,1,2572,
0.321384,,Surface,4,Image 1,1,2573,
0.806768,,Surface,4,Image 1,1,2574,
0.353377,,Surface,4,Image 1,1,2575,
1.66441,,Surface,4,Image 1,1,2576,
0.511857,,Surface,4,Image 1,1,2577,
0.516825,,Surface,4,Image 1,1,2578,
0.427039,,Surface,4,Image 1,1,2579,
0.329808,,Surface,4,Image 1,1,2580,
0.824358,,Surface,4,Image 1,1,2581,
0.566687,,Surface,4,Image 1,1,2582,
0.463087,,Surface,4,Image 1,1,2583,
0.684159,,Surface,4,Image 1,1,2584,
1.0696,,Surface,4,Image 1,1,2585,
1.42645,,Surface,4,Image 1,1,2586,
0.777959,,Surface,4,Image 1,1,2587,
0.734853,,Surface,4,Image 1,1,2588,
4.41106,,Surface,4,Image 1,1,2589,
3.39225,,Surface,4,Image 1,1,2590,
2.38917,,Surface,4,Image 1,1,2591,
0.369448,,Surface,4,Image 1,1,2592,
0.403184,,Surface,4,Image 1,1,2593,
0.403401,,Surface,4,Image 1,1,2594,
0.369903,,Surface,4,Image 1,1,2595,
0.431179,,Surface,4,Image 1,1,2596,
0.476067,,Surface,4,Image 1,1,2597,
0.390038,,Surface,4,Image 1,1,2598,
0.505941,,Surface,4,Image 1,1,2599,
0.451177,,Surface,4,Image 1,1,2600,
0.48721,,Surface,4,Image 1,1,2601,
0.353963,,Surface,4,Image 1,1,2602,
0.291343,,Surface,4,Image 1,1,2603,
0.429858,,Surface,4,Image 1,1,2604,
0.391404,,Surface,4,Image 1,1,2605,
0.350974,,Surface,4,Image 1,1,2606,
0.223881,,Surface,4,Image 1,1,2607,
0.349206,,Surface,4,Image 1,1,2608,
0.238971,,Surface,4,Image 1,1,2609,
0.428571,,Surface,4,Image 1,1,2610,
0.46881,,Surface,4,Image 1,1,2611,
0.397503,,Surface,4,Image 1,1,2612,
0.311461,,Surface,4,Image 1,1,2613,
0.925864,,Surface,4,Image 1,1,2614,
0.258974,,Surface,4,Image 1,1,2615,
0.807759,,Surface,4,Image 1,1,2616,
0.334495,,Surface,4,Image 1,1,2617,
0.371073,,Surface,4,Image 1,1,2618,
0.353521,,Surface,4,Image 1,1,2619,
0.384359,,Surface,4,Image 1,1,2620,
0.457425,,Surface,4,Image 1,1,2621,
0.34507,,Surface,4,Image 1,1,2622,
0.549231,,Surface,4,Image 1,1,2623,
0.345528,,Surface,4,Image 1,1,2624,
0.313859,,Surface,4,Image 1,1,2625,
0.289655,,Surface,4,Image 1,1,2626,
0.441448,,Surface,4,Image 1,1,2627,
0.337042,,Surface,4,Image 1,1,2628,
0.467679,,Surface,4,Image 1,1,2629,
0.195122,,Surface,4,Image 1,1,2630,
0.521497,,Surface,4,Image 1,1,2631,
0.313333,,Surface,4,Image 1,1,2632,
0.326468,,Surface,4,Image 1,1,2633,
0.325418,,Surface,4,Image 1,1,2634,
0.290323,,Surface,4,Image 1,1,2635,
0.273946,,Surface,4,Image 1,1,2636,
0.34891,,Surface,4,Image 1,1,2637,
0.308906,,Surface,4,Image 1,1,2638,
0.916052,,Surface,4,Image 1,1,2639,
0.480011,,Surface,4,Image 1,1,2640,
0.396451,,Surface,4,Image 1,1,2641,
0.349444,,Surface,4,Image 1,1,2642,
0.299567,,Surface,4,Image 1,1,2643,
0.369386,,Surface,4,Image 1,1,2644,
0.691881,,Surface,4,Image 1,1,2645,
0.513826,,Surface,4,Image 1,1,2646,
0.557406,,Surface,4,Image 1,1,2647,
0.563764,,Surface,4,Image 1,1,2648,
0.629793,,Surface,4,Image 1,1,2649,
0.730905,,Surface,4,Image 1,1,2650,
0.585824,,Surface,4,Image 1,1,2651,
0.787514,,Surface,4,Image 1,1,2652,
0.591304,,Surface,4,Image 1,1,2653,
0.753962,,Surface,4,Image 1,1,2654,
0.922012,,Surface,4,Image 1,1,2655,
0.60205,,Surface,4,Image 1,1,2656,
0.695575,,Surface,4,Image 1,1,2657,
0.675323,,Surface,4,Image 1,1,2658,
0.835471,,Surface,4,Image 1,1,2659,
1.03448,,Surface,4,Image 1,1,2660,
2.33682,,Surface,4,Image 1,1,2661,
1.21898,,Surface,4,Image 1,1,2662,
0.561828,,Surface,4,Image 1,1,2663,
0.612964,,Surface,4,Image 1,1,2664,
1.74764,,Surface,4,Image 1,1,2665,
0.928571,,Surface,4,Image 1,1,2666,
1.28423,,Surface,4,Image 1,1,2667,
1.33643,,Surface,4,Image 1,1,2668,
0.741712,,Surface,4,Image 1,1,2669,
0.361905,,Surface,4,Image 1,1,2670,
0.387903,,Surface,4,Image 1,1,2671,
0.393812,,Surface,4,Image 1,1,2672,
0.544742,,Surface,4,Image 1,1,2673,
0.539735,,Surface,4,Image 1,1,2674,
0.483683,,Surface,4,Image 1,1,2675,
0.766115,,Surface,4,Image 1,1,2676,
0.480693,,Surface,4,Image 1,1,2677,
0.461108,,Surface,4,Image 1,1,2678,
1.04448,,Surface,4,Image 1,1,2679,
0.558344,,Surface,4,Image 1,1,2680,
0.571033,,Surface,4,Image 1,1,2681,
0.503165,,Surface,4,Image 1,1,2682,
0.631961,,Surface,4,Image 1,1,2683,
1.78708,,Surface,4,Image 1,1,2684,
1.25094,,Surface,4,Image 1,1,2685,
1.54146,,Surface,4,Image 1,1,2686,
0.965605,,Surface,4,Image 1,1,2687,
0.713043,,Surface,4,Image 1,1,2688,
1.32398,,Surface,4,Image 1,1,2689,
1.18305,,Surface,4,Image 1,1,2690,
1.44454,,Surface,4,Image 1,1,2691,
1.32849,,Surface,4,Image 1,1,2692,
1.02629,,Surface,4,Image 1,1,2693,
1.22841,,Surface,4,Image 1,1,2694,
0.63217,,Surface,4,Image 1,1,2695,
1.38604,,Surface,4,Image 1,1,2696,
1.69493,,Surface,4,Image 1,1,2697,
1.18909,,Surface,4,Image 1,1,2698,
1.07666,,Surface,4,Image 1,1,2699,
2.14847,,Surface,4,Image 1,1,2700,
0.923695,,Surface,4,Image 1,1,2701,
1.50558,,Surface,4,Image 1,1,2702,
2.31759,,Surface,4,Image 1,1,2703,
3.49907,,Surface,4,Image 1,1,2704,
4.34282,,Surface,4,Image 1,1,2705,
1.52787,,Surface,4,Image 1,1,2706,
1.54179,,Surface,4,Image 1,1,2707,
2.24928,,Surface,4,Image 1,1,2708,
3.34781,,Surface,4,Image 1,1,2709,
2.21444,,Surface,4,Image 1,1,2710,
2.1249,,Surface,4,Image 1,1,2711,
3.46578,,Surface,4,Image 1,1,2712,
4.31579,,Surface,4,Image 1,1,2713,
3.72222,,Surface,4,Image 1,1,2714,
0.722222,,Surface,4,Image 1,1,2715,
0.870165,,Surface,4,Image 1,1,2716,
0.896746,,Surface,4,Image 1,1,2717,
0.795829,,Surface,4,Image 1,1,2718,
0.822275,,Surface,4,Image 1,1,2719,
0.860674,,Surface,4,Image 1,1,2720,
0.537367,,Surface,4,Image 1,1,2721,
0.410495,,Surface,4,Image 1,1,2722,
0.7105,,Surface,4,Image 1,1,2723,
0.743204,,Surface,4,Image 1,1,2724,
4.84211,,Surface,4,Image 1,1,2725,
0.5245,,Surface,4,Image 1,1,2726,
5.2028,,Surface,4,Image 1,1,2727,
2.32496,,Surface,4,Image 1,1,2728,
0.999598,,Surface,4,Image 1,1,2729,
3.00617,,Surface,4,Image 1,1,2730,
0.922222,,Surface,4,Image 1,1,2731,
1.30846,,Surface,4,Image 1,1,2732,
1.65,,Surface,4,Image 1,1,2733,
1.34067,,Surface,4,Image 1,1,2734,
0.927419,,Surface,4,Image 1,1,2735,
5.47074,,Surface,4,Image 1,1,2736,
0.910999,,Surface,4,Image 1,1,2737,
1.04356,,Surface,4,Image 1,1,2738,
1.02009,,Surface,4,Image 1,1,2739,
2.0448,,Surface,4,Image 1,1,2740,
7.07813,,Surface,4,Image 1,1,2741,
5.0868,,Surface,4,Image 1,1,2742,
9.13661,,Surface,4,Image 1,1,2743,
5.17875,,Surface,4,Image 1,1,2744,
5.29709,,Surface,4,Image 1,1,2745,
2.79701,,Surface,4,Image 1,1,2746,
3.35325,,Surface,4,Image 1,1,2747,
2.79502,,Surface,4,Image 1,1,2748,
1.53886,,Surface,4,Image 1,1,2749,
1.5153,,Surface,4,Image 1,1,2750,
5.19555,,Surface,4,Image 1,1,2751,
4.09244,,Surface,4,Image 1,1,2752,
1.44444,,Surface,4,Image 1,1,2753,
2.21827,,Surface,4,Image 1,1,2754,
1.37489,,Surface,4,Image 1,1,2755,
5.19648,,Surface,4,Image 1,1,2756,
3.86469,,Surface,4,Image 1,1,2757,
4.6529,,Surface,4,Image 1,1,2758,
2.05174,,Surface,4,Image 1,1,2759,
5.92683,,Surface,4,Image 1,1,2760,
11.1667,,Surface,4,Image 1,1,2761,
8.09635,,Surface,4,Image 1,1,2762,
7.20686,,Surface,4,Image 1,1,2763,
5.2858,,Surface,4,Image 1,1,2764,
5.51845,,Surface,4,Image 1,1,2765,
2.33935,,Surface,4,Image 1,1,2766,
5.52801,,Surface,4,Image 1,1,2767,
2.14905,,Surface,4,Image 1,1,2768,
4.48871,,Surface,4,Image 1,1,2769,
1.71153,,Surface,4,Image 1,1,2770,
1.35882,,Surface,4,Image 1,1,2771,
3.17778,,Surface,4,Image 1,1,2772,
0.722222,,Surface,4,Image 1,1,2773,
0.637577,,Surface,4,Image 1,1,2774,
3.93671,,Surface,4,Image 1,1,2775,
0.709451,,Surface,4,Image 1,1,2776,
4.09583,,Surface,4,Image 1,1,2777,
4.42303,,Surface,4,Image 1,1,2778,
0.134615,,Surface,4,Image 1,1,2779,
0.305147,,Surface,4,Image 1,1,2780,
0.331244,,Surface,4,Image 1,1,2781,
0.380805,,Surface,4,Image 1,1,2782,
0.375,,Surface,4,Image 1,1,2783,
4,,Surface,4,Image 1,1,2784,
0.358254,,Surface,4,Image 1,1,2785,
0.318373,,Surface,4,Image 1,1,2786,
0.358657,,Surface,4,Image 1,1,2787,
0.723797,,Surface,4,Image 1,1,2788,
0.573916,,Surface,4,Image 1,1,2789,
0.487395,,Surface,4,Image 1,1,2790,
0.951476,,Surface,4,Image 1,1,2791,
1.29992,,Surface,4,Image 1,1,2792,
0.666667,,Surface,4,Image 1,1,2793,
1.27892,,Surface,4,Image 1,1,2794,
2.09075,,Surface,4,Image 1,1,2795,
1.98718,,Surface,4,Image 1,1,2796,
3.14549,,Surface,4,Image 1,1,2797,
0.275862,,Surface,4,Image 1,1,2798,
0.445133,,Surface,4,Image 1,1,2799,
0.443609,,Surface,4,Image 1,1,2800,
0.449227,,Surface,4,Image 1,1,2801,
0.226415,,Surface,4,Image 1,1,2802,
0.330435,,Surface,4,Image 1,1,2803,
0.371908,,Surface,4,Image 1,1,2804,
0.31173,,Surface,4,Image 1,1,2805,
0.32,,Surface,4,Image 1,1,2806,
0.322554,,Surface,4,Image 1,1,2807,
0.335205,,Surface,4,Image 1,1,2808,
0.827315,,Surface,4,Image 1,1,2809,
0.609023,,Surface,4,Image 1,1,2810,
0.288925,,Surface,4,Image 1,1,2811,
0.259091,,Surface,4,Image 1,1,2812,
0.436028,,Surface,4,Image 1,1,2813,
0.340873,,Surface,4,Image 1,1,2814,
0.379046,,Surface,4,Image 1,1,2815,
0.166667,,Surface,4,Image 1,1,2816,
0.380795,,Surface,4,Image 1,1,2817,
0.494477,,Surface,4,Image 1,1,2818,
0.426752,,Surface,4,Image 1,1,2819,
0.563631,,Surface,4,Image 1,1,2820,
0.429412,,Surface,4,Image 1,1,2821,
0.864455,,Surface,4,Image 1,1,2822,
0.561107,,Surface,4,Image 1,1,2823,
0.670569,,Surface,4,Image 1,1,2824,
1.14182,,Surface,4,Image 1,1,2825,
0.990366,,Surface,4,Image 1,1,2826,
1.04348,,Surface,4,Image 1,1,2827,
1.00434,,Surface,4,Image 1,1,2828,
0.576744,,Surface,4,Image 1,1,2829,
0.668605,,Surface,4,Image 1,1,2830,
1.1978,,Surface,4,Image 1,1,2831,
0.787291,,Surface,4,Image 1,1,2832,
0.736527,,Surface,4,Image 1,1,2833,
0.304038,,Surface,4,Image 1,1,2834,
0.55838,,Surface,4,Image 1,1,2835,
0.365385,,Surface,4,Image 1,1,2836,
0.403415,,Surface,4,Image 1,1,2837,
0.403337,,Surface,4,Image 1,1,2838,
0.415356,,Surface,4,Image 1,1,2839,
0.607143,,Surface,4,Image 1,1,2840,
0.618892,,Surface,4,Image 1,1,2841,
0.426053,,Surface,4,Image 1,1,2842,
0.684194,,Surface,4,Image 1,1,2843,
0.953564,,Surface,4,Image 1,1,2844,
5.81919,,Surface,4,Image 1,1,2845,
2.75152,,Surface,4,Image 1,1,2846,
0.504792,,Surface,4,Image 1,1,2847,
1.19772,,Surface,4,Image 1,1,2848,
1.41562,,Surface,4,Image 1,1,2849,
1.33906,,Surface,4,Image 1,1,2850,
1.44805,,Surface,4,Image 1,1,2851,
1.01708,,Surface,4,Image 1,1,2852,
2.01116,,Surface,4,Image 1,1,2853,
3.50578,,Surface,4,Image 1,1,2854,
1.8778,,Surface,4,Image 1,1,2855,
1.66713,,Surface,4,Image 1,1,2856,
2.63636,,Surface,4,Image 1,1,2857,
1.86667,,Surface,4,Image 1,1,2858,
2.30788,,Surface,4,Image 1,1,2859,
0.8,,Surface,4,Image 1,1,2860,
0.824885,,Surface,4,Image 1,1,2861,
0.531915,,Surface,4,Image 1,1,2862,
0.636829,,Surface,4,Image 1,1,2863,
1.06869,,Surface,4,Image 1,1,2864,
0.982906,,Surface,4,Image 1,1,2865,
0.844784,,Surface,4,Image 1,1,2866,
0.861993,,Surface,4,Image 1,1,2867,
1.6015,,Surface,4,Image 1,1,2868,
4.34884,,Surface,4,Image 1,1,2869,
0.618873,,Surface,4,Image 1,1,2870,
2.04734,,Surface,4,Image 1,1,2871,
3.05696,,Surface,4,Image 1,1,2872,
4.92627,,Surface,4,Image 1,1,2873,
4.98291,,Surface,4,Image 1,1,2874,
10.0466,,Surface,4,Image 1,1,2875,
4.04198,,Surface,4,Image 1,1,2876,
3.5,,Surface,4,Image 1,1,2877,
4.4534,,Surface,4,Image 1,1,2878,
7.48682,,Surface,4,Image 1,1,2879,
4.14263,,Surface,4,Image 1,1,2880,
4.11243,,Surface,4,Image 1,1,2881,
11.625,,Surface,4,Image 1,1,2882,
1.47368,,Surface,4,Image 1,1,2883,
3.12907,,Surface,4,Image 1,1,2884,
2.28571,,Surface,4,Image 1,1,2885,
2.66583,,Surface,4,Image 1,1,2886,
0.833333,,Surface,4,Image 1,1,2887,
3.46678,,Surface,4,Image 1,1,2888,
0.691589,,Surface,4,Image 1,1,2889,
3.99436,,Surface,4,Image 1,1,2890,
1.45653,,Surface,4,Image 1,1,2891,
8.11427,,Surface,4,Image 1,1,2892,
1.03996,,Surface,4,Image 1,1,2893,
1.55322,,Surface,4,Image 1,1,2894,
3.56945,,Surface,4,Image 1,1,2895,
0.828054,,Surface,4,Image 1,1,2896,
2.78506,,Surface,4,Image 1,1,2897,
1.09824,,Surface,4,Image 1,1,2898,
4.40874,,Surface,4,Image 1,1,2899,
9.76923,,Surface,4,Image 1,1,2900,
2.35818,,Surface,4,Image 1,1,2901,
0.5,,Surface,4,Image 1,1,2902,
0.297872,,Surface,4,Image 1,1,2903,
0.543003,,Surface,4,Image 1,1,2904,
0.552448,,Surface,4,Image 1,1,2905,
2.26963,,Surface,4,Image 1,1,2906,
0.264782,,Surface,4,Image 1,1,2907,
0.257742,,Surface,4,Image 1,1,2908,
0.318182,,Surface,4,Image 1,1,2909,
0.367925,,Surface,4,Image 1,1,2910,
0.283266,,Surface,4,Image 1,1,2911,
0.255892,,Surface,4,Image 1,1,2912,
0.735661,,Surface,4,Image 1,1,2913,
0.313765,,Surface,4,Image 1,1,2914,
0.494374,,Surface,4,Image 1,1,2915,
0.380693,,Surface,4,Image 1,1,2916,
1.26515,,Surface,4,Image 1,1,2917,
2.14173,,Surface,4,Image 1,1,2918,
3,,Surface,4,Image 1,1,2919,
0.347368,,Surface,4,Image 1,1,2920,
1.05797,,Surface,4,Image 1,1,2921,
1.64706,,Surface,4,Image 1,1,2922,
0.885714,,Surface,4,Image 1,1,2923,
0.615079,,Surface,4,Image 1,1,2924,
1.04268,,Surface,4,Image 1,1,2925,
3.00813,,Surface,4,Image 1,1,2926,
0,,Surface,4,Image 1,1,2927,
0.0542636,,Surface,4,Image 1,1,2928,
0.471976,,Surface,4,Image 1,1,2929,
0.875,,Surface,4,Image 1,1,2930,
