
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.693476,,Surface,2,Image 1,1,2470,
0.76328,,Surface,2,Image 1,1,2471,
0.727421,,Surface,2,Image 1,1,2472,
0.715553,,Surface,2,Image 1,1,2473,
0.651684,,Surface,2,Image 1,1,2474,
0.625201,,Surface,2,Image 1,1,2475,
0.714286,,Surface,2,Image 1,1,2476,
0.792822,,Surface,2,Image 1,1,2477,
0.69842,,Surface,2,Image 1,1,2478,
0.737248,,Surface,2,Image 1,1,2479,
0.793321,,Surface,2,Image 1,1,2480,
0.847641,,Surface,2,Image 1,1,2481,
0.704882,,Surface,2,Image 1,1,2482,
0.685552,,Surface,2,Image 1,1,2483,
0.773619,,Surface,2,Image 1,1,2484,
0.787509,,Surface,2,Image 1,1,2485,
0.798176,,Surface,2,Image 1,1,2486,
0.820996,,Surface,2,Image 1,1,2487,
0.752665,,Surface,2,Image 1,1,2488,
0.858738,,Surface,2,Image 1,1,2489,
0.936583,,Surface,2,Image 1,1,2490,
1.37251,,Surface,2,Image 1,1,2491,
0.879058,,Surface,2,Image 1,1,2492,
0.700965,,Surface,2,Image 1,1,2493,
0.799648,,Surface,2,Image 1,1,2494,
0.933323,,Surface,2,Image 1,1,2495,
1.18405,,Surface,2,Image 1,1,2496,
2.39525,,Surface,2,Image 1,1,2497,
1.74891,,Surface,2,Image 1,1,2498,
0.682265,,Surface,2,Image 1,1,2499,
0.869266,,Surface,2,Image 1,1,2500,
1.02007,,Surface,2,Image 1,1,2501,
0.631365,,Surface,2,Image 1,1,2502,
0.822615,,Surface,2,Image 1,1,2503,
0.668702,,Surface,2,Image 1,1,2504,
0.664047,,Surface,2,Image 1,1,2505,
0.5924,,Surface,2,Image 1,1,2506,
0.596721,,Surface,2,Image 1,1,2507,
2.45275,,Surface,2,Image 1,1,2508,
0.875325,,Surface,2,Image 1,1,2509,
4.61031,,Surface,2,Image 1,1,2510,
1.33902,,Surface,2,Image 1,1,2511,
2.63076,,Surface,2,Image 1,1,2512,
9.50429,,Surface,2,Image 1,1,2513,
1.50464,,Surface,2,Image 1,1,2514,
1.35172,,Surface,2,Image 1,1,2515,
1.15527,,Surface,2,Image 1,1,2516,
1.06357,,Surface,2,Image 1,1,2517,
1.17462,,Surface,2,Image 1,1,2518,
1.58049,,Surface,2,Image 1,1,2519,
1.24824,,Surface,2,Image 1,1,2520,
1.60666,,Surface,2,Image 1,1,2521,
1.53454,,Surface,2,Image 1,1,2522,
1.34694,,Surface,2,Image 1,1,2523,
1.18232,,Surface,2,Image 1,1,2524,
1.53794,,Surface,2,Image 1,1,2525,
1.79784,,Surface,2,Image 1,1,2526,
0.875051,,Surface,2,Image 1,1,2527,
1.32762,,Surface,2,Image 1,1,2528,
0.620715,,Surface,2,Image 1,1,2529,
1.70279,,Surface,2,Image 1,1,2530,
1.02189,,Surface,2,Image 1,1,2531,
0.682986,,Surface,2,Image 1,1,2532,
0.902877,,Surface,2,Image 1,1,2533,
1.44013,,Surface,2,Image 1,1,2534,
0.605477,,Surface,2,Image 1,1,2535,
0.90222,,Surface,2,Image 1,1,2536,
0.956774,,Surface,2,Image 1,1,2537,
1.04878,,Surface,2,Image 1,1,2538,
1.3612,,Surface,2,Image 1,1,2539,
1.48318,,Surface,2,Image 1,1,2540,
1.41879,,Surface,2,Image 1,1,2541,
1.25633,,Surface,2,Image 1,1,2542,
1.48119,,Surface,2,Image 1,1,2543,
1.28661,,Surface,2,Image 1,1,2544,
1.2952,,Surface,2,Image 1,1,2545,
1.39755,,Surface,2,Image 1,1,2546,
1.33714,,Surface,2,Image 1,1,2547,
0.782055,,Surface,2,Image 1,1,2548,
0.80218,,Surface,2,Image 1,1,2549,
1.27024,,Surface,2,Image 1,1,2550,
1.74004,,Surface,2,Image 1,1,2551,
1.03001,,Surface,2,Image 1,1,2552,
1.08984,,Surface,2,Image 1,1,2553,
1.25303,,Surface,2,Image 1,1,2554,
2.01906,,Surface,2,Image 1,1,2555,
0.711922,,Surface,2,Image 1,1,2556,
1.41558,,Surface,2,Image 1,1,2557,
1.47271,,Surface,2,Image 1,1,2558,
1.30274,,Surface,2,Image 1,1,2559,
1.3882,,Surface,2,Image 1,1,2560,
2.1396,,Surface,2,Image 1,1,2561,
2.09071,,Surface,2,Image 1,1,2562,
1.67705,,Surface,2,Image 1,1,2563,
0.875296,,Surface,2,Image 1,1,2564,
1.13569,,Surface,2,Image 1,1,2565,
1.13629,,Surface,2,Image 1,1,2566,
1.11143,,Surface,2,Image 1,1,2567,
0.755465,,Surface,2,Image 1,1,2568,
0.746279,,Surface,2,Image 1,1,2569,
2.15093,,Surface,2,Image 1,1,2570,
0.883638,,Surface,2,Image 1,1,2571,
0.896321,,Surface,2,Image 1,1,2572,
0.814214,,Surface,2,Image 1,1,2573,
1.05143,,Surface,2,Image 1,1,2574,
0.738422,,Surface,2,Image 1,1,2575,
1.93145,,Surface,2,Image 1,1,2576,
1.03933,,Surface,2,Image 1,1,2577,
0.644694,,Surface,2,Image 1,1,2578,
0.955746,,Surface,2,Image 1,1,2579,
0.580128,,Surface,2,Image 1,1,2580,
1.35836,,Surface,2,Image 1,1,2581,
1.20756,,Surface,2,Image 1,1,2582,
0.751678,,Surface,2,Image 1,1,2583,
0.959401,,Surface,2,Image 1,1,2584,
2.41768,,Surface,2,Image 1,1,2585,
1.53492,,Surface,2,Image 1,1,2586,
2.11827,,Surface,2,Image 1,1,2587,
1.04199,,Surface,2,Image 1,1,2588,
1.33897,,Surface,2,Image 1,1,2589,
3.80497,,Surface,2,Image 1,1,2590,
1.23111,,Surface,2,Image 1,1,2591,
0.997509,,Surface,2,Image 1,1,2592,
1.88544,,Surface,2,Image 1,1,2593,
2.03543,,Surface,2,Image 1,1,2594,
1.06599,,Surface,2,Image 1,1,2595,
1.19867,,Surface,2,Image 1,1,2596,
1.57998,,Surface,2,Image 1,1,2597,
0.981466,,Surface,2,Image 1,1,2598,
1.42422,,Surface,2,Image 1,1,2599,
1.02046,,Surface,2,Image 1,1,2600,
1.15288,,Surface,2,Image 1,1,2601,
1.61768,,Surface,2,Image 1,1,2602,
1.30521,,Surface,2,Image 1,1,2603,
1.40122,,Surface,2,Image 1,1,2604,
1.73602,,Surface,2,Image 1,1,2605,
1.06089,,Surface,2,Image 1,1,2606,
0.80597,,Surface,2,Image 1,1,2607,
1.01587,,Surface,2,Image 1,1,2608,
0.784007,,Surface,2,Image 1,1,2609,
0.857143,,Surface,2,Image 1,1,2610,
1.48884,,Surface,2,Image 1,1,2611,
0.870587,,Surface,2,Image 1,1,2612,
1.32108,,Surface,2,Image 1,1,2613,
2.14493,,Surface,2,Image 1,1,2614,
0.853846,,Surface,2,Image 1,1,2615,
1.27759,,Surface,2,Image 1,1,2616,
1.77909,,Surface,2,Image 1,1,2617,
1.12803,,Surface,2,Image 1,1,2618,
1.44318,,Surface,2,Image 1,1,2619,
1.35813,,Surface,2,Image 1,1,2620,
2.70843,,Surface,2,Image 1,1,2621,
1.53638,,Surface,2,Image 1,1,2622,
4.09765,,Surface,2,Image 1,1,2623,
0.449949,,Surface,2,Image 1,1,2624,
0.452446,,Surface,2,Image 1,1,2625,
0.386207,,Surface,2,Image 1,1,2626,
0.49559,,Surface,2,Image 1,1,2627,
0.424084,,Surface,2,Image 1,1,2628,
0.508997,,Surface,2,Image 1,1,2629,
0.317073,,Surface,2,Image 1,1,2630,
0.500146,,Surface,2,Image 1,1,2631,
0.4675,,Surface,2,Image 1,1,2632,
0.426392,,Surface,2,Image 1,1,2633,
0.533861,,Surface,2,Image 1,1,2634,
0.612903,,Surface,2,Image 1,1,2635,
0.699234,,Surface,2,Image 1,1,2636,
0.492991,,Surface,2,Image 1,1,2637,
0.651635,,Surface,2,Image 1,1,2638,
0.557328,,Surface,2,Image 1,1,2639,
0.5183,,Surface,2,Image 1,1,2640,
0.455871,,Surface,2,Image 1,1,2641,
0.4525,,Surface,2,Image 1,1,2642,
0.462338,,Surface,2,Image 1,1,2643,
0.433918,,Surface,2,Image 1,1,2644,
0.545686,,Surface,2,Image 1,1,2645,
0.58231,,Surface,2,Image 1,1,2646,
0.575253,,Surface,2,Image 1,1,2647,
0.526825,,Surface,2,Image 1,1,2648,
0.555426,,Surface,2,Image 1,1,2649,
0.504243,,Surface,2,Image 1,1,2650,
0.491,,Surface,2,Image 1,1,2651,
0.604463,,Surface,2,Image 1,1,2652,
0.708696,,Surface,2,Image 1,1,2653,
0.53637,,Surface,2,Image 1,1,2654,
0.582972,,Surface,2,Image 1,1,2655,
0.473,,Surface,2,Image 1,1,2656,
0.468718,,Surface,2,Image 1,1,2657,
0.508374,,Surface,2,Image 1,1,2658,
0.579612,,Surface,2,Image 1,1,2659,
0.494253,,Surface,2,Image 1,1,2660,
0.781649,,Surface,2,Image 1,1,2661,
0.540709,,Surface,2,Image 1,1,2662,
0.380376,,Surface,2,Image 1,1,2663,
0.499685,,Surface,2,Image 1,1,2664,
0.660693,,Surface,2,Image 1,1,2665,
0.214286,,Surface,2,Image 1,1,2666,
0.538128,,Surface,2,Image 1,1,2667,
0.49652,,Surface,2,Image 1,1,2668,
0.708944,,Surface,2,Image 1,1,2669,
0.530159,,Surface,2,Image 1,1,2670,
0.518738,,Surface,2,Image 1,1,2671,
0.62963,,Surface,2,Image 1,1,2672,
0.647761,,Surface,2,Image 1,1,2673,
0.575607,,Surface,2,Image 1,1,2674,
0.576737,,Surface,2,Image 1,1,2675,
0.557591,,Surface,2,Image 1,1,2676,
0.521891,,Surface,2,Image 1,1,2677,
0.585298,,Surface,2,Image 1,1,2678,
0.62943,,Surface,2,Image 1,1,2679,
0.616556,,Surface,2,Image 1,1,2680,
0.544196,,Surface,2,Image 1,1,2681,
0.573357,,Surface,2,Image 1,1,2682,
0.681015,,Surface,2,Image 1,1,2683,
0.674947,,Surface,2,Image 1,1,2684,
0.72167,,Surface,2,Image 1,1,2685,
0.713049,,Surface,2,Image 1,1,2686,
0.833927,,Surface,2,Image 1,1,2687,
0.622609,,Surface,2,Image 1,1,2688,
0.727289,,Surface,2,Image 1,1,2689,
0.676059,,Surface,2,Image 1,1,2690,
0.722631,,Surface,2,Image 1,1,2691,
0.722894,,Surface,2,Image 1,1,2692,
0.565972,,Surface,2,Image 1,1,2693,
0.684561,,Surface,2,Image 1,1,2694,
0.544888,,Surface,2,Image 1,1,2695,
0.623224,,Surface,2,Image 1,1,2696,
0.718688,,Surface,2,Image 1,1,2697,
0.519789,,Surface,2,Image 1,1,2698,
0.630903,,Surface,2,Image 1,1,2699,
0.805829,,Surface,2,Image 1,1,2700,
0.622815,,Surface,2,Image 1,1,2701,
0.629084,,Surface,2,Image 1,1,2702,
0.818384,,Surface,2,Image 1,1,2703,
0.889385,,Surface,2,Image 1,1,2704,
0.895421,,Surface,2,Image 1,1,2705,
0.633543,,Surface,2,Image 1,1,2706,
0.573548,,Surface,2,Image 1,1,2707,
0.52914,,Surface,2,Image 1,1,2708,
0.862347,,Surface,2,Image 1,1,2709,
0.686692,,Surface,2,Image 1,1,2710,
0.690895,,Surface,2,Image 1,1,2711,
1.03473,,Surface,2,Image 1,1,2712,
3.03704,,Surface,2,Image 1,1,2713,
1.06164,,Surface,2,Image 1,1,2714,
2,,Surface,2,Image 1,1,2715,
3.98215,,Surface,2,Image 1,1,2716,
6.04379,,Surface,2,Image 1,1,2717,
2.36663,,Surface,2,Image 1,1,2718,
2.50355,,Surface,2,Image 1,1,2719,
3.8824,,Surface,2,Image 1,1,2720,
0.911922,,Surface,2,Image 1,1,2721,
0.547451,,Surface,2,Image 1,1,2722,
0.6045,,Surface,2,Image 1,1,2723,
0.543088,,Surface,2,Image 1,1,2724,
1.92763,,Surface,2,Image 1,1,2725,
0.476536,,Surface,2,Image 1,1,2726,
1.44755,,Surface,2,Image 1,1,2727,
0.551864,,Surface,2,Image 1,1,2728,
0.617458,,Surface,2,Image 1,1,2729,
0.738683,,Surface,2,Image 1,1,2730,
0.57037,,Surface,2,Image 1,1,2731,
0.608913,,Surface,2,Image 1,1,2732,
0.233333,,Surface,2,Image 1,1,2733,
0.575319,,Surface,2,Image 1,1,2734,
0.333333,,Surface,2,Image 1,1,2735,
0.982188,,Surface,2,Image 1,1,2736,
2.98573,,Surface,2,Image 1,1,2737,
2.54545,,Surface,2,Image 1,1,2738,
1.09152,,Surface,2,Image 1,1,2739,
3.44659,,Surface,2,Image 1,1,2740,
1.66146,,Surface,2,Image 1,1,2741,
1.04159,,Surface,2,Image 1,1,2742,
1.27727,,Surface,2,Image 1,1,2743,
1.09606,,Surface,2,Image 1,1,2744,
1.14,,Surface,2,Image 1,1,2745,
0.852935,,Surface,2,Image 1,1,2746,
0.962815,,Surface,2,Image 1,1,2747,
0.742249,,Surface,2,Image 1,1,2748,
0.38342,,Surface,2,Image 1,1,2749,
0.604114,,Surface,2,Image 1,1,2750,
1.49165,,Surface,2,Image 1,1,2751,
0.932928,,Surface,2,Image 1,1,2752,
0.333333,,Surface,2,Image 1,1,2753,
0.678254,,Surface,2,Image 1,1,2754,
0.604185,,Surface,2,Image 1,1,2755,
1.07069,,Surface,2,Image 1,1,2756,
1.0409,,Surface,2,Image 1,1,2757,
1.22751,,Surface,2,Image 1,1,2758,
0.66521,,Surface,2,Image 1,1,2759,
1.10732,,Surface,2,Image 1,1,2760,
1.08333,,Surface,2,Image 1,1,2761,
1.25249,,Surface,2,Image 1,1,2762,
1.08827,,Surface,2,Image 1,1,2763,
1.05452,,Surface,2,Image 1,1,2764,
1.011,,Surface,2,Image 1,1,2765,
1.68986,,Surface,2,Image 1,1,2766,
1.15954,,Surface,2,Image 1,1,2767,
0.93194,,Surface,2,Image 1,1,2768,
1.01158,,Surface,2,Image 1,1,2769,
0.910865,,Surface,2,Image 1,1,2770,
0.730049,,Surface,2,Image 1,1,2771,
0.807819,,Surface,2,Image 1,1,2772,
0.833333,,Surface,2,Image 1,1,2773,
0.637577,,Surface,2,Image 1,1,2774,
3.03797,,Surface,2,Image 1,1,2775,
0.686462,,Surface,2,Image 1,1,2776,
1.432,,Surface,2,Image 1,1,2777,
2.02051,,Surface,2,Image 1,1,2778,
0.423077,,Surface,2,Image 1,1,2779,
0.680147,,Surface,2,Image 1,1,2780,
0.625783,,Surface,2,Image 1,1,2781,
0.613003,,Surface,2,Image 1,1,2782,
0.25,,Surface,2,Image 1,1,2783,
0,,Surface,2,Image 1,1,2784,
0.799799,,Surface,2,Image 1,1,2785,
0.687237,,Surface,2,Image 1,1,2786,
0.50812,,Surface,2,Image 1,1,2787,
0.706276,,Surface,2,Image 1,1,2788,
0.602936,,Surface,2,Image 1,1,2789,
0.386555,,Surface,2,Image 1,1,2790,
1.0158,,Surface,2,Image 1,1,2791,
0.698937,,Surface,2,Image 1,1,2792,
0.333333,,Surface,2,Image 1,1,2793,
0.92669,,Surface,2,Image 1,1,2794,
4.42527,,Surface,2,Image 1,1,2795,
4.60256,,Surface,2,Image 1,1,2796,
1.24793,,Surface,2,Image 1,1,2797,
0.690421,,Surface,2,Image 1,1,2798,
1.00501,,Surface,2,Image 1,1,2799,
0.353383,,Surface,2,Image 1,1,2800,
0.900662,,Surface,2,Image 1,1,2801,
0.698113,,Surface,2,Image 1,1,2802,
0.436957,,Surface,2,Image 1,1,2803,
0.419706,,Surface,2,Image 1,1,2804,
0.459819,,Surface,2,Image 1,1,2805,
0.464348,,Surface,2,Image 1,1,2806,
0.430803,,Surface,2,Image 1,1,2807,
0.412598,,Surface,2,Image 1,1,2808,
0.441169,,Surface,2,Image 1,1,2809,
0.47218,,Surface,2,Image 1,1,2810,
0.369181,,Surface,2,Image 1,1,2811,
0.427273,,Surface,2,Image 1,1,2812,
0.467855,,Surface,2,Image 1,1,2813,
0.40842,,Surface,2,Image 1,1,2814,
0.461244,,Surface,2,Image 1,1,2815,
0.333333,,Surface,2,Image 1,1,2816,
0.350166,,Surface,2,Image 1,1,2817,
0.450894,,Surface,2,Image 1,1,2818,
0.53591,,Surface,2,Image 1,1,2819,
0.472292,,Surface,2,Image 1,1,2820,
0.4,,Surface,2,Image 1,1,2821,
0.533989,,Surface,2,Image 1,1,2822,
0.517176,,Surface,2,Image 1,1,2823,
0.426421,,Surface,2,Image 1,1,2824,
0.551277,,Surface,2,Image 1,1,2825,
0.561759,,Surface,2,Image 1,1,2826,
0.434783,,Surface,2,Image 1,1,2827,
0.425347,,Surface,2,Image 1,1,2828,
0.409302,,Surface,2,Image 1,1,2829,
0.418605,,Surface,2,Image 1,1,2830,
0.351648,,Surface,2,Image 1,1,2831,
0.463545,,Surface,2,Image 1,1,2832,
0.377246,,Surface,2,Image 1,1,2833,
0.356295,,Surface,2,Image 1,1,2834,
0.436458,,Surface,2,Image 1,1,2835,
0.25,,Surface,2,Image 1,1,2836,
0.573106,,Surface,2,Image 1,1,2837,
0.457061,,Surface,2,Image 1,1,2838,
0.457835,,Surface,2,Image 1,1,2839,
0.654762,,Surface,2,Image 1,1,2840,
0.619797,,Surface,2,Image 1,1,2841,
0.465176,,Surface,2,Image 1,1,2842,
0.589358,,Surface,2,Image 1,1,2843,
0.709849,,Surface,2,Image 1,1,2844,
1.03226,,Surface,2,Image 1,1,2845,
0.918907,,Surface,2,Image 1,1,2846,
0.361022,,Surface,2,Image 1,1,2847,
0.571863,,Surface,2,Image 1,1,2848,
0.572292,,Surface,2,Image 1,1,2849,
0.564188,,Surface,2,Image 1,1,2850,
0.425325,,Surface,2,Image 1,1,2851,
0.580645,,Surface,2,Image 1,1,2852,
0.648026,,Surface,2,Image 1,1,2853,
0.731023,,Surface,2,Image 1,1,2854,
0.610853,,Surface,2,Image 1,1,2855,
0.591828,,Surface,2,Image 1,1,2856,
0.830303,,Surface,2,Image 1,1,2857,
0.666667,,Surface,2,Image 1,1,2858,
0.685601,,Surface,2,Image 1,1,2859,
14,,Surface,2,Image 1,1,2860,
4.31954,,Surface,2,Image 1,1,2861,
5.14894,,Surface,2,Image 1,1,2862,
2.34015,,Surface,2,Image 1,1,2863,
0.389899,,Surface,2,Image 1,1,2864,
0.311966,,Surface,2,Image 1,1,2865,
0.532443,,Surface,2,Image 1,1,2866,
0.593647,,Surface,2,Image 1,1,2867,
0.458647,,Surface,2,Image 1,1,2868,
2.27907,,Surface,2,Image 1,1,2869,
1.10784,,Surface,2,Image 1,1,2870,
1.77811,,Surface,2,Image 1,1,2871,
2.5962,,Surface,2,Image 1,1,2872,
0.737327,,Surface,2,Image 1,1,2873,
0.894587,,Surface,2,Image 1,1,2874,
1.50935,,Surface,2,Image 1,1,2875,
0.726145,,Surface,2,Image 1,1,2876,
0.75,,Surface,2,Image 1,1,2877,
0.908772,,Surface,2,Image 1,1,2878,
1.09715,,Surface,2,Image 1,1,2879,
0.854143,,Surface,2,Image 1,1,2880,
1.17803,,Surface,2,Image 1,1,2881,
2.375,,Surface,2,Image 1,1,2882,
0.421053,,Surface,2,Image 1,1,2883,
0.970619,,Surface,2,Image 1,1,2884,
0.232143,,Surface,2,Image 1,1,2885,
0.693888,,Surface,2,Image 1,1,2886,
0.416667,,Surface,2,Image 1,1,2887,
0.877055,,Surface,2,Image 1,1,2888,
0.457944,,Surface,2,Image 1,1,2889,
1.29539,,Surface,2,Image 1,1,2890,
0.693389,,Surface,2,Image 1,1,2891,
1.22399,,Surface,2,Image 1,1,2892,
0.599429,,Surface,2,Image 1,1,2893,
0.628041,,Surface,2,Image 1,1,2894,
0.897301,,Surface,2,Image 1,1,2895,
0.61991,,Surface,2,Image 1,1,2896,
1.21858,,Surface,2,Image 1,1,2897,
0.505865,,Surface,2,Image 1,1,2898,
0.993573,,Surface,2,Image 1,1,2899,
1.25,,Surface,2,Image 1,1,2900,
1.4837,,Surface,2,Image 1,1,2901,
0.175,,Surface,2,Image 1,1,2902,
0.591489,,Surface,2,Image 1,1,2903,
0.489072,,Surface,2,Image 1,1,2904,
0.482517,,Surface,2,Image 1,1,2905,
1.01778,,Surface,2,Image 1,1,2906,
0.435304,,Surface,2,Image 1,1,2907,
0.41397,,Surface,2,Image 1,1,2908,
0.477273,,Surface,2,Image 1,1,2909,
0.245283,,Surface,2,Image 1,1,2910,
0.488621,,Surface,2,Image 1,1,2911,
0.346801,,Surface,2,Image 1,1,2912,
0.389027,,Surface,2,Image 1,1,2913,
0.420684,,Surface,2,Image 1,1,2914,
0.495347,,Surface,2,Image 1,1,2915,
0.46004,,Surface,2,Image 1,1,2916,
0.522727,,Surface,2,Image 1,1,2917,
0.677165,,Surface,2,Image 1,1,2918,
1.66667,,Surface,2,Image 1,1,2919,
0.294737,,Surface,2,Image 1,1,2920,
3.78261,,Surface,2,Image 1,1,2921,
4.23529,,Surface,2,Image 1,1,2922,
0.342857,,Surface,2,Image 1,1,2923,
0.390873,,Surface,2,Image 1,1,2924,
0.560976,,Surface,2,Image 1,1,2925,
2.05285,,Surface,2,Image 1,1,2926,
0.390625,,Surface,2,Image 1,1,2927,
0.294574,,Surface,2,Image 1,1,2928,
0.452802,,Surface,2,Image 1,1,2929,
1.3125,,Surface,2,Image 1,1,2930,
