
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27719,,Surface,5,Image 1,1,1902,
1.03246,,Surface,5,Image 1,1,1903,
1.33605,,Surface,5,Image 1,1,1904,
1.61399,,Surface,5,Image 1,1,1905,
1.72825,,Surface,5,Image 1,1,1906,
1.78487,,Surface,5,Image 1,1,1907,
1.08395,,Surface,5,Image 1,1,1908,
2.62697,,Surface,5,Image 1,1,1909,
0.844778,,Surface,5,Image 1,1,1910,
1.37377,,Surface,5,Image 1,1,1911,
2.20159,,Surface,5,Image 1,1,1912,
1.29711,,Surface,5,Image 1,1,1913,
2.65587,,Surface,5,Image 1,1,1914,
0.893353,,Surface,5,Image 1,1,1915,
0.980884,,Surface,5,Image 1,1,1916,
1.41213,,Surface,5,Image 1,1,1917,
2.33358,,Surface,5,Image 1,1,1918,
0.784035,,Surface,5,Image 1,1,1919,
1.09379,,Surface,5,Image 1,1,1920,
1.01227,,Surface,5,Image 1,1,1921,
1.34944,,Surface,5,Image 1,1,1922,
1.01234,,Surface,5,Image 1,1,1923,
2.09343,,Surface,5,Image 1,1,1924,
2.50427,,Surface,5,Image 1,1,1925,
1.16,,Surface,5,Image 1,1,1926,
1.99191,,Surface,5,Image 1,1,1927,
1.66299,,Surface,5,Image 1,1,1928,
0.989499,,Surface,5,Image 1,1,1929,
1.79602,,Surface,5,Image 1,1,1930,
2.33199,,Surface,5,Image 1,1,1931,
1.0783,,Surface,5,Image 1,1,1932,
1.94141,,Surface,5,Image 1,1,1933,
1.23298,,Surface,5,Image 1,1,1934,
1.63109,,Surface,5,Image 1,1,1935,
1.7681,,Surface,5,Image 1,1,1936,
1.67845,,Surface,5,Image 1,1,1937,
1.07935,,Surface,5,Image 1,1,1938,
1.46788,,Surface,5,Image 1,1,1939,
1.24264,,Surface,5,Image 1,1,1940,
0.827953,,Surface,5,Image 1,1,1941,
0.925581,,Surface,5,Image 1,1,1942,
1.19997,,Surface,5,Image 1,1,1943,
1.948,,Surface,5,Image 1,1,1944,
0.778155,,Surface,5,Image 1,1,1945,
1.79917,,Surface,5,Image 1,1,1946,
1.26073,,Surface,5,Image 1,1,1947,
0.753149,,Surface,5,Image 1,1,1948,
0.990203,,Surface,5,Image 1,1,1949,
0.997541,,Surface,5,Image 1,1,1950,
1.29567,,Surface,5,Image 1,1,1951,
1.92928,,Surface,5,Image 1,1,1952,
2.17311,,Surface,5,Image 1,1,1953,
0.799155,,Surface,5,Image 1,1,1954,
0.929575,,Surface,5,Image 1,1,1955,
0.917364,,Surface,5,Image 1,1,1956,
0.944739,,Surface,5,Image 1,1,1957,
1.16565,,Surface,5,Image 1,1,1958,
0.742868,,Surface,5,Image 1,1,1959,
0.80906,,Surface,5,Image 1,1,1960,
2.05945,,Surface,5,Image 1,1,1961,
2.15435,,Surface,5,Image 1,1,1962,
1.20591,,Surface,5,Image 1,1,1963,
1.02813,,Surface,5,Image 1,1,1964,
4.2951,,Surface,5,Image 1,1,1965,
3.12472,,Surface,5,Image 1,1,1966,
2.33351,,Surface,5,Image 1,1,1967,
0.96,,Surface,5,Image 1,1,1968,
0.889526,,Surface,5,Image 1,1,1969,
0.8204,,Surface,5,Image 1,1,1970,
0.978947,,Surface,5,Image 1,1,1971,
0.93934,,Surface,5,Image 1,1,1972,
1.21395,,Surface,5,Image 1,1,1973,
0.896217,,Surface,5,Image 1,1,1974,
0.803123,,Surface,5,Image 1,1,1975,
0.856847,,Surface,5,Image 1,1,1976,
0.816662,,Surface,5,Image 1,1,1977,
0.785373,,Surface,5,Image 1,1,1978,
0.871595,,Surface,5,Image 1,1,1979,
0.729142,,Surface,5,Image 1,1,1980,
0.797395,,Surface,5,Image 1,1,1981,
0.807403,,Surface,5,Image 1,1,1982,
0.833245,,Surface,5,Image 1,1,1983,
0.967761,,Surface,5,Image 1,1,1984,
1.01742,,Surface,5,Image 1,1,1985,
0.933333,,Surface,5,Image 1,1,1986,
0.867261,,Surface,5,Image 1,1,1987,
0.841886,,Surface,5,Image 1,1,1988,
0.94037,,Surface,5,Image 1,1,1989,
0.92159,,Surface,5,Image 1,1,1990,
0.822963,,Surface,5,Image 1,1,1991,
0.895339,,Surface,5,Image 1,1,1992,
0.90695,,Surface,5,Image 1,1,1993,
0.983147,,Surface,5,Image 1,1,1994,
0.909734,,Surface,5,Image 1,1,1995,
0.775006,,Surface,5,Image 1,1,1996,
1.25311,,Surface,5,Image 1,1,1997,
0.877063,,Surface,5,Image 1,1,1998,
0.859259,,Surface,5,Image 1,1,1999,
0.975926,,Surface,5,Image 1,1,2000,
0.785819,,Surface,5,Image 1,1,2001,
0.877113,,Surface,5,Image 1,1,2002,
0.868726,,Surface,5,Image 1,1,2003,
0.856502,,Surface,5,Image 1,1,2004,
0.854607,,Surface,5,Image 1,1,2005,
1.23,,Surface,5,Image 1,1,2006,
0.86987,,Surface,5,Image 1,1,2007,
0.835592,,Surface,5,Image 1,1,2008,
0.815984,,Surface,5,Image 1,1,2009,
0.818836,,Surface,5,Image 1,1,2010,
0.886324,,Surface,5,Image 1,1,2011,
0.786022,,Surface,5,Image 1,1,2012,
0.865595,,Surface,5,Image 1,1,2013,
0.833456,,Surface,5,Image 1,1,2014,
0.927425,,Surface,5,Image 1,1,2015,
0.84492,,Surface,5,Image 1,1,2016,
0.896734,,Surface,5,Image 1,1,2017,
0.79354,,Surface,5,Image 1,1,2018,
0.74672,,Surface,5,Image 1,1,2019,
0.738366,,Surface,5,Image 1,1,2020,
