
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5405,,Surface,2,Image 1,1,1865,
5.07397,,Surface,2,Image 1,1,1866,
6.09936,,Surface,2,Image 1,1,1867,
5.78112,,Surface,2,Image 1,1,1868,
8.9509,,Surface,2,Image 1,1,1869,
7.73743,,Surface,2,Image 1,1,1870,
17.62,,Surface,2,Image 1,1,1871,
14.3821,,Surface,2,Image 1,1,1872,
1.25101,,Surface,2,Image 1,1,1873,
1.7683,,Surface,2,Image 1,1,1874,
3.58046,,Surface,2,Image 1,1,1875,
2.32648,,Surface,2,Image 1,1,1876,
3.21111,,Surface,2,Image 1,1,1877,
4.09073,,Surface,2,Image 1,1,1878,
3.21172,,Surface,2,Image 1,1,1879,
3.6841,,Surface,2,Image 1,1,1880,
4.14881,,Surface,2,Image 1,1,1881,
5.04083,,Surface,2,Image 1,1,1882,
2.14474,,Surface,2,Image 1,1,1883,
3.86285,,Surface,2,Image 1,1,1884,
3.08765,,Surface,2,Image 1,1,1885,
2.92621,,Surface,2,Image 1,1,1886,
2.76331,,Surface,2,Image 1,1,1887,
7.54284,,Surface,2,Image 1,1,1888,
4.9532,,Surface,2,Image 1,1,1889,
4.00209,,Surface,2,Image 1,1,1890,
5.898,,Surface,2,Image 1,1,1891,
6.73012,,Surface,2,Image 1,1,1892,
3.66433,,Surface,2,Image 1,1,1893,
6.44535,,Surface,2,Image 1,1,1894,
5.25007,,Surface,2,Image 1,1,1895,
9.48519,,Surface,2,Image 1,1,1896,
5.43292,,Surface,2,Image 1,1,1897,
5.45471,,Surface,2,Image 1,1,1898,
7.35937,,Surface,2,Image 1,1,1899,
2.32398,,Surface,2,Image 1,1,1900,
3.38445,,Surface,2,Image 1,1,1901,
2.26804,,Surface,2,Image 1,1,1902,
2.75157,,Surface,2,Image 1,1,1903,
3.60168,,Surface,2,Image 1,1,1904,
3.24906,,Surface,2,Image 1,1,1905,
5.7677,,Surface,2,Image 1,1,1906,
3.15326,,Surface,2,Image 1,1,1907,
1.78434,,Surface,2,Image 1,1,1908,
