
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.70056,,Surface,5,Image 1,1,1863,
1.80646,,Surface,5,Image 1,1,1864,
1.98126,,Surface,5,Image 1,1,1865,
1.71989,,Surface,5,Image 1,1,1866,
1.59798,,Surface,5,Image 1,1,1867,
2.18929,,Surface,5,Image 1,1,1868,
1.49908,,Surface,5,Image 1,1,1869,
1.6482,,Surface,5,Image 1,1,1870,
1.4676,,Surface,5,Image 1,1,1871,
1.57506,,Surface,5,Image 1,1,1872,
1.62244,,Surface,5,Image 1,1,1873,
1.66299,,Surface,5,Image 1,1,1874,
1.56107,,Surface,5,Image 1,1,1875,
1.60819,,Surface,5,Image 1,1,1876,
1.71875,,Surface,5,Image 1,1,1877,
1.57871,,Surface,5,Image 1,1,1878,
1.49488,,Surface,5,Image 1,1,1879,
1.61739,,Surface,5,Image 1,1,1880,
1.90152,,Surface,5,Image 1,1,1881,
1.57037,,Surface,5,Image 1,1,1882,
1.54196,,Surface,5,Image 1,1,1883,
1.71571,,Surface,5,Image 1,1,1884,
1.57104,,Surface,5,Image 1,1,1885,
1.6,,Surface,5,Image 1,1,1886,
1.45639,,Surface,5,Image 1,1,1887,
1.52525,,Surface,5,Image 1,1,1888,
1.52331,,Surface,5,Image 1,1,1889,
1.5803,,Surface,5,Image 1,1,1890,
1.44996,,Surface,5,Image 1,1,1891,
1.63819,,Surface,5,Image 1,1,1892,
1.68379,,Surface,5,Image 1,1,1893,
1.80021,,Surface,5,Image 1,1,1894,
1.46507,,Surface,5,Image 1,1,1895,
1.69506,,Surface,5,Image 1,1,1896,
1.53764,,Surface,5,Image 1,1,1897,
1.62668,,Surface,5,Image 1,1,1898,
1.59536,,Surface,5,Image 1,1,1899,
1.5167,,Surface,5,Image 1,1,1900,
1.95575,,Surface,5,Image 1,1,1901,
1.60169,,Surface,5,Image 1,1,1902,
1.52314,,Surface,5,Image 1,1,1903,
1.50035,,Surface,5,Image 1,1,1904,
1.44395,,Surface,5,Image 1,1,1905,
1.44126,,Surface,5,Image 1,1,1906,
1.7278,,Surface,5,Image 1,1,1907,
1.38856,,Surface,5,Image 1,1,1908,
1.47085,,Surface,5,Image 1,1,1909,
