
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0045,,Surface,4,Image 1,1,1866,
5.90168,,Surface,4,Image 1,1,1867,
4.87108,,Surface,4,Image 1,1,1868,
4.19768,,Surface,4,Image 1,1,1869,
4.88418,,Surface,4,Image 1,1,1870,
4.99244,,Surface,4,Image 1,1,1871,
4.63828,,Surface,4,Image 1,1,1872,
3.3281,,Surface,4,Image 1,1,1873,
4.4394,,Surface,4,Image 1,1,1874,
5.99169,,Surface,4,Image 1,1,1875,
3.78698,,Surface,4,Image 1,1,1876,
3.98015,,Surface,4,Image 1,1,1877,
7.10757,,Surface,4,Image 1,1,1878,
4.64617,,Surface,4,Image 1,1,1879,
7.52296,,Surface,4,Image 1,1,1880,
3.50685,,Surface,4,Image 1,1,1881,
8.16419,,Surface,4,Image 1,1,1882,
7.02842,,Surface,4,Image 1,1,1883,
8.39406,,Surface,4,Image 1,1,1884,
4.83028,,Surface,4,Image 1,1,1885,
6.03678,,Surface,4,Image 1,1,1886,
4.9991,,Surface,4,Image 1,1,1887,
5.49959,,Surface,4,Image 1,1,1888,
4.452,,Surface,4,Image 1,1,1889,
5.02977,,Surface,4,Image 1,1,1890,
5.20317,,Surface,4,Image 1,1,1891,
3.36616,,Surface,4,Image 1,1,1892,
2.90397,,Surface,4,Image 1,1,1893,
5.34968,,Surface,4,Image 1,1,1894,
3.12566,,Surface,4,Image 1,1,1895,
4.71955,,Surface,4,Image 1,1,1896,
7.25213,,Surface,4,Image 1,1,1897,
4.90449,,Surface,4,Image 1,1,1898,
3.60563,,Surface,4,Image 1,1,1899,
4.15431,,Surface,4,Image 1,1,1900,
6.81147,,Surface,4,Image 1,1,1901,
2.54873,,Surface,4,Image 1,1,1902,
3.43095,,Surface,4,Image 1,1,1903,
3.29868,,Surface,4,Image 1,1,1904,
3.83556,,Surface,4,Image 1,1,1905,
3.69627,,Surface,4,Image 1,1,1906,
5.17593,,Surface,4,Image 1,1,1907,
3.26156,,Surface,4,Image 1,1,1908,
6.39078,,Surface,4,Image 1,1,1909,
