
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.26472,,Surface,4,Image 1,1,1866,
7.59276,,Surface,4,Image 1,1,1867,
9.54681,,Surface,4,Image 1,1,1868,
14.4529,,Surface,4,Image 1,1,1869,
8.19635,,Surface,4,Image 1,1,1870,
15.0574,,Surface,4,Image 1,1,1871,
17.0436,,Surface,4,Image 1,1,1872,
1.10796,,Surface,4,Image 1,1,1873,
1.50764,,Surface,4,Image 1,1,1874,
3.94571,,Surface,4,Image 1,1,1875,
5.23059,,Surface,4,Image 1,1,1876,
1.26667,,Surface,4,Image 1,1,1877,
5.55187,,Surface,4,Image 1,1,1878,
3.86927,,Surface,4,Image 1,1,1879,
5.11409,,Surface,4,Image 1,1,1880,
7.13676,,Surface,4,Image 1,1,1881,
5.5091,,Surface,4,Image 1,1,1882,
2.42669,,Surface,4,Image 1,1,1883,
6.63636,,Surface,4,Image 1,1,1884,
5.63128,,Surface,4,Image 1,1,1885,
3.97543,,Surface,4,Image 1,1,1886,
4.17664,,Surface,4,Image 1,1,1887,
8.95609,,Surface,4,Image 1,1,1888,
13,,Surface,4,Image 1,1,1889,
8.8053,,Surface,4,Image 1,1,1890,
6.17,,Surface,4,Image 1,1,1891,
6.45579,,Surface,4,Image 1,1,1892,
7.62431,,Surface,4,Image 1,1,1893,
11.5979,,Surface,4,Image 1,1,1894,
10.8645,,Surface,4,Image 1,1,1895,
14.1526,,Surface,4,Image 1,1,1896,
9.91342,,Surface,4,Image 1,1,1897,
7.12125,,Surface,4,Image 1,1,1898,
8.57061,,Surface,4,Image 1,1,1899,
2.57228,,Surface,4,Image 1,1,1900,
2.82278,,Surface,4,Image 1,1,1901,
2.06598,,Surface,4,Image 1,1,1902,
5.24965,,Surface,4,Image 1,1,1903,
4.46323,,Surface,4,Image 1,1,1904,
4.59547,,Surface,4,Image 1,1,1905,
5.68316,,Surface,4,Image 1,1,1906,
4.84511,,Surface,4,Image 1,1,1907,
1.12519,,Surface,4,Image 1,1,1908,
