
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.19395,,Surface,2,Image 1,1,1903,
8.00196,,Surface,2,Image 1,1,1904,
7.05232,,Surface,2,Image 1,1,1905,
9.30093,,Surface,2,Image 1,1,1906,
10.469,,Surface,2,Image 1,1,1907,
7.31387,,Surface,2,Image 1,1,1908,
10.1512,,Surface,2,Image 1,1,1909,
6.05559,,Surface,2,Image 1,1,1910,
10.286,,Surface,2,Image 1,1,1911,
10.087,,Surface,2,Image 1,1,1912,
7.37275,,Surface,2,Image 1,1,1913,
9.8774,,Surface,2,Image 1,1,1914,
6.23131,,Surface,2,Image 1,1,1915,
7.71505,,Surface,2,Image 1,1,1916,
8.77058,,Surface,2,Image 1,1,1917,
11.084,,Surface,2,Image 1,1,1918,
5.55298,,Surface,2,Image 1,1,1919,
6.48654,,Surface,2,Image 1,1,1920,
7.056,,Surface,2,Image 1,1,1921,
6.5056,,Surface,2,Image 1,1,1922,
6.26741,,Surface,2,Image 1,1,1923,
9.23515,,Surface,2,Image 1,1,1924,
10.1921,,Surface,2,Image 1,1,1925,
6.15172,,Surface,2,Image 1,1,1926,
12.3547,,Surface,2,Image 1,1,1927,
7.66456,,Surface,2,Image 1,1,1928,
6.45482,,Surface,2,Image 1,1,1929,
8.446,,Surface,2,Image 1,1,1930,
9.34863,,Surface,2,Image 1,1,1931,
6.03274,,Surface,2,Image 1,1,1932,
11.1392,,Surface,2,Image 1,1,1933,
7.545,,Surface,2,Image 1,1,1934,
9.2717,,Surface,2,Image 1,1,1935,
9.83007,,Surface,2,Image 1,1,1936,
7.08596,,Surface,2,Image 1,1,1937,
6.01638,,Surface,2,Image 1,1,1938,
8.98722,,Surface,2,Image 1,1,1939,
7.0049,,Surface,2,Image 1,1,1940,
4.87711,,Surface,2,Image 1,1,1941,
7.03602,,Surface,2,Image 1,1,1942,
5.93301,,Surface,2,Image 1,1,1943,
11.142,,Surface,2,Image 1,1,1944,
3.53595,,Surface,2,Image 1,1,1945,
7.49931,,Surface,2,Image 1,1,1946,
3.26133,,Surface,2,Image 1,1,1947,
3.24391,,Surface,2,Image 1,1,1948,
6.78937,,Surface,2,Image 1,1,1949,
5.29195,,Surface,2,Image 1,1,1950,
6.55395,,Surface,2,Image 1,1,1951,
5.72075,,Surface,2,Image 1,1,1952,
9.04776,,Surface,2,Image 1,1,1953,
3.34624,,Surface,2,Image 1,1,1954,
3.2369,,Surface,2,Image 1,1,1955,
6.11908,,Surface,2,Image 1,1,1956,
5.19547,,Surface,2,Image 1,1,1957,
5.56288,,Surface,2,Image 1,1,1958,
3.3248,,Surface,2,Image 1,1,1959,
3.39503,,Surface,2,Image 1,1,1960,
10.4495,,Surface,2,Image 1,1,1961,
9.66883,,Surface,2,Image 1,1,1962,
6.50785,,Surface,2,Image 1,1,1963,
3.95644,,Surface,2,Image 1,1,1964,
9.89191,,Surface,2,Image 1,1,1965,
13.0602,,Surface,2,Image 1,1,1966,
12.0943,,Surface,2,Image 1,1,1967,
3.76271,,Surface,2,Image 1,1,1968,
3.2297,,Surface,2,Image 1,1,1969,
2.71589,,Surface,2,Image 1,1,1970,
3.18421,,Surface,2,Image 1,1,1971,
4.01649,,Surface,2,Image 1,1,1972,
3.89535,,Surface,2,Image 1,1,1973,
4.47237,,Surface,2,Image 1,1,1974,
3.70826,,Surface,2,Image 1,1,1975,
3.74809,,Surface,2,Image 1,1,1976,
3.40499,,Surface,2,Image 1,1,1977,
3.72923,,Surface,2,Image 1,1,1978,
4.24125,,Surface,2,Image 1,1,1979,
3.14374,,Surface,2,Image 1,1,1980,
3.3269,,Surface,2,Image 1,1,1981,
4.1439,,Surface,2,Image 1,1,1982,
3.6154,,Surface,2,Image 1,1,1983,
3.32254,,Surface,2,Image 1,1,1984,
3.7213,,Surface,2,Image 1,1,1985,
3.95833,,Surface,2,Image 1,1,1986,
3.71492,,Surface,2,Image 1,1,1987,
4.03784,,Surface,2,Image 1,1,1988,
4.64869,,Surface,2,Image 1,1,1989,
4.61423,,Surface,2,Image 1,1,1990,
3.18308,,Surface,2,Image 1,1,1991,
3.21504,,Surface,2,Image 1,1,1992,
4.41864,,Surface,2,Image 1,1,1993,
3.29977,,Surface,2,Image 1,1,1994,
3.5823,,Surface,2,Image 1,1,1995,
3.38932,,Surface,2,Image 1,1,1996,
3.13545,,Surface,2,Image 1,1,1997,
3.94773,,Surface,2,Image 1,1,1998,
2.95926,,Surface,2,Image 1,1,1999,
4.72685,,Surface,2,Image 1,1,2000,
3.84885,,Surface,2,Image 1,1,2001,
4.25567,,Surface,2,Image 1,1,2002,
4.40154,,Surface,2,Image 1,1,2003,
4.6562,,Surface,2,Image 1,1,2004,
4.74088,,Surface,2,Image 1,1,2005,
3.96667,,Surface,2,Image 1,1,2006,
4.72056,,Surface,2,Image 1,1,2007,
4.60253,,Surface,2,Image 1,1,2008,
4.45915,,Surface,2,Image 1,1,2009,
3.81115,,Surface,2,Image 1,1,2010,
3.51855,,Surface,2,Image 1,1,2011,
4.16308,,Surface,2,Image 1,1,2012,
4.0836,,Surface,2,Image 1,1,2013,
4.3364,,Surface,2,Image 1,1,2014,
4.52024,,Surface,2,Image 1,1,2015,
5.08547,,Surface,2,Image 1,1,2016,
4.23151,,Surface,2,Image 1,1,2017,
3.3566,,Surface,2,Image 1,1,2018,
3.73542,,Surface,2,Image 1,1,2019,
3.64053,,Surface,2,Image 1,1,2020,
