
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.90622,,Surface,2,Image 1,1,1864,
3.86947,,Surface,2,Image 1,1,1865,
5.62366,,Surface,2,Image 1,1,1866,
6.45118,,Surface,2,Image 1,1,1867,
5.90468,,Surface,2,Image 1,1,1868,
5.34178,,Surface,2,Image 1,1,1869,
5.20485,,Surface,2,Image 1,1,1870,
5.47057,,Surface,2,Image 1,1,1871,
6.24134,,Surface,2,Image 1,1,1872,
5.92011,,Surface,2,Image 1,1,1873,
6.6429,,Surface,2,Image 1,1,1874,
6.49753,,Surface,2,Image 1,1,1875,
5.7707,,Surface,2,Image 1,1,1876,
5.19064,,Surface,2,Image 1,1,1877,
6.49402,,Surface,2,Image 1,1,1878,
5.11832,,Surface,2,Image 1,1,1879,
6.68204,,Surface,2,Image 1,1,1880,
5.81174,,Surface,2,Image 1,1,1881,
5.96873,,Surface,2,Image 1,1,1882,
6.45285,,Surface,2,Image 1,1,1883,
7.04583,,Surface,2,Image 1,1,1884,
6.22032,,Surface,2,Image 1,1,1885,
4.59024,,Surface,2,Image 1,1,1886,
5.24186,,Surface,2,Image 1,1,1887,
6.28106,,Surface,2,Image 1,1,1888,
5.35048,,Surface,2,Image 1,1,1889,
5.44469,,Surface,2,Image 1,1,1890,
5.33044,,Surface,2,Image 1,1,1891,
6.42535,,Surface,2,Image 1,1,1892,
7.03581,,Surface,2,Image 1,1,1893,
6.27966,,Surface,2,Image 1,1,1894,
4.86777,,Surface,2,Image 1,1,1895,
5.3244,,Surface,2,Image 1,1,1896,
6.34908,,Surface,2,Image 1,1,1897,
5.98257,,Surface,2,Image 1,1,1898,
6.75221,,Surface,2,Image 1,1,1899,
5.74495,,Surface,2,Image 1,1,1900,
6.68416,,Surface,2,Image 1,1,1901,
4.76695,,Surface,2,Image 1,1,1902,
4.78712,,Surface,2,Image 1,1,1903,
4.85101,,Surface,2,Image 1,1,1904,
5.14568,,Surface,2,Image 1,1,1905,
6.37536,,Surface,2,Image 1,1,1906,
6.82158,,Surface,2,Image 1,1,1907,
4.60891,,Surface,2,Image 1,1,1908,
6.07944,,Surface,2,Image 1,1,1909,
