
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.0401,,Surface,5,Image 1,1,1868,
38.8561,,Surface,5,Image 1,1,1869,
38.4387,,Surface,5,Image 1,1,1870,
38.2359,,Surface,5,Image 1,1,1871,
57.114,,Surface,5,Image 1,1,1872,
40.6252,,Surface,5,Image 1,1,1873,
41.1448,,Surface,5,Image 1,1,1874,
24.7765,,Surface,5,Image 1,1,1875,
34.1819,,Surface,5,Image 1,1,1876,
46.2394,,Surface,5,Image 1,1,1877,
41.5133,,Surface,5,Image 1,1,1878,
