
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.1563,61.6784,-0.344238,um,Surface,Position,1,2409,
35.4088,60.625,0.243644,um,Surface,Position,1,2410,
33.4573,50.6322,1.61618,um,Surface,Position,1,2411,
64.615,63.955,1.20795,um,Surface,Position,1,2412,
62.5431,59.1329,1.27204,um,Surface,Position,1,2413,
73.9588,61.4412,0.745516,um,Surface,Position,1,2414,
76.3338,53.236,-0.305889,um,Surface,Position,1,2415,
79.4754,62.5334,1.07517,um,Surface,Position,1,2416,
87.6142,65.7486,1.72169,um,Surface,Position,1,2417,
3.91877,82.9517,-2.08364,um,Surface,Position,1,2418,
12.1312,76.9675,-0.969464,um,Surface,Position,1,2419,
19.4844,81.9224,-0.855372,um,Surface,Position,1,2420,
27.608,70.6989,0.742572,um,Surface,Position,1,2421,
10.7375,71.9962,1.88963,um,Surface,Position,1,2422,
28.2148,77.3601,1.04397,um,Surface,Position,1,2423,
45.289,80.4607,-1.20439,um,Surface,Position,1,2424,
39.4627,79.6737,-0.170881,um,Surface,Position,1,2425,
41.3453,66.3378,0.704884,um,Surface,Position,1,2426,
50.0195,77.7068,-2.42971,um,Surface,Position,1,2427,
53.7221,79.4391,-2.30436,um,Surface,Position,1,2428,
59.3858,78.3268,-0.791052,um,Surface,Position,1,2429,
60.0293,71.8739,0.0260828,um,Surface,Position,1,2430,
63.6499,83.2422,-0.179275,um,Surface,Position,1,2431,
59.3506,65.1901,0.359623,um,Surface,Position,1,2432,
65.2074,77.091,0.842403,um,Surface,Position,1,2433,
51.1904,71.6752,0.0788051,um,Surface,Position,1,2434,
54.2223,67.2105,-0.733956,um,Surface,Position,1,2435,
70.6409,70.088,-0.590131,um,Surface,Position,1,2436,
68.6283,82.0061,-0.250448,um,Surface,Position,1,2437,
73.8633,83.7358,-0.173121,um,Surface,Position,1,2438,
66.9038,67.7958,-0.063545,um,Surface,Position,1,2439,
74.7235,70.8639,-0.252728,um,Surface,Position,1,2440,
74.1815,77.4305,0.643541,um,Surface,Position,1,2441,
84.2798,71.4413,1.38677,um,Surface,Position,1,2442,
79.9725,76.4597,1.62627,um,Surface,Position,1,2443,
79.7218,83.4398,1.57983,um,Surface,Position,1,2444,
88.0304,76.8522,1.73031,um,Surface,Position,1,2445,
4.04978,86.9653,0.85165,um,Surface,Position,1,2446,
21.953,92.4655,-0.0242098,um,Surface,Position,1,2447,
11.5773,88.1932,0.585303,um,Surface,Position,1,2448,
13.7888,93.171,1.37812,um,Surface,Position,1,2449,
19.486,85.3212,0.52663,um,Surface,Position,1,2450,
44.4075,91.205,-0.656577,um,Surface,Position,1,2451,
29.1329,95.0701,-0.975649,um,Surface,Position,1,2452,
41.0312,99.4343,-2.48686,um,Surface,Position,1,2453,
47.1869,97.3951,0.392288,um,Surface,Position,1,2454,
33.1385,96.422,0.351052,um,Surface,Position,1,2455,
50.0937,85.8802,-0.74274,um,Surface,Position,1,2456,
56.8595,92.339,-1.29915,um,Surface,Position,1,2457,
58.7108,98.3567,-0.98372,um,Surface,Position,1,2458,
50.8132,98.9259,-0.358149,um,Surface,Position,1,2459,
69.7935,93.9763,-0.11478,um,Surface,Position,1,2460,
71.2393,88.6352,1.24935,um,Surface,Position,1,2461,
75.5739,93.8315,0.977219,um,Surface,Position,1,2462,
67.028,100.354,1.43624,um,Surface,Position,1,2463,
47.4548,106.626,-0.67613,um,Surface,Position,1,2464,
38.9762,105.243,0.0889278,um,Surface,Position,1,2465,
28.8875,106.935,1.51518,um,Surface,Position,1,2466,
55.5665,102.715,0.459375,um,Surface,Position,1,2467,
76.855,104.214,1.20966,um,Surface,Position,1,2468,
74.2616,109.695,1.51869,um,Surface,Position,1,2469,
1.93639,7.32712,5.26407,um,Surface,Position,1,2470,
-1.68508,23.444,4.07034,um,Surface,Position,1,2471,
7.97777,24.3437,3.94242,um,Surface,Position,1,2472,
0.158892,29.1803,5.92432,um,Surface,Position,1,2473,
7.62813,36.5854,1.50725,um,Surface,Position,1,2474,
1.90819,44.682,2.09785,um,Surface,Position,1,2475,
6.23815,43.5679,2.94406,um,Surface,Position,1,2476,
