
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.49519,,Surface,4,Image 1,1,2462,
9.11619,,Surface,4,Image 1,1,2463,
7.63378,,Surface,4,Image 1,1,2464,
10.5569,,Surface,4,Image 1,1,2465,
11.7891,,Surface,4,Image 1,1,2466,
15.8582,,Surface,4,Image 1,1,2467,
10.7574,,Surface,4,Image 1,1,2468,
5.41303,,Surface,4,Image 1,1,2469,
7.15941,,Surface,4,Image 1,1,2470,
2.10993,,Surface,4,Image 1,1,2471,
1.99925,,Surface,4,Image 1,1,2472,
4.28271,,Surface,4,Image 1,1,2473,
4.23754,,Surface,4,Image 1,1,2474,
9.29681,,Surface,4,Image 1,1,2475,
4.34631,,Surface,4,Image 1,1,2476,
1.91161,,Surface,4,Image 1,1,2477,
1.7025,,Surface,4,Image 1,1,2478,
2.24773,,Surface,4,Image 1,1,2479,
5.3657,,Surface,4,Image 1,1,2480,
4.5545,,Surface,4,Image 1,1,2481,
1.63831,,Surface,4,Image 1,1,2482,
1.71133,,Surface,4,Image 1,1,2483,
1.66907,,Surface,4,Image 1,1,2484,
1.92749,,Surface,4,Image 1,1,2485,
1.42238,,Surface,4,Image 1,1,2486,
2.12758,,Surface,4,Image 1,1,2487,
2.20807,,Surface,4,Image 1,1,2488,
1.4616,,Surface,4,Image 1,1,2489,
2.83266,,Surface,4,Image 1,1,2490,
1.58657,,Surface,4,Image 1,1,2491,
2.14115,,Surface,4,Image 1,1,2492,
3.76641,,Surface,4,Image 1,1,2493,
2.12144,,Surface,4,Image 1,1,2494,
1.41479,,Surface,4,Image 1,1,2495,
1.09181,,Surface,4,Image 1,1,2496,
0.946389,,Surface,4,Image 1,1,2497,
1.56299,,Surface,4,Image 1,1,2498,
8.06982,,Surface,4,Image 1,1,2499,
8.31567,,Surface,4,Image 1,1,2500,
7.42787,,Surface,4,Image 1,1,2501,
12.5028,,Surface,4,Image 1,1,2502,
3.31785,,Surface,4,Image 1,1,2503,
2.1677,,Surface,4,Image 1,1,2504,
2.25632,,Surface,4,Image 1,1,2505,
2.7229,,Surface,4,Image 1,1,2506,
3.40551,,Surface,4,Image 1,1,2507,
2.39176,,Surface,4,Image 1,1,2508,
3.73034,,Surface,4,Image 1,1,2509,
3.38102,,Surface,4,Image 1,1,2510,
17.3695,,Surface,4,Image 1,1,2511,
7.69957,,Surface,4,Image 1,1,2512,
3.22821,,Surface,4,Image 1,1,2513,
2.80175,,Surface,4,Image 1,1,2514,
5.53356,,Surface,4,Image 1,1,2515,
16.0009,,Surface,4,Image 1,1,2516,
10.1069,,Surface,4,Image 1,1,2517,
12.1762,,Surface,4,Image 1,1,2518,
13.609,,Surface,4,Image 1,1,2519,
2.90782,,Surface,4,Image 1,1,2520,
10.6328,,Surface,4,Image 1,1,2521,
10.1126,,Surface,4,Image 1,1,2522,
12.2529,,Surface,4,Image 1,1,2523,
2.29994,,Surface,4,Image 1,1,2524,
2.4113,,Surface,4,Image 1,1,2525,
8.30307,,Surface,4,Image 1,1,2526,
3.05781,,Surface,4,Image 1,1,2527,
2.0542,,Surface,4,Image 1,1,2528,
2.54986,,Surface,4,Image 1,1,2529,
2.58454,,Surface,4,Image 1,1,2530,
6.64748,,Surface,4,Image 1,1,2531,
2.52779,,Surface,4,Image 1,1,2532,
2.11578,,Surface,4,Image 1,1,2533,
2.59412,,Surface,4,Image 1,1,2534,
1.63279,,Surface,4,Image 1,1,2535,
1.81278,,Surface,4,Image 1,1,2536,
2.49264,,Surface,4,Image 1,1,2537,
1.42714,,Surface,4,Image 1,1,2538,
1.4967,,Surface,4,Image 1,1,2539,
1.48886,,Surface,4,Image 1,1,2540,
1.89458,,Surface,4,Image 1,1,2541,
1.39527,,Surface,4,Image 1,1,2542,
1.4827,,Surface,4,Image 1,1,2543,
1.53446,,Surface,4,Image 1,1,2544,
2.19904,,Surface,4,Image 1,1,2545,
1.50016,,Surface,4,Image 1,1,2546,
1.49822,,Surface,4,Image 1,1,2547,
1.81061,,Surface,4,Image 1,1,2548,
4.57295,,Surface,4,Image 1,1,2549,
3.02424,,Surface,4,Image 1,1,2550,
0.634615,,Surface,4,Image 1,1,2551,
1.38337,,Surface,4,Image 1,1,2552,
11.98,,Surface,4,Image 1,1,2553,
4.37845,,Surface,4,Image 1,1,2554,
8.48672,,Surface,4,Image 1,1,2555,
5.31756,,Surface,4,Image 1,1,2556,
12.4512,,Surface,4,Image 1,1,2557,
18.3698,,Surface,4,Image 1,1,2558,
6.59555,,Surface,4,Image 1,1,2559,
8.16279,,Surface,4,Image 1,1,2560,
2.15721,,Surface,4,Image 1,1,2561,
3.2477,,Surface,4,Image 1,1,2562,
3.09312,,Surface,4,Image 1,1,2563,
2.16539,,Surface,4,Image 1,1,2564,
2.03606,,Surface,4,Image 1,1,2565,
2.21479,,Surface,4,Image 1,1,2566,
2.41523,,Surface,4,Image 1,1,2567,
2.02893,,Surface,4,Image 1,1,2568,
2.3933,,Surface,4,Image 1,1,2569,
3.6163,,Surface,4,Image 1,1,2570,
2.57308,,Surface,4,Image 1,1,2571,
2.62143,,Surface,4,Image 1,1,2572,
3.05041,,Surface,4,Image 1,1,2573,
3.48374,,Surface,4,Image 1,1,2574,
2.94927,,Surface,4,Image 1,1,2575,
2.79311,,Surface,4,Image 1,1,2576,
19.841,,Surface,4,Image 1,1,2577,
2.27668,,Surface,4,Image 1,1,2578,
2.25321,,Surface,4,Image 1,1,2579,
2.95581,,Surface,4,Image 1,1,2580,
2.48708,,Surface,4,Image 1,1,2581,
2.07945,,Surface,4,Image 1,1,2582,
2.05424,,Surface,4,Image 1,1,2583,
2.16497,,Surface,4,Image 1,1,2584,
2.00195,,Surface,4,Image 1,1,2585,
2.36348,,Surface,4,Image 1,1,2586,
13.7088,,Surface,4,Image 1,1,2587,
1.86637,,Surface,4,Image 1,1,2588,
1.8461,,Surface,4,Image 1,1,2589,
2.06402,,Surface,4,Image 1,1,2590,
2.18823,,Surface,4,Image 1,1,2591,
1.67887,,Surface,4,Image 1,1,2592,
2.01333,,Surface,4,Image 1,1,2593,
1.75716,,Surface,4,Image 1,1,2594,
1.87521,,Surface,4,Image 1,1,2595,
2.84949,,Surface,4,Image 1,1,2596,
1.97298,,Surface,4,Image 1,1,2597,
1.4329,,Surface,4,Image 1,1,2598,
1.67649,,Surface,4,Image 1,1,2599,
1.61594,,Surface,4,Image 1,1,2600,
1.5739,,Surface,4,Image 1,1,2601,
1.44475,,Surface,4,Image 1,1,2602,
1.70374,,Surface,4,Image 1,1,2603,
1.57305,,Surface,4,Image 1,1,2604,
1.71244,,Surface,4,Image 1,1,2605,
1.60976,,Surface,4,Image 1,1,2606,
1.55053,,Surface,4,Image 1,1,2607,
2.38047,,Surface,4,Image 1,1,2608,
1.83964,,Surface,4,Image 1,1,2609,
1.21493,,Surface,4,Image 1,1,2610,
1.43853,,Surface,4,Image 1,1,2611,
1.93526,,Surface,4,Image 1,1,2612,
2.00374,,Surface,4,Image 1,1,2613,
2.06393,,Surface,4,Image 1,1,2614,
2.09222,,Surface,4,Image 1,1,2615,
2.58911,,Surface,4,Image 1,1,2616,
1.99671,,Surface,4,Image 1,1,2617,
1.91799,,Surface,4,Image 1,1,2618,
2.01609,,Surface,4,Image 1,1,2619,
1.77577,,Surface,4,Image 1,1,2620,
1.90202,,Surface,4,Image 1,1,2621,
1.96785,,Surface,4,Image 1,1,2622,
2.07117,,Surface,4,Image 1,1,2623,
1.78083,,Surface,4,Image 1,1,2624,
2.20926,,Surface,4,Image 1,1,2625,
1.90166,,Surface,4,Image 1,1,2626,
1.92273,,Surface,4,Image 1,1,2627,
2.0196,,Surface,4,Image 1,1,2628,
2.72713,,Surface,4,Image 1,1,2629,
2.73474,,Surface,4,Image 1,1,2630,
1.86863,,Surface,4,Image 1,1,2631,
2.03254,,Surface,4,Image 1,1,2632,
2.22551,,Surface,4,Image 1,1,2633,
2.16898,,Surface,4,Image 1,1,2634,
1.73755,,Surface,4,Image 1,1,2635,
2.07408,,Surface,4,Image 1,1,2636,
1.79654,,Surface,4,Image 1,1,2637,
1.82055,,Surface,4,Image 1,1,2638,
1.82149,,Surface,4,Image 1,1,2639,
1.83457,,Surface,4,Image 1,1,2640,
2.03703,,Surface,4,Image 1,1,2641,
1.68166,,Surface,4,Image 1,1,2642,
2.13044,,Surface,4,Image 1,1,2643,
1.78931,,Surface,4,Image 1,1,2644,
2.14052,,Surface,4,Image 1,1,2645,
1.80747,,Surface,4,Image 1,1,2646,
1.8668,,Surface,4,Image 1,1,2647,
1.98861,,Surface,4,Image 1,1,2648,
2.00741,,Surface,4,Image 1,1,2649,
1.95411,,Surface,4,Image 1,1,2650,
1.89892,,Surface,4,Image 1,1,2651,
2.11662,,Surface,4,Image 1,1,2652,
1.89587,,Surface,4,Image 1,1,2653,
1.53244,,Surface,4,Image 1,1,2654,
2.62157,,Surface,4,Image 1,1,2655,
1.9956,,Surface,4,Image 1,1,2656,
2.57425,,Surface,4,Image 1,1,2657,
1.82991,,Surface,4,Image 1,1,2658,
2.08432,,Surface,4,Image 1,1,2659,
1.93716,,Surface,4,Image 1,1,2660,
2.3347,,Surface,4,Image 1,1,2661,
1.92351,,Surface,4,Image 1,1,2662,
1.69203,,Surface,4,Image 1,1,2663,
1.50024,,Surface,4,Image 1,1,2664,
1.45268,,Surface,4,Image 1,1,2665,
1.82727,,Surface,4,Image 1,1,2666,
2.38023,,Surface,4,Image 1,1,2667,
1.17868,,Surface,4,Image 1,1,2668,
1.79243,,Surface,4,Image 1,1,2669,
1.76316,,Surface,4,Image 1,1,2670,
1.87058,,Surface,4,Image 1,1,2671,
1.92823,,Surface,4,Image 1,1,2672,
1.83844,,Surface,4,Image 1,1,2673,
1.92542,,Surface,4,Image 1,1,2674,
1.98968,,Surface,4,Image 1,1,2675,
1.97322,,Surface,4,Image 1,1,2676,
2.08032,,Surface,4,Image 1,1,2677,
2.09158,,Surface,4,Image 1,1,2678,
2.11654,,Surface,4,Image 1,1,2679,
2.21436,,Surface,4,Image 1,1,2680,
2.0267,,Surface,4,Image 1,1,2681,
2.03508,,Surface,4,Image 1,1,2682,
1.91736,,Surface,4,Image 1,1,2683,
1.94506,,Surface,4,Image 1,1,2684,
1.90874,,Surface,4,Image 1,1,2685,
1.98026,,Surface,4,Image 1,1,2686,
1.97612,,Surface,4,Image 1,1,2687,
1.96266,,Surface,4,Image 1,1,2688,
1.92252,,Surface,4,Image 1,1,2689,
1.96052,,Surface,4,Image 1,1,2690,
1.67283,,Surface,4,Image 1,1,2691,
1.87001,,Surface,4,Image 1,1,2692,
1.95607,,Surface,4,Image 1,1,2693,
1.84745,,Surface,4,Image 1,1,2694,
1.88203,,Surface,4,Image 1,1,2695,
1.87359,,Surface,4,Image 1,1,2696,
1.90794,,Surface,4,Image 1,1,2697,
1.81995,,Surface,4,Image 1,1,2698,
1.7742,,Surface,4,Image 1,1,2699,
1.74437,,Surface,4,Image 1,1,2700,
1.67321,,Surface,4,Image 1,1,2701,
1.6606,,Surface,4,Image 1,1,2702,
1.8822,,Surface,4,Image 1,1,2703,
1.77652,,Surface,4,Image 1,1,2704,
1.82137,,Surface,4,Image 1,1,2705,
1.62417,,Surface,4,Image 1,1,2706,
2.15296,,Surface,4,Image 1,1,2707,
1.70639,,Surface,4,Image 1,1,2708,
2.25473,,Surface,4,Image 1,1,2709,
2.02176,,Surface,4,Image 1,1,2710,
2.04098,,Surface,4,Image 1,1,2711,
1.75063,,Surface,4,Image 1,1,2712,
1.67263,,Surface,4,Image 1,1,2713,
2.18785,,Surface,4,Image 1,1,2714,
1.85816,,Surface,4,Image 1,1,2715,
1.86137,,Surface,4,Image 1,1,2716,
2.7812,,Surface,4,Image 1,1,2717,
2.0134,,Surface,4,Image 1,1,2718,
1.99628,,Surface,4,Image 1,1,2719,
1.88725,,Surface,4,Image 1,1,2720,
1.96268,,Surface,4,Image 1,1,2721,
2.51855,,Surface,4,Image 1,1,2722,
1.91529,,Surface,4,Image 1,1,2723,
1.87712,,Surface,4,Image 1,1,2724,
1.83057,,Surface,4,Image 1,1,2725,
2.08349,,Surface,4,Image 1,1,2726,
1.81707,,Surface,4,Image 1,1,2727,
2.04937,,Surface,4,Image 1,1,2728,
2.00652,,Surface,4,Image 1,1,2729,
1.8579,,Surface,4,Image 1,1,2730,
1.96512,,Surface,4,Image 1,1,2731,
2.15256,,Surface,4,Image 1,1,2732,
1.9743,,Surface,4,Image 1,1,2733,
1.86592,,Surface,4,Image 1,1,2734,
2.11836,,Surface,4,Image 1,1,2735,
1.84511,,Surface,4,Image 1,1,2736,
1.99524,,Surface,4,Image 1,1,2737,
1.88982,,Surface,4,Image 1,1,2738,
2.01227,,Surface,4,Image 1,1,2739,
1.82105,,Surface,4,Image 1,1,2740,
1.96755,,Surface,4,Image 1,1,2741,
1.79867,,Surface,4,Image 1,1,2742,
1.77936,,Surface,4,Image 1,1,2743,
1.75147,,Surface,4,Image 1,1,2744,
1.76175,,Surface,4,Image 1,1,2745,
1.93826,,Surface,4,Image 1,1,2746,
1.76252,,Surface,4,Image 1,1,2747,
1.68601,,Surface,4,Image 1,1,2748,
1.76305,,Surface,4,Image 1,1,2749,
1.88183,,Surface,4,Image 1,1,2750,
2.24644,,Surface,4,Image 1,1,2751,
1.6936,,Surface,4,Image 1,1,2752,
1.97535,,Surface,4,Image 1,1,2753,
2.11838,,Surface,4,Image 1,1,2754,
1.46089,,Surface,4,Image 1,1,2755,
2.18927,,Surface,4,Image 1,1,2756,
1.63034,,Surface,4,Image 1,1,2757,
1.86373,,Surface,4,Image 1,1,2758,
2.00228,,Surface,4,Image 1,1,2759,
1.73427,,Surface,4,Image 1,1,2760,
1.84627,,Surface,4,Image 1,1,2761,
1.90974,,Surface,4,Image 1,1,2762,
1.93937,,Surface,4,Image 1,1,2763,
1.82264,,Surface,4,Image 1,1,2764,
1.93221,,Surface,4,Image 1,1,2765,
1.8742,,Surface,4,Image 1,1,2766,
1.88217,,Surface,4,Image 1,1,2767,
1.74757,,Surface,4,Image 1,1,2768,
1.82509,,Surface,4,Image 1,1,2769,
1.83426,,Surface,4,Image 1,1,2770,
1.82384,,Surface,4,Image 1,1,2771,
1.82689,,Surface,4,Image 1,1,2772,
1.94488,,Surface,4,Image 1,1,2773,
2.13627,,Surface,4,Image 1,1,2774,
1.77559,,Surface,4,Image 1,1,2775,
1.94031,,Surface,4,Image 1,1,2776,
1.7451,,Surface,4,Image 1,1,2777,
1.76487,,Surface,4,Image 1,1,2778,
1.91075,,Surface,4,Image 1,1,2779,
2.05964,,Surface,4,Image 1,1,2780,
2.51647,,Surface,4,Image 1,1,2781,
1.84942,,Surface,4,Image 1,1,2782,
1.70774,,Surface,4,Image 1,1,2783,
2.54406,,Surface,4,Image 1,1,2784,
1.78685,,Surface,4,Image 1,1,2785,
3.54871,,Surface,4,Image 1,1,2786,
1.96609,,Surface,4,Image 1,1,2787,
1.58018,,Surface,4,Image 1,1,2788,
1.6853,,Surface,4,Image 1,1,2789,
1.83168,,Surface,4,Image 1,1,2790,
1.60004,,Surface,4,Image 1,1,2791,
1.83643,,Surface,4,Image 1,1,2792,
1.80299,,Surface,4,Image 1,1,2793,
2.14662,,Surface,4,Image 1,1,2794,
1.68737,,Surface,4,Image 1,1,2795,
1.66018,,Surface,4,Image 1,1,2796,
1.82831,,Surface,4,Image 1,1,2797,
1.90906,,Surface,4,Image 1,1,2798,
1.74438,,Surface,4,Image 1,1,2799,
1.5664,,Surface,4,Image 1,1,2800,
1.9701,,Surface,4,Image 1,1,2801,
1.79939,,Surface,4,Image 1,1,2802,
1.87339,,Surface,4,Image 1,1,2803,
1.88908,,Surface,4,Image 1,1,2804,
1.78385,,Surface,4,Image 1,1,2805,
1.95139,,Surface,4,Image 1,1,2806,
2.18526,,Surface,4,Image 1,1,2807,
1.76206,,Surface,4,Image 1,1,2808,
1.78426,,Surface,4,Image 1,1,2809,
2.80927,,Surface,4,Image 1,1,2810,
1.90682,,Surface,4,Image 1,1,2811,
1.94398,,Surface,4,Image 1,1,2812,
1.74063,,Surface,4,Image 1,1,2813,
2.28331,,Surface,4,Image 1,1,2814,
1.58581,,Surface,4,Image 1,1,2815,
1.64815,,Surface,4,Image 1,1,2816,
1.51239,,Surface,4,Image 1,1,2817,
2.00894,,Surface,4,Image 1,1,2818,
2.0162,,Surface,4,Image 1,1,2819,
5.4686,,Surface,4,Image 1,1,2820,
1.69576,,Surface,4,Image 1,1,2821,
1.61666,,Surface,4,Image 1,1,2822,
2.80968,,Surface,4,Image 1,1,2823,
1.74309,,Surface,4,Image 1,1,2824,
1.44136,,Surface,4,Image 1,1,2825,
2.47663,,Surface,4,Image 1,1,2826,
1.41003,,Surface,4,Image 1,1,2827,
2.06824,,Surface,4,Image 1,1,2828,
1.85306,,Surface,4,Image 1,1,2829,
1.88076,,Surface,4,Image 1,1,2830,
2.03094,,Surface,4,Image 1,1,2831,
1.77364,,Surface,4,Image 1,1,2832,
1.86965,,Surface,4,Image 1,1,2833,
1.96713,,Surface,4,Image 1,1,2834,
1.72754,,Surface,4,Image 1,1,2835,
1.76136,,Surface,4,Image 1,1,2836,
1.79408,,Surface,4,Image 1,1,2837,
1.7707,,Surface,4,Image 1,1,2838,
1.74105,,Surface,4,Image 1,1,2839,
1.90489,,Surface,4,Image 1,1,2840,
1.98383,,Surface,4,Image 1,1,2841,
1.87505,,Surface,4,Image 1,1,2842,
1.89179,,Surface,4,Image 1,1,2843,
1.49649,,Surface,4,Image 1,1,2844,
1.65237,,Surface,4,Image 1,1,2845,
1.59575,,Surface,4,Image 1,1,2846,
1.91351,,Surface,4,Image 1,1,2847,
1.9654,,Surface,4,Image 1,1,2848,
1.69438,,Surface,4,Image 1,1,2849,
1.70882,,Surface,4,Image 1,1,2850,
2.28121,,Surface,4,Image 1,1,2851,
1.88439,,Surface,4,Image 1,1,2852,
2.00068,,Surface,4,Image 1,1,2853,
1.95328,,Surface,4,Image 1,1,2854,
1.81394,,Surface,4,Image 1,1,2855,
1.68474,,Surface,4,Image 1,1,2856,
1.71254,,Surface,4,Image 1,1,2857,
1.9323,,Surface,4,Image 1,1,2858,
1.88134,,Surface,4,Image 1,1,2859,
1.87516,,Surface,4,Image 1,1,2860,
1.92099,,Surface,4,Image 1,1,2861,
1.65468,,Surface,4,Image 1,1,2862,
1.77479,,Surface,4,Image 1,1,2863,
1.86008,,Surface,4,Image 1,1,2864,
1.67957,,Surface,4,Image 1,1,2865,
2.05351,,Surface,4,Image 1,1,2866,
1.95185,,Surface,4,Image 1,1,2867,
1.69716,,Surface,4,Image 1,1,2868,
1.8592,,Surface,4,Image 1,1,2869,
1.85893,,Surface,4,Image 1,1,2870,
1.80256,,Surface,4,Image 1,1,2871,
1.85359,,Surface,4,Image 1,1,2872,
1.72899,,Surface,4,Image 1,1,2873,
1.64829,,Surface,4,Image 1,1,2874,
1.53355,,Surface,4,Image 1,1,2875,
1.8028,,Surface,4,Image 1,1,2876,
1.98376,,Surface,4,Image 1,1,2877,
1.92052,,Surface,4,Image 1,1,2878,
1.47631,,Surface,4,Image 1,1,2879,
1.91605,,Surface,4,Image 1,1,2880,
1.57168,,Surface,4,Image 1,1,2881,
2.0623,,Surface,4,Image 1,1,2882,
1.74378,,Surface,4,Image 1,1,2883,
1.62497,,Surface,4,Image 1,1,2884,
1.69795,,Surface,4,Image 1,1,2885,
1.53346,,Surface,4,Image 1,1,2886,
1.66691,,Surface,4,Image 1,1,2887,
1.79544,,Surface,4,Image 1,1,2888,
1.87008,,Surface,4,Image 1,1,2889,
1.84913,,Surface,4,Image 1,1,2890,
2.1967,,Surface,4,Image 1,1,2891,
1.91122,,Surface,4,Image 1,1,2892,
2.23585,,Surface,4,Image 1,1,2893,
1.77886,,Surface,4,Image 1,1,2894,
1.8895,,Surface,4,Image 1,1,2895,
1.91922,,Surface,4,Image 1,1,2896,
1.87298,,Surface,4,Image 1,1,2897,
1.76256,,Surface,4,Image 1,1,2898,
1.84367,,Surface,4,Image 1,1,2899,
1.87725,,Surface,4,Image 1,1,2900,
1.65474,,Surface,4,Image 1,1,2901,
2.02821,,Surface,4,Image 1,1,2902,
1.63441,,Surface,4,Image 1,1,2903,
1.67255,,Surface,4,Image 1,1,2904,
1.84074,,Surface,4,Image 1,1,2905,
1.95942,,Surface,4,Image 1,1,2906,
1.67505,,Surface,4,Image 1,1,2907,
1.5581,,Surface,4,Image 1,1,2908,
1.70448,,Surface,4,Image 1,1,2909,
1.53129,,Surface,4,Image 1,1,2910,
1.6227,,Surface,4,Image 1,1,2911,
1.65498,,Surface,4,Image 1,1,2912,
1.51091,,Surface,4,Image 1,1,2913,
1.52577,,Surface,4,Image 1,1,2914,
1.66658,,Surface,4,Image 1,1,2915,
1.79092,,Surface,4,Image 1,1,2916,
1.77389,,Surface,4,Image 1,1,2917,
1.68831,,Surface,4,Image 1,1,2918,
1.80448,,Surface,4,Image 1,1,2919,
1.67706,,Surface,4,Image 1,1,2920,
1.35997,,Surface,4,Image 1,1,2921,
1.70831,,Surface,4,Image 1,1,2922,
1.69434,,Surface,4,Image 1,1,2923,
1.53225,,Surface,4,Image 1,1,2924,
1.58484,,Surface,4,Image 1,1,2925,
1.38024,,Surface,4,Image 1,1,2926,
1.62612,,Surface,4,Image 1,1,2927,
1.27166,,Surface,4,Image 1,1,2928,
3.45092,,Surface,4,Image 1,1,2929,
1.12961,,Surface,4,Image 1,1,2930,
0.645045,,Surface,4,Image 1,1,2931,
1.49142,,Surface,4,Image 1,1,2932,
1.08354,,Surface,4,Image 1,1,2933,
1.03248,,Surface,4,Image 1,1,2934,
1.13357,,Surface,4,Image 1,1,2935,
1.0455,,Surface,4,Image 1,1,2936,
1.06052,,Surface,4,Image 1,1,2937,
1.16627,,Surface,4,Image 1,1,2938,
0.956522,,Surface,4,Image 1,1,2939,
1.13726,,Surface,4,Image 1,1,2940,
0.865847,,Surface,4,Image 1,1,2941,
0.941906,,Surface,4,Image 1,1,2942,
2.41551,,Surface,4,Image 1,1,2943,
1.59819,,Surface,4,Image 1,1,2944,
1.79876,,Surface,4,Image 1,1,2945,
1.58438,,Surface,4,Image 1,1,2946,
1.47764,,Surface,4,Image 1,1,2947,
1.87657,,Surface,4,Image 1,1,2948,
1.51861,,Surface,4,Image 1,1,2949,
1.52596,,Surface,4,Image 1,1,2950,
1.34288,,Surface,4,Image 1,1,2951,
1.50664,,Surface,4,Image 1,1,2952,
1.58179,,Surface,4,Image 1,1,2953,
2.31362,,Surface,4,Image 1,1,2954,
1.67943,,Surface,4,Image 1,1,2955,
1.41519,,Surface,4,Image 1,1,2956,
1.23595,,Surface,4,Image 1,1,2957,
1.04546,,Surface,4,Image 1,1,2958,
0.954794,,Surface,4,Image 1,1,2959,
1.04818,,Surface,4,Image 1,1,2960,
1.08849,,Surface,4,Image 1,1,2961,
1.2052,,Surface,4,Image 1,1,2962,
1.06106,,Surface,4,Image 1,1,2963,
1.79027,,Surface,4,Image 1,1,2964,
1.01372,,Surface,4,Image 1,1,2965,
1.08743,,Surface,4,Image 1,1,2966,
0.805649,,Surface,4,Image 1,1,2967,
1.02856,,Surface,4,Image 1,1,2968,
1.06184,,Surface,4,Image 1,1,2969,
0.972496,,Surface,4,Image 1,1,2970,
2.06489,,Surface,4,Image 1,1,2971,
2.1495,,Surface,4,Image 1,1,2972,
3.1472,,Surface,4,Image 1,1,2973,
1.93969,,Surface,4,Image 1,1,2974,
2.19556,,Surface,4,Image 1,1,2975,
3.18396,,Surface,4,Image 1,1,2976,
2.4379,,Surface,4,Image 1,1,2977,
4.52957,,Surface,4,Image 1,1,2978,
1.91344,,Surface,4,Image 1,1,2979,
1.7692,,Surface,4,Image 1,1,2980,
2.20454,,Surface,4,Image 1,1,2981,
2.2264,,Surface,4,Image 1,1,2982,
1.74133,,Surface,4,Image 1,1,2983,
1.81467,,Surface,4,Image 1,1,2984,
1.82777,,Surface,4,Image 1,1,2985,
1.99742,,Surface,4,Image 1,1,2986,
1.60186,,Surface,4,Image 1,1,2987,
2.07499,,Surface,4,Image 1,1,2988,
1.55626,,Surface,4,Image 1,1,2989,
1.65512,,Surface,4,Image 1,1,2990,
2.00753,,Surface,4,Image 1,1,2991,
1.5987,,Surface,4,Image 1,1,2992,
1.43214,,Surface,4,Image 1,1,2993,
1.69531,,Surface,4,Image 1,1,2994,
1.64873,,Surface,4,Image 1,1,2995,
1.51747,,Surface,4,Image 1,1,2996,
1.8904,,Surface,4,Image 1,1,2997,
1.43592,,Surface,4,Image 1,1,2998,
2.08929,,Surface,4,Image 1,1,2999,
1.64689,,Surface,4,Image 1,1,3000,
1.78773,,Surface,4,Image 1,1,3001,
1.249,,Surface,4,Image 1,1,3002,
1.25489,,Surface,4,Image 1,1,3003,
1.50482,,Surface,4,Image 1,1,3004,
1.36151,,Surface,4,Image 1,1,3005,
1.31075,,Surface,4,Image 1,1,3006,
1.38369,,Surface,4,Image 1,1,3007,
1.30568,,Surface,4,Image 1,1,3008,
1.38883,,Surface,4,Image 1,1,3009,
1.45741,,Surface,4,Image 1,1,3010,
1.44834,,Surface,4,Image 1,1,3011,
1.59619,,Surface,4,Image 1,1,3012,
1.45725,,Surface,4,Image 1,1,3013,
1.962,,Surface,4,Image 1,1,3014,
2.11824,,Surface,4,Image 1,1,3015,
2.33961,,Surface,4,Image 1,1,3016,
2.08552,,Surface,4,Image 1,1,3017,
1.97405,,Surface,4,Image 1,1,3018,
2.07987,,Surface,4,Image 1,1,3019,
2.10408,,Surface,4,Image 1,1,3020,
2.0596,,Surface,4,Image 1,1,3021,
2.00259,,Surface,4,Image 1,1,3022,
2.01615,,Surface,4,Image 1,1,3023,
2.00106,,Surface,4,Image 1,1,3024,
2.16798,,Surface,4,Image 1,1,3025,
2.09493,,Surface,4,Image 1,1,3026,
2.00809,,Surface,4,Image 1,1,3027,
2.09957,,Surface,4,Image 1,1,3028,
1.94434,,Surface,4,Image 1,1,3029,
2.30311,,Surface,4,Image 1,1,3030,
2.40131,,Surface,4,Image 1,1,3031,
1.94272,,Surface,4,Image 1,1,3032,
2.02145,,Surface,4,Image 1,1,3033,
2.00475,,Surface,4,Image 1,1,3034,
2.06337,,Surface,4,Image 1,1,3035,
2.69185,,Surface,4,Image 1,1,3036,
1.65684,,Surface,4,Image 1,1,3037,
1.92151,,Surface,4,Image 1,1,3038,
1.88693,,Surface,4,Image 1,1,3039,
2.511,,Surface,4,Image 1,1,3040,
2.02635,,Surface,4,Image 1,1,3041,
1.79893,,Surface,4,Image 1,1,3042,
1.78613,,Surface,4,Image 1,1,3043,
1.85214,,Surface,4,Image 1,1,3044,
1.80382,,Surface,4,Image 1,1,3045,
1.86557,,Surface,4,Image 1,1,3046,
1.91526,,Surface,4,Image 1,1,3047,
2.06684,,Surface,4,Image 1,1,3048,
2.14871,,Surface,4,Image 1,1,3049,
1.52808,,Surface,4,Image 1,1,3050,
1.69529,,Surface,4,Image 1,1,3051,
1.80047,,Surface,4,Image 1,1,3052,
1.61604,,Surface,4,Image 1,1,3053,
1.45426,,Surface,4,Image 1,1,3054,
2.01089,,Surface,4,Image 1,1,3055,
1.76922,,Surface,4,Image 1,1,3056,
1.51856,,Surface,4,Image 1,1,3057,
1.86741,,Surface,4,Image 1,1,3058,
1.5914,,Surface,4,Image 1,1,3059,
1.44017,,Surface,4,Image 1,1,3060,
1.60581,,Surface,4,Image 1,1,3061,
1.50875,,Surface,4,Image 1,1,3062,
1.86796,,Surface,4,Image 1,1,3063,
1.72054,,Surface,4,Image 1,1,3064,
1.33368,,Surface,4,Image 1,1,3065,
1.23674,,Surface,4,Image 1,1,3066,
1.72771,,Surface,4,Image 1,1,3067,
1.82594,,Surface,4,Image 1,1,3068,
