
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
77.2548,77.0902,-65.1947,um,Surface,Position,1,2364,
93.9022,92.9966,-64.6183,um,Surface,Position,1,2365,
73.0923,73.163,-63.0014,um,Surface,Position,1,2366,
75.9575,88.0577,-64.0168,um,Surface,Position,1,2367,
74.567,93.6434,-62.5659,um,Surface,Position,1,2368,
89.0841,89.9466,-61.4633,um,Surface,Position,1,2369,
94.5421,87.5409,-61.7821,um,Surface,Position,1,2370,
113.623,93.3104,-65.3813,um,Surface,Position,1,2371,
100.399,90.4121,-65.1212,um,Surface,Position,1,2372,
107.206,77.6262,-63.2256,um,Surface,Position,1,2373,
105.858,91.9428,-63.4071,um,Surface,Position,1,2374,
98.3581,83.7516,-61.7169,um,Surface,Position,1,2375,
140.615,83.2354,-65.2179,um,Surface,Position,1,2376,
127.297,92.6831,-64.4945,um,Surface,Position,1,2377,
133.04,95.0496,-64.1583,um,Surface,Position,1,2378,
128.083,82.8193,-63.201,um,Surface,Position,1,2379,
141.705,96.1511,-62.6655,um,Surface,Position,1,2380,
137.784,89.4846,-60.1929,um,Surface,Position,1,2381,
148.788,90.6081,-64.7912,um,Surface,Position,1,2382,
159.851,75.3068,-64.6185,um,Surface,Position,1,2383,
168.944,77.6146,-64.5613,um,Surface,Position,1,2384,
167.467,84.679,-64.3475,um,Surface,Position,1,2385,
147.386,77.5463,-62.1734,um,Surface,Position,1,2386,
161.255,80.9526,-61.8848,um,Surface,Position,1,2387,
158.11,86.0781,-61.4127,um,Surface,Position,1,2388,
165.864,89.9476,-61.5654,um,Surface,Position,1,2389,
172.71,96.6172,-63.9252,um,Surface,Position,1,2390,
191.543,87.9882,-63.1582,um,Surface,Position,1,2391,
180.594,86.2948,-64.5603,um,Surface,Position,1,2392,
179.63,74.735,-63.7957,um,Surface,Position,1,2393,
181.902,92.2646,-63.1447,um,Surface,Position,1,2394,
189.58,98.3865,-61.2367,um,Surface,Position,1,2395,
177.36,81.8277,-61.0695,um,Surface,Position,1,2396,
-5.80714,111.624,-62.3918,um,Surface,Position,1,2397,
8.77218,99.7668,-64.1279,um,Surface,Position,1,2398,
5.87809,110.795,-66.0127,um,Surface,Position,1,2399,
15.9102,101.925,-63.5827,um,Surface,Position,1,2400,
11.8686,105.27,-63.3094,um,Surface,Position,1,2401,
19.4671,116.482,-62.6577,um,Surface,Position,1,2402,
4.21756,118.839,-60.175,um,Surface,Position,1,2403,
30.4123,108.323,-65.3655,um,Surface,Position,1,2404,
25.4389,99.1132,-65.8465,um,Surface,Position,1,2405,
42.5662,108.837,-62.3489,um,Surface,Position,1,2406,
24.6507,119.14,-62.1964,um,Surface,Position,1,2407,
44.3731,98.4527,-61.4791,um,Surface,Position,1,2408,
43.8365,117.294,-60.4371,um,Surface,Position,1,2409,
54.2949,105.231,-65.3074,um,Surface,Position,1,2410,
48.2526,111.431,-63.9789,um,Surface,Position,1,2411,
56.3362,111.365,-64.0924,um,Surface,Position,1,2412,
57.8435,101.483,-65.811,um,Surface,Position,1,2413,
61.1022,108.486,-62.8765,um,Surface,Position,1,2414,
68.7654,98.0518,-63.1326,um,Surface,Position,1,2415,
67.1121,122.144,-61.8084,um,Surface,Position,1,2416,
68.2356,117.714,-61.2261,um,Surface,Position,1,2417,
94.0926,100.073,-64.3409,um,Surface,Position,1,2418,
72.917,110.842,-64.2849,um,Surface,Position,1,2419,
95.58,123.31,-62.7267,um,Surface,Position,1,2420,
84.6234,104.125,-62.1146,um,Surface,Position,1,2421,
91.0096,107.292,-61.9241,um,Surface,Position,1,2422,
78.9312,111.154,-62.0942,um,Surface,Position,1,2423,
81.8571,114.622,-61.2287,um,Surface,Position,1,2424,
100.002,100.834,-64.7553,um,Surface,Position,1,2425,
113.161,100.92,-64.7595,um,Surface,Position,1,2426,
107.402,99.4081,-64.2414,um,Surface,Position,1,2427,
109.444,122.678,-64.2902,um,Surface,Position,1,2428,
99.6811,104.855,-63.9398,um,Surface,Position,1,2429,
135.608,105.971,-65.8679,um,Surface,Position,1,2430,
129.837,107.716,-64.9181,um,Surface,Position,1,2431,
139.919,113.422,-64.5187,um,Surface,Position,1,2432,
146.298,110.999,-62.5808,um,Surface,Position,1,2433,
140.204,108.989,-61.0235,um,Surface,Position,1,2434,
156.674,108.064,-65.1691,um,Surface,Position,1,2435,
152.909,104.115,-64.0794,um,Surface,Position,1,2436,
160.101,111.431,-63.8707,um,Surface,Position,1,2437,
157.758,99.7361,-63.0725,um,Surface,Position,1,2438,
149.459,99.1945,-62.1206,um,Surface,Position,1,2439,
170.064,115.588,-65.3448,um,Surface,Position,1,2440,
161.7,104.555,-61.7938,um,Surface,Position,1,2441,
151.395,121.785,-61.6929,um,Surface,Position,1,2442,
159.052,116.063,-61.472,um,Surface,Position,1,2443,
178.148,102.194,-66.0412,um,Surface,Position,1,2444,
179.259,116.796,-64.2771,um,Surface,Position,1,2445,
191.895,100.448,-64.6634,um,Surface,Position,1,2446,
175.738,108.261,-64.3964,um,Surface,Position,1,2447,
184.659,110.539,-60.7573,um,Surface,Position,1,2448,
37.9813,131.983,-63.5331,um,Surface,Position,1,2449,
46.698,126.994,-62.4091,um,Surface,Position,1,2450,
38.4713,132.727,-58.5471,um,Surface,Position,1,2451,
56.0778,126.663,-62.4852,um,Surface,Position,1,2452,
57.3945,135.904,-64.0308,um,Surface,Position,1,2453,
54.3475,130.433,-62.8809,um,Surface,Position,1,2454,
60.5552,130.89,-63.7757,um,Surface,Position,1,2455,
61.3476,142.192,-62.0308,um,Surface,Position,1,2456,
69.1925,132.357,-62.5813,um,Surface,Position,1,2457,
70.6148,127.984,-60.7229,um,Surface,Position,1,2458,
80.3073,147.423,-65.6386,um,Surface,Position,1,2459,
93.1736,127.45,-64.1511,um,Surface,Position,1,2460,
80.8896,143.291,-63.3164,um,Surface,Position,1,2461,
89.8311,137.073,-63.6374,um,Surface,Position,1,2462,
73.2568,123.575,-62.441,um,Surface,Position,1,2463,
79.9995,133.924,-61.6563,um,Surface,Position,1,2464,
75.6534,132.482,-60.7835,um,Surface,Position,1,2465,
94.8576,135.473,-61.0057,um,Surface,Position,1,2466,
109.47,133.787,-64.5905,um,Surface,Position,1,2467,
99.4535,127.985,-65.2866,um,Surface,Position,1,2468,
111.763,138.344,-65.304,um,Surface,Position,1,2469,
102.506,134.726,-63.2099,um,Surface,Position,1,2470,
103.388,126.038,-62.1543,um,Surface,Position,1,2471,
107.012,129.079,-61.9295,um,Surface,Position,1,2472,
97.1442,131.332,-61.0423,um,Surface,Position,1,2473,
106.756,146.074,-60.8284,um,Surface,Position,1,2474,
122.951,125.156,-64.868,um,Surface,Position,1,2475,
135.694,129.779,-65.0809,um,Surface,Position,1,2476,
124.606,139.712,-65.6802,um,Surface,Position,1,2477,
135.93,147.663,-62.4795,um,Surface,Position,1,2478,
132.375,140.531,-62.1653,um,Surface,Position,1,2479,
143.958,136.353,-62.972,um,Surface,Position,1,2480,
132.081,144.454,-61.3951,um,Surface,Position,1,2481,
149.852,138.403,-66.5839,um,Surface,Position,1,2482,
147.067,122.928,-64.5966,um,Surface,Position,1,2483,
160.356,126.262,-63.5586,um,Surface,Position,1,2484,
152.237,135.359,-61.6876,um,Surface,Position,1,2485,
176.237,128.191,-60.048,um,Surface,Position,1,2486,
68.9628,148.086,-60.3329,um,Surface,Position,1,2487,
45.3467,-17.2012,-59.4744,um,Surface,Position,1,2488,
37.0295,-9.83236,-57.704,um,Surface,Position,1,2489,
43.7396,-7.17367,-57.6336,um,Surface,Position,1,2490,
52.2754,-9.50885,-59.1459,um,Surface,Position,1,2491,
53.4418,-13.0001,-59.3317,um,Surface,Position,1,2492,
53.7304,-17.3473,-57.7094,um,Surface,Position,1,2493,
19.4417,16.4641,-58.7086,um,Surface,Position,1,2494,
21.5479,12.1303,-57.6222,um,Surface,Position,1,2495,
36.14,7.25729,-59.0001,um,Surface,Position,1,2496,
25.8228,10.7156,-59.0344,um,Surface,Position,1,2497,
32.2463,16.2087,-59.1146,um,Surface,Position,1,2498,
43.8509,12.5567,-58.0815,um,Surface,Position,1,2499,
39.7212,6.58019,-56.4994,um,Surface,Position,1,2500,
39.1432,20.9647,-55.1845,um,Surface,Position,1,2501,
51.4531,19.7368,-60.2848,um,Surface,Position,1,2502,
4.08437,90.9327,-68.9973,um,Surface,Position,1,2503,
21.2462,75.5581,-68.129,um,Surface,Position,1,2504,
7.50603,84.2738,-66.8898,um,Surface,Position,1,2505,
14.1465,95.2165,-68.2396,um,Surface,Position,1,2506,
12.3213,84.6713,-67.5941,um,Surface,Position,1,2507,
8.28837,75.698,-67.3602,um,Surface,Position,1,2508,
20.6459,89.1864,-68.1384,um,Surface,Position,1,2509,
8.52332,95.5689,-66.3133,um,Surface,Position,1,2510,
1.02246,84.2182,-65.5047,um,Surface,Position,1,2511,
-0.277006,94.0974,-65.5863,um,Surface,Position,1,2512,
19.7615,96.9009,-66.0453,um,Surface,Position,1,2513,
28.4986,85.9759,-70.7124,um,Surface,Position,1,2514,
44.3088,93.6025,-69.7081,um,Surface,Position,1,2515,
44.147,78.2284,-69.0885,um,Surface,Position,1,2516,
35.3565,93.9271,-70.2009,um,Surface,Position,1,2517,
38.3363,84.1261,-67.5248,um,Surface,Position,1,2518,
36.8443,77.652,-68.752,um,Surface,Position,1,2519,
32.3177,74.8177,-66.6208,um,Surface,Position,1,2520,
30.9253,97.3247,-65.8527,um,Surface,Position,1,2521,
32.808,88.1139,-65.2787,um,Surface,Position,1,2522,
55.9,86.204,-69.8301,um,Surface,Position,1,2523,
49.9967,80.5858,-69.39,um,Surface,Position,1,2524,
68.2909,93.5863,-69.1224,um,Surface,Position,1,2525,
58.3798,96.8346,-68.824,um,Surface,Position,1,2526,
68.804,73.786,-68.368,um,Surface,Position,1,2527,
59.3961,80.1878,-68.2838,um,Surface,Position,1,2528,
50.8934,94.9806,-66.5911,um,Surface,Position,1,2529,
49.93,87.3807,-68.0301,um,Surface,Position,1,2530,
94.6065,90.4582,-69.6339,um,Surface,Position,1,2531,
80.2887,73.6413,-69.5771,um,Surface,Position,1,2532,
87.1697,94.2556,-69.1319,um,Surface,Position,1,2533,
74.4862,82.3654,-68.2261,um,Surface,Position,1,2534,
72.8544,87.4969,-68.3777,um,Surface,Position,1,2535,
84.4097,96.6162,-67.2755,um,Surface,Position,1,2536,
92.7337,80.6431,-66.2258,um,Surface,Position,1,2537,
85.2731,84.6762,-67.4732,um,Surface,Position,1,2538,
106.8,88.4762,-69.1748,um,Surface,Position,1,2539,
114.277,80.0565,-68.9655,um,Surface,Position,1,2540,
103.27,78.4264,-67.6466,um,Surface,Position,1,2541,
112.097,94.0775,-68.4846,um,Surface,Position,1,2542,
120.065,76.4114,-67.5289,um,Surface,Position,1,2543,
120.614,81.0872,-66.8025,um,Surface,Position,1,2544,
96.2655,73.3922,-65.7713,um,Surface,Position,1,2545,
114.434,75.934,-64.8558,um,Surface,Position,1,2546,
117.152,85.7993,-65.7391,um,Surface,Position,1,2547,
116.817,94.7754,-65.7877,um,Surface,Position,1,2548,
128.903,95.8072,-71.1734,um,Surface,Position,1,2549,
124.377,89.0107,-69.9077,um,Surface,Position,1,2550,
138.812,94.7006,-69.5954,um,Surface,Position,1,2551,
145.831,75.9723,-74.9847,um,Surface,Position,1,2552,
122.728,95.3184,-69.3224,um,Surface,Position,1,2553,
131.399,77.9975,-68.1271,um,Surface,Position,1,2554,
137.472,76.1499,-67.4473,um,Surface,Position,1,2555,
144.446,93.0735,-68.6837,um,Surface,Position,1,2556,
134.863,84.0361,-67.562,um,Surface,Position,1,2557,
128.449,88.1348,-67.0716,um,Surface,Position,1,2558,
143.061,90.2488,-64.0907,um,Surface,Position,1,2559,
171.649,89.1384,-69.1969,um,Surface,Position,1,2560,
150.257,92.3386,-70.1758,um,Surface,Position,1,2561,
150.396,98.583,-71.0336,um,Surface,Position,1,2562,
148.048,82.6629,-68.114,um,Surface,Position,1,2563,
160.09,87.943,-68.3534,um,Surface,Position,1,2564,
166.149,90.4578,-68.7769,um,Surface,Position,1,2565,
161.957,80.4402,-67.7773,um,Surface,Position,1,2566,
152.484,81.7051,-64.874,um,Surface,Position,1,2567,
151.836,74.3479,-66.0605,um,Surface,Position,1,2568,
156.972,94.2944,-68.4632,um,Surface,Position,1,2569,
186.148,79.9788,-69.6354,um,Surface,Position,1,2570,
174.75,92.7114,-68.0083,um,Surface,Position,1,2571,
179.646,79.7763,-67.3025,um,Surface,Position,1,2572,
174.003,82.0534,-67.2095,um,Surface,Position,1,2573,
184.445,87.6622,-66.3375,um,Surface,Position,1,2574,
184.334,90.0207,-67.014,um,Surface,Position,1,2575,
-3.50833,109.426,-70.1023,um,Surface,Position,1,2576,
5.40188,102.596,-69.8548,um,Surface,Position,1,2577,
20.5694,103.364,-69.2445,um,Surface,Position,1,2578,
-1.13278,117.659,-69.2975,um,Surface,Position,1,2579,
6.62361,114.755,-67.5998,um,Surface,Position,1,2580,
13.7517,114.042,-67.9669,um,Surface,Position,1,2581,
0.728423,110.292,-66.4177,um,Surface,Position,1,2582,
0.669879,99.629,-65.0379,um,Surface,Position,1,2583,
46.2064,119.243,-70.1197,um,Surface,Position,1,2584,
23.905,121.178,-68.8769,um,Surface,Position,1,2585,
38.7261,99.8183,-69.5129,um,Surface,Position,1,2586,
36.9295,122.893,-68.9697,um,Surface,Position,1,2587,
29.6774,121.941,-68.2298,um,Surface,Position,1,2588,
26.4062,114.716,-66.8491,um,Surface,Position,1,2589,
35.1858,103.195,-65.0778,um,Surface,Position,1,2590,
36.5818,111.517,-66.4655,um,Surface,Position,1,2591,
48.9564,98.9338,-71.7792,um,Surface,Position,1,2592,
63.9979,107.722,-69.2127,um,Surface,Position,1,2593,
53.0755,120.704,-70.6408,um,Surface,Position,1,2594,
58.4468,120.19,-70.7072,um,Surface,Position,1,2595,
46.7288,104.428,-69.4696,um,Surface,Position,1,2596,
56.1229,116.088,-67.0313,um,Surface,Position,1,2597,
68.3978,106.774,-68.5495,um,Surface,Position,1,2598,
52.1484,110.819,-66.3271,um,Surface,Position,1,2599,
64.5751,113.602,-65.4229,um,Surface,Position,1,2600,
50.3337,116.796,-66.1243,um,Surface,Position,1,2601,
88.9452,102.211,-68.2272,um,Surface,Position,1,2602,
88.3951,108.094,-69.131,um,Surface,Position,1,2603,
87.7196,119.076,-70.6147,um,Surface,Position,1,2604,
78.2376,117.648,-68.0153,um,Surface,Position,1,2605,
92.836,114.842,-66.2797,um,Surface,Position,1,2606,
76.0234,106.106,-66.0846,um,Surface,Position,1,2607,
72.4238,100.497,-67.4955,um,Surface,Position,1,2608,
79.3032,98.1126,-64.8185,um,Surface,Position,1,2609,
96.0567,108.433,-66.1372,um,Surface,Position,1,2610,
110.823,103.211,-69.4212,um,Surface,Position,1,2611,
103.433,110.448,-68.2682,um,Surface,Position,1,2612,
108.568,109.714,-67.5428,um,Surface,Position,1,2613,
120.381,115.948,-67.7818,um,Surface,Position,1,2614,
118.209,118.69,-67.8384,um,Surface,Position,1,2615,
115.129,108.663,-67.6706,um,Surface,Position,1,2616,
98.9041,121.715,-66.3262,um,Surface,Position,1,2617,
99.9278,116.586,-65.6934,um,Surface,Position,1,2618,
105.053,121.215,-66.4175,um,Surface,Position,1,2619,
128.456,102.262,-68.1973,um,Surface,Position,1,2620,
138.437,107.709,-70.0355,um,Surface,Position,1,2621,
143.525,107.531,-71.1246,um,Surface,Position,1,2622,
144.357,117.481,-68.6131,um,Surface,Position,1,2623,
133.881,101.164,-68.3414,um,Surface,Position,1,2624,
129.904,114.228,-67.5714,um,Surface,Position,1,2625,
122.93,103.192,-66.68,um,Surface,Position,1,2626,
125.219,117.445,-68.0828,um,Surface,Position,1,2627,
136.839,120.178,-66.5688,um,Surface,Position,1,2628,
142.443,106.231,-65.437,um,Surface,Position,1,2629,
138.713,100.494,-66.5238,um,Surface,Position,1,2630,
170.567,115.582,-69.527,um,Surface,Position,1,2631,
147,101.758,-67.8972,um,Surface,Position,1,2632,
156.588,114.711,-67.356,um,Surface,Position,1,2633,
166.101,119.524,-67.3686,um,Surface,Position,1,2634,
162.844,100.994,-66.2128,um,Surface,Position,1,2635,
156.111,123.275,-66.6732,um,Surface,Position,1,2636,
166.92,108.792,-65.8111,um,Surface,Position,1,2637,
150.625,110.324,-65.3944,um,Surface,Position,1,2638,
172.744,118.855,-68.1782,um,Surface,Position,1,2639,
176.982,101.836,-69.0035,um,Surface,Position,1,2640,
183.53,102.745,-69.5394,um,Surface,Position,1,2641,
14.8223,123.907,-70.4802,um,Surface,Position,1,2642,
42.334,126.984,-68.2854,um,Surface,Position,1,2643,
65.4519,133.658,-69.4025,um,Surface,Position,1,2644,
53.9682,138.918,-69.8688,um,Surface,Position,1,2645,
66.5264,137.6,-67.5322,um,Surface,Position,1,2646,
49.5383,129.981,-69.8338,um,Surface,Position,1,2647,
89.0414,131.244,-70.8299,um,Surface,Position,1,2648,
71.6705,135.294,-71.2808,um,Surface,Position,1,2649,
92.9869,142.339,-69.7312,um,Surface,Position,1,2650,
81.3045,130.449,-67.2232,um,Surface,Position,1,2651,
74.004,124.797,-67.8783,um,Surface,Position,1,2652,
83.7422,135.051,-67.8576,um,Surface,Position,1,2653,
87.5294,130.838,-62.4174,um,Surface,Position,1,2654,
76.472,133.753,-68.6657,um,Surface,Position,1,2655,
108.323,142.537,-69.4645,um,Surface,Position,1,2656,
121.173,130.782,-69.0878,um,Surface,Position,1,2657,
97.6256,138.644,-67.5373,um,Surface,Position,1,2658,
112.787,124.116,-67.8436,um,Surface,Position,1,2659,
116.287,127.879,-68.512,um,Surface,Position,1,2660,
104.64,129.412,-68.1662,um,Surface,Position,1,2661,
104.93,138.47,-68.2634,um,Surface,Position,1,2662,
116.992,134.616,-65.3576,um,Surface,Position,1,2663,
100.942,145.24,-65.7466,um,Surface,Position,1,2664,
135.194,123.465,-69.372,um,Surface,Position,1,2665,
142.038,126.147,-68.1283,um,Surface,Position,1,2666,
127.737,145.388,-66.5187,um,Surface,Position,1,2667,
128.815,123.536,-66.0468,um,Surface,Position,1,2668,
128.571,133.719,-67.4013,um,Surface,Position,1,2669,
154.656,129.52,-69.0595,um,Surface,Position,1,2670,
152.569,125.036,-66.4461,um,Surface,Position,1,2671,
155.141,135.441,-67.3516,um,Surface,Position,1,2672,
170.704,124.324,-65.4901,um,Surface,Position,1,2673,
99.1917,148.749,-67.8778,um,Surface,Position,1,2674,
32.3178,-5.92221,-65.0847,um,Surface,Position,1,2675,
21.3161,12.4367,-61.9887,um,Surface,Position,1,2676,
35.306,4.43908,-63.6706,um,Surface,Position,1,2677,
46.2108,10.4706,-63.9537,um,Surface,Position,1,2678,
27.5527,6.93,-62.3694,um,Surface,Position,1,2679,
54.9123,15.9466,-64.3444,um,Surface,Position,1,2680,
12.3027,45.5641,-65.1765,um,Surface,Position,1,2681,
17.4688,47.0248,-60.2311,um,Surface,Position,1,2682,
37.4531,31.094,-63.8779,um,Surface,Position,1,2683,
33.1377,44.9179,-63.9796,um,Surface,Position,1,2684,
41.2536,37.3569,-62.3177,um,Surface,Position,1,2685,
46.0464,28.0361,-61.3985,um,Surface,Position,1,2686,
34.5544,39.544,-61.3417,um,Surface,Position,1,2687,
53.3233,35.2953,-65.4401,um,Surface,Position,1,2688,
55.9624,30.2527,-64.2931,um,Surface,Position,1,2689,
63.1383,37.7266,-62.7445,um,Surface,Position,1,2690,
47.8339,33.4038,-62.7674,um,Surface,Position,1,2691,
60.9436,32.2119,-62.5202,um,Surface,Position,1,2692,
46.5982,36.9507,-60.9138,um,Surface,Position,1,2693,
73.4584,32.2705,-61.9188,um,Surface,Position,1,2694,
139.685,46.7337,-62.5321,um,Surface,Position,1,2695,
125.245,44.7235,-61.844,um,Surface,Position,1,2696,
9.78372,53.0624,-65.1777,um,Surface,Position,1,2697,
18.7319,59.4752,-64.7541,um,Surface,Position,1,2698,
19.9256,68.8234,-63.4624,um,Surface,Position,1,2699,
18.4014,52.8169,-62.2777,um,Surface,Position,1,2700,
3.50732,72.6464,-62.9963,um,Surface,Position,1,2701,
13.7109,65.6347,-63.4593,um,Surface,Position,1,2702,
8.17719,62.858,-62.4792,um,Surface,Position,1,2703,
157.721,54.5599,-75.3289,um,Surface,Position,1,2704,
152.725,64.3862,-73.56,um,Surface,Position,1,2705,
159.684,65.2716,-75.3683,um,Surface,Position,1,2706,
167.774,63.1423,-72.1085,um,Surface,Position,1,2707,
154.383,50.2447,-71.0121,um,Surface,Position,1,2708,
174.308,57.7024,-74.4907,um,Surface,Position,1,2709,
178.485,65.5873,-72.4599,um,Surface,Position,1,2710,
175.688,62.3711,-70.693,um,Surface,Position,1,2711,
17.0742,76.8484,-75.7366,um,Surface,Position,1,2712,
4.76755,76.1492,-73.2836,um,Surface,Position,1,2713,
6.25873,96.5995,-73.3153,um,Surface,Position,1,2714,
10.1034,90.4577,-70.8374,um,Surface,Position,1,2715,
15.8408,77.4492,-70.6321,um,Surface,Position,1,2716,
35.5944,94.9843,-75.8914,um,Surface,Position,1,2717,
32.9597,88.8765,-74.6477,um,Surface,Position,1,2718,
34.7551,81.7331,-73.9985,um,Surface,Position,1,2719,
39.9528,96.9907,-74.0238,um,Surface,Position,1,2720,
30.702,94.532,-72.1687,um,Surface,Position,1,2721,
45.7456,85.5495,-70.5965,um,Surface,Position,1,2722,
24.9722,95.4604,-71.0205,um,Surface,Position,1,2723,
26.3921,75.1354,-71.4569,um,Surface,Position,1,2724,
47.9198,77.9337,-74.8579,um,Surface,Position,1,2725,
67.634,80.4593,-75.7289,um,Surface,Position,1,2726,
54.3683,76.368,-73.7043,um,Surface,Position,1,2727,
70.524,87.2921,-73.1471,um,Surface,Position,1,2728,
69.5667,77.2195,-73.9836,um,Surface,Position,1,2729,
51.7888,93.4893,-71.9177,um,Surface,Position,1,2730,
59.7048,74.5773,-70.5105,um,Surface,Position,1,2731,
83.6192,96.4667,-74.9345,um,Surface,Position,1,2732,
76.4706,94.102,-73.3366,um,Surface,Position,1,2733,
95.2951,80.2195,-73.9271,um,Surface,Position,1,2734,
88.5504,78.781,-73.2201,um,Surface,Position,1,2735,
88.2661,83.5383,-72.2247,um,Surface,Position,1,2736,
96.7955,76.3246,-73.7629,um,Surface,Position,1,2737,
81.0638,82.2183,-72.3662,um,Surface,Position,1,2738,
78.0729,90.006,-71.6971,um,Surface,Position,1,2739,
104.485,93.2382,-75.0862,um,Surface,Position,1,2740,
97.2201,99.3852,-73.5851,um,Surface,Position,1,2741,
102.257,73.2382,-74.0307,um,Surface,Position,1,2742,
109.816,84.5561,-73.7153,um,Surface,Position,1,2743,
118.875,76.6214,-73.2352,um,Surface,Position,1,2744,
96.6499,86.2615,-73.4533,um,Surface,Position,1,2745,
110.116,93.809,-73.3485,um,Surface,Position,1,2746,
106.832,94.4268,-70.8117,um,Surface,Position,1,2747,
119.209,86.3396,-71.1497,um,Surface,Position,1,2748,
139.795,86.6272,-74.6936,um,Surface,Position,1,2749,
136.828,91.2079,-74.0135,um,Surface,Position,1,2750,
131.3,91.2786,-72.2517,um,Surface,Position,1,2751,
137.709,80.1075,-71.1133,um,Surface,Position,1,2752,
141.396,97.8775,-75.3784,um,Surface,Position,1,2753,
124.528,82.4233,-72.0377,um,Surface,Position,1,2754,
142.673,80.2585,-70.9733,um,Surface,Position,1,2755,
127.916,75.8117,-69.6871,um,Surface,Position,1,2756,
164.348,76.5912,-73.2415,um,Surface,Position,1,2757,
152.835,79.5123,-74.2568,um,Surface,Position,1,2758,
156.949,83.2532,-72.9996,um,Surface,Position,1,2759,
169.002,81.2009,-71.673,um,Surface,Position,1,2760,
148.482,86.9053,-72.1199,um,Surface,Position,1,2761,
156.631,95.0086,-70.8399,um,Surface,Position,1,2762,
179.504,75.1037,-73.8319,um,Surface,Position,1,2763,
173.255,85.1464,-74.1126,um,Surface,Position,1,2764,
177.428,92.1951,-73.1476,um,Surface,Position,1,2765,
9.2015,98.7976,-74.3628,um,Surface,Position,1,2766,
8.02125,113.304,-77.0336,um,Surface,Position,1,2767,
11.504,103.297,-73.3809,um,Surface,Position,1,2768,
19.0461,117.632,-75.143,um,Surface,Position,1,2769,
-0.996876,98.9565,-72.439,um,Surface,Position,1,2770,
8.31879,106.174,-71.4784,um,Surface,Position,1,2771,
16.4364,106.287,-71.1898,um,Surface,Position,1,2772,
34.7387,115.665,-72.231,um,Surface,Position,1,2773,
29.9402,112.351,-71.7995,um,Surface,Position,1,2774,
41.8815,105.155,-71.3592,um,Surface,Position,1,2775,
29.3531,102.032,-71.051,um,Surface,Position,1,2776,
41.4644,114.962,-71.6685,um,Surface,Position,1,2777,
23.8608,108.773,-70.0092,um,Surface,Position,1,2778,
65.4096,106.052,-76.1563,um,Surface,Position,1,2779,
49.472,122.536,-73.0456,um,Surface,Position,1,2780,
56.8303,111.029,-72.3134,um,Surface,Position,1,2781,
46.8198,112.858,-72.8727,um,Surface,Position,1,2782,
67.6274,99.5508,-72.3524,um,Surface,Position,1,2783,
53.7871,100.784,-71.9444,um,Surface,Position,1,2784,
63.8356,118.486,-72.964,um,Surface,Position,1,2785,
59.0836,106.571,-73.0742,um,Surface,Position,1,2786,
70.194,122.251,-69.5935,um,Surface,Position,1,2787,
72.6068,102.676,-75.6387,um,Surface,Position,1,2788,
82.2289,119.873,-75.1182,um,Surface,Position,1,2789,
96.2138,115.723,-74.1629,um,Surface,Position,1,2790,
76.7753,107.506,-72.4038,um,Surface,Position,1,2791,
79.6138,103.907,-76.9405,um,Surface,Position,1,2792,
94.7891,109.626,-72.9935,um,Surface,Position,1,2793,
73.8161,114,-72.2263,um,Surface,Position,1,2794,
84.1442,102.149,-71.946,um,Surface,Position,1,2795,
93.7497,121.812,-71.3547,um,Surface,Position,1,2796,
82.4405,109.268,-69.0915,um,Surface,Position,1,2797,
114.775,98.3285,-73.6911,um,Surface,Position,1,2798,
107.657,109.022,-77.2467,um,Surface,Position,1,2799,
105.911,101.765,-73.9142,um,Surface,Position,1,2800,
103.353,123.277,-72.2474,um,Surface,Position,1,2801,
100.957,106.89,-72.555,um,Surface,Position,1,2802,
102.034,115.249,-72.9965,um,Surface,Position,1,2803,
108.515,118.066,-71.5867,um,Surface,Position,1,2804,
112.465,113.036,-71.0621,um,Surface,Position,1,2805,
123.133,112.174,-74.7429,um,Surface,Position,1,2806,
138.048,118.079,-74.3327,um,Surface,Position,1,2807,
128.418,120.589,-74.5952,um,Surface,Position,1,2808,
128.89,110.437,-74.3323,um,Surface,Position,1,2809,
141.098,113.918,-73.3611,um,Surface,Position,1,2810,
128.945,116.361,-73.3176,um,Surface,Position,1,2811,
121.35,109.122,-69.1678,um,Surface,Position,1,2812,
153.543,109.135,-74.3433,um,Surface,Position,1,2813,
150.598,103.648,-73.3269,um,Surface,Position,1,2814,
157.381,104.711,-72.5161,um,Surface,Position,1,2815,
160.471,117.807,-70.3446,um,Surface,Position,1,2816,
163.044,110.288,-70.3164,um,Surface,Position,1,2817,
147.517,112.856,-70.296,um,Surface,Position,1,2818,
166.79,101.572,-70.1779,um,Surface,Position,1,2819,
154.147,116.707,-71.2648,um,Surface,Position,1,2820,
30.7361,129.454,-73.0056,um,Surface,Position,1,2821,
47.2373,132.673,-73.5757,um,Surface,Position,1,2822,
58.1237,132.495,-71.1859,um,Surface,Position,1,2823,
63.0443,125.903,-70.6944,um,Surface,Position,1,2824,
84.5616,123.97,-74.9648,um,Surface,Position,1,2825,
81.5114,134.506,-75.3358,um,Surface,Position,1,2826,
76.2299,140.077,-73.1221,um,Surface,Position,1,2827,
77.9159,124.831,-73.1229,um,Surface,Position,1,2828,
73.5512,126.06,-73.1255,um,Surface,Position,1,2829,
