
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
93.9943,103.541,-43.6631,um,Surface,Position,1,2336,
92.6708,98.1881,-39.7344,um,Surface,Position,1,2337,
112.133,98.7523,-48.3794,um,Surface,Position,1,2338,
104.333,100.077,-44.4188,um,Surface,Position,1,2339,
104.334,105.344,-42.2611,um,Surface,Position,1,2340,
111.474,99.8599,-41.5824,um,Surface,Position,1,2341,
108.907,101.227,-39.7097,um,Surface,Position,1,2342,
120.478,104.608,-49.329,um,Surface,Position,1,2343,
115.859,104.82,-45.0422,um,Surface,Position,1,2344,
121.373,100.163,-44.5025,um,Surface,Position,1,2345,
116.651,101.242,-39.2181,um,Surface,Position,1,2346,
126.65,108.884,-48.3672,um,Surface,Position,1,2347,
126.686,100.268,-48.5001,um,Surface,Position,1,2348,
127.901,102.866,-47.0149,um,Surface,Position,1,2349,
126.79,106.947,-41.5438,um,Surface,Position,1,2350,
130.891,102.62,-39.5434,um,Surface,Position,1,2351,
135.84,100.502,-41.7586,um,Surface,Position,1,2352,
45.1881,110.557,-41.6392,um,Surface,Position,1,2353,
57.1144,115.018,-42.7884,um,Surface,Position,1,2354,
52.8105,116.516,-39.8941,um,Surface,Position,1,2355,
48.8787,113.217,-39.0685,um,Surface,Position,1,2356,
63.5697,115.711,-48.1803,um,Surface,Position,1,2357,
67.2269,115.507,-44.203,um,Surface,Position,1,2358,
61.0634,116.609,-43.004,um,Surface,Position,1,2359,
65.2963,113.055,-39.3917,um,Surface,Position,1,2360,
63.0152,116.578,-38.3708,um,Surface,Position,1,2361,
77.1818,116.062,-49.2812,um,Surface,Position,1,2362,
70.1605,117.891,-47.432,um,Surface,Position,1,2363,
75.7848,117.646,-45.9333,um,Surface,Position,1,2364,
70.1475,114.527,-39.576,um,Surface,Position,1,2365,
86.4743,110.716,-50.5171,um,Surface,Position,1,2366,
85.3734,120.854,-49.3239,um,Surface,Position,1,2367,
84.4102,115.316,-47.0095,um,Surface,Position,1,2368,
86.3415,112.302,-41.4554,um,Surface,Position,1,2369,
85.3006,118.691,-38.4104,um,Surface,Position,1,2370,
91.9192,109.494,-47.7876,um,Surface,Position,1,2371,
92.8098,119.262,-46.9948,um,Surface,Position,1,2372,
99.4636,117.605,-44.6217,um,Surface,Position,1,2373,
95.5694,116.462,-41.1409,um,Surface,Position,1,2374,
93.7972,109.718,-39.7129,um,Surface,Position,1,2375,
103.101,109.646,-49.0699,um,Surface,Position,1,2376,
110.743,113.551,-47.493,um,Surface,Position,1,2377,
107.061,116.118,-43.8221,um,Surface,Position,1,2378,
107.646,111.887,-41.9179,um,Surface,Position,1,2379,
114.327,115.083,-47.9838,um,Surface,Position,1,2380,
116.683,109.55,-48.1164,um,Surface,Position,1,2381,
122.938,110.607,-43.7976,um,Surface,Position,1,2382,
117.152,119.98,-44.6979,um,Surface,Position,1,2383,
118.856,114.486,-40.9796,um,Surface,Position,1,2384,
108.956,120.029,-54.4319,um,Surface,Position,1,2385,
110.895,111.533,-54.1989,um,Surface,Position,1,2386,
102.791,116.583,-51.722,um,Surface,Position,1,2387,
117.422,112.936,-54.7053,um,Surface,Position,1,2388,
73.7781,125.898,-50.3901,um,Surface,Position,1,2389,
89.3865,127.606,-57.8748,um,Surface,Position,1,2390,
83.0033,120.875,-56.9212,um,Surface,Position,1,2391,
89.2504,126.546,-52.8251,um,Surface,Position,1,2392,
80.6508,128.463,-51.273,um,Surface,Position,1,2393,
100.911,120.464,-57.3873,um,Surface,Position,1,2394,
101.24,129.885,-52.9337,um,Surface,Position,1,2395,
90.9056,121.585,-52.4074,um,Surface,Position,1,2396,
39.2217,13.7505,-48.0467,um,Surface,Position,1,2397,
47.4449,12.4706,-45.4908,um,Surface,Position,1,2398,
39.7289,13.8915,-40.1712,um,Surface,Position,1,2399,
42.1286,9.79243,-39.6568,um,Surface,Position,1,2400,
54.9717,14.0513,-43.9476,um,Surface,Position,1,2401,
54.8461,7.325,-42.9267,um,Surface,Position,1,2402,
64.7604,12.3499,-47.3987,um,Surface,Position,1,2403,
67.4681,14.95,-44.8412,um,Surface,Position,1,2404,
70.1121,17.5548,-49.314,um,Surface,Position,1,2405,
78.2246,14.5312,-49.5609,um,Surface,Position,1,2406,
78.9234,15.1698,-46.79,um,Surface,Position,1,2407,
78.9783,14.4974,-44.2065,um,Surface,Position,1,2408,
69.5418,13.2602,-42.282,um,Surface,Position,1,2409,
87.126,12.6704,-47.4123,um,Surface,Position,1,2410,
88.926,15.5315,-43.8623,um,Surface,Position,1,2411,
81.487,14.1272,-43.5767,um,Surface,Position,1,2412,
108.739,15.6182,-42.2154,um,Surface,Position,1,2413,
20.3989,24.9372,-47.6844,um,Surface,Position,1,2414,
24.084,24.321,-40.3123,um,Surface,Position,1,2415,
36.217,23.4085,-50.5716,um,Surface,Position,1,2416,
34.9535,18.1234,-46.3734,um,Surface,Position,1,2417,
36.5368,27.7433,-44.5747,um,Surface,Position,1,2418,
28.2308,21.4298,-43.024,um,Surface,Position,1,2419,
32.0445,24.1348,-40.7755,um,Surface,Position,1,2420,
39.9575,28.701,-50.5717,um,Surface,Position,1,2421,
46.3873,23.8292,-49.9303,um,Surface,Position,1,2422,
40.7477,21.2079,-43.0205,um,Surface,Position,1,2423,
46.3663,27.7619,-41.1918,um,Surface,Position,1,2424,
46.9317,19.0797,-40.3017,um,Surface,Position,1,2425,
48.9696,17.5782,-48.7795,um,Surface,Position,1,2426,
52.3708,24.9278,-43.9241,um,Surface,Position,1,2427,
55.6207,28.4972,-43.0584,um,Surface,Position,1,2428,
54.3649,20.6299,-41.6969,um,Surface,Position,1,2429,
60.9287,20.2656,-48.5813,um,Surface,Position,1,2430,
61.0093,23.4332,-43.9858,um,Surface,Position,1,2431,
73.2998,18.7262,-51.1366,um,Surface,Position,1,2432,
78.8805,23.7062,-47.172,um,Surface,Position,1,2433,
70.1817,21.9538,-45.291,um,Surface,Position,1,2434,
71.0387,28.5896,-43.876,um,Surface,Position,1,2435,
71.7268,24.66,-38.3258,um,Surface,Position,1,2436,
85.7639,17.6014,-49.6443,um,Surface,Position,1,2437,
84.6606,21.9059,-43.8191,um,Surface,Position,1,2438,
93.2942,26.6619,-47.2013,um,Surface,Position,1,2439,
99.3838,20.4216,-46.0236,um,Surface,Position,1,2440,
96.4349,18.6866,-43.9471,um,Surface,Position,1,2441,
97.6563,26.5572,-43.1423,um,Surface,Position,1,2442,
94.7771,22.5737,-39.2376,um,Surface,Position,1,2443,
99.8805,29.5013,-39.2387,um,Surface,Position,1,2444,
110.925,25.5377,-49.5184,um,Surface,Position,1,2445,
103.068,23.7687,-48.7254,um,Surface,Position,1,2446,
111.993,26.7937,-42.7542,um,Surface,Position,1,2447,
121.658,22.1532,-46.349,um,Surface,Position,1,2448,
115.304,23.3839,-45.1055,um,Surface,Position,1,2449,
119.429,27.6552,-40.2471,um,Surface,Position,1,2450,
4.88675,39.8355,-51.0308,um,Surface,Position,1,2451,
11.5156,41.4595,-51.4278,um,Surface,Position,1,2452,
11.335,32.6512,-49.0784,um,Surface,Position,1,2453,
7.04167,35.0495,-47.9164,um,Surface,Position,1,2454,
14.4757,37.3353,-46.3105,um,Surface,Position,1,2455,
5.7232,41.6259,-40.3571,um,Surface,Position,1,2456,
15.4368,34.6181,-51.3175,um,Surface,Position,1,2457,
21.0464,40.4826,-48.0439,um,Surface,Position,1,2458,
18.6947,29.9244,-45.547,um,Surface,Position,1,2459,
23.9724,30.3766,-45.422,um,Surface,Position,1,2460,
25.6721,35.2125,-39.2929,um,Surface,Position,1,2461,
35.1531,32.5548,-49.5858,um,Surface,Position,1,2462,
34.7772,38.3476,-47.611,um,Surface,Position,1,2463,
29.9607,33.7969,-48.1804,um,Surface,Position,1,2464,
28.2012,37.9594,-44.9936,um,Surface,Position,1,2465,
40.7914,37.1273,-44.6747,um,Surface,Position,1,2466,
37.6835,40.7303,-40.2894,um,Surface,Position,1,2467,
43.7719,33.9293,-38.9309,um,Surface,Position,1,2468,
51.3269,36.1355,-45.9161,um,Surface,Position,1,2469,
55.1227,39.642,-40.8659,um,Surface,Position,1,2470,
60.7598,40.1736,-50.7786,um,Surface,Position,1,2471,
62.2808,30.7928,-48.2742,um,Surface,Position,1,2472,
62.8081,34.5065,-44.736,um,Surface,Position,1,2473,
68.7075,38.664,-42.9335,um,Surface,Position,1,2474,
61.6278,36.5846,-40.4839,um,Surface,Position,1,2475,
67.3965,30.5206,-39.5109,um,Surface,Position,1,2476,
68.6274,31.2755,-49.2265,um,Surface,Position,1,2477,
80.3952,32.8635,-46.3894,um,Surface,Position,1,2478,
71.3553,36.2325,-47.79,um,Surface,Position,1,2479,
75.1724,34.3916,-42.5664,um,Surface,Position,1,2480,
77.9141,39.7812,-42.6669,um,Surface,Position,1,2481,
84.0442,29.3563,-48.0282,um,Surface,Position,1,2482,
83.2173,37.9356,-47.5685,um,Surface,Position,1,2483,
82.811,29.3026,-42.4582,um,Surface,Position,1,2484,
88.9104,34.0239,-43.7953,um,Surface,Position,1,2485,
97.9743,33.9273,-49.0433,um,Surface,Position,1,2486,
98.8323,36.5792,-44.9137,um,Surface,Position,1,2487,
94.5786,35.3694,-40.3179,um,Surface,Position,1,2488,
97.832,39.6487,-40.666,um,Surface,Position,1,2489,
109.25,33.9805,-49.4429,um,Surface,Position,1,2490,
106.488,40.7495,-47.8718,um,Surface,Position,1,2491,
107.01,34.4813,-43.7178,um,Surface,Position,1,2492,
118.815,37.7698,-45.7412,um,Surface,Position,1,2493,
114.339,31.9803,-39.7022,um,Surface,Position,1,2494,
126.023,35.8033,-47.2074,um,Surface,Position,1,2495,
132.248,33.0154,-45.2265,um,Surface,Position,1,2496,
134.347,39.5343,-47.4102,um,Surface,Position,1,2497,
134.959,37.8975,-39.524,um,Surface,Position,1,2498,
-19.1217,48.6526,-45.3156,um,Surface,Position,1,2499,
-21.1735,50.7708,-40.0949,um,Surface,Position,1,2500,
-14.3857,50.2009,-47.7369,um,Surface,Position,1,2501,
-12.4048,48.2834,-39.7302,um,Surface,Position,1,2502,
-2.63347,43.465,-42.7969,um,Surface,Position,1,2503,
5.72222,44.2687,-50.2757,um,Surface,Position,1,2504,
10.3028,45.5531,-48.561,um,Surface,Position,1,2505,
15.9013,50.7483,-37.8314,um,Surface,Position,1,2506,
14.6062,47.1132,-39.7254,um,Surface,Position,1,2507,
16.2507,48.4115,-47.5799,um,Surface,Position,1,2508,
17.5511,42.5593,-46.2262,um,Surface,Position,1,2509,
22.8339,47.7541,-44.919,um,Surface,Position,1,2510,
24.5146,43.2147,-38.6351,um,Surface,Position,1,2511,
36.0424,41.9424,-47.4146,um,Surface,Position,1,2512,
26.0815,45.8166,-48.242,um,Surface,Position,1,2513,
27.5045,50.2644,-46.3325,um,Surface,Position,1,2514,
31.9967,47.4449,-46.5482,um,Surface,Position,1,2515,
31.9552,40.7536,-42.0276,um,Surface,Position,1,2516,
46.2893,41.8804,-46.3618,um,Surface,Position,1,2517,
42.216,45.838,-44.4847,um,Surface,Position,1,2518,
39.312,50.0412,-41.3889,um,Surface,Position,1,2519,
54.1327,43.5416,-48.7239,um,Surface,Position,1,2520,
47.5948,47.2921,-46.0402,um,Surface,Position,1,2521,
51.9843,51.6482,-45.8608,um,Surface,Position,1,2522,
54.2183,48.571,-41.5701,um,Surface,Position,1,2523,
67.4612,45.3257,-48.7886,um,Surface,Position,1,2524,
63.558,48.8547,-46.2936,um,Surface,Position,1,2525,
61.4298,43.1148,-42.7968,um,Surface,Position,1,2526,
63.3031,43.697,-38.574,um,Surface,Position,1,2527,
77.2102,50.0082,-45.7317,um,Surface,Position,1,2528,
70.1215,46.5667,-44.441,um,Surface,Position,1,2529,
76.0556,45.7019,-41.3791,um,Surface,Position,1,2530,
69.8688,41.5511,-39.5704,um,Surface,Position,1,2531,
89.9022,43.5676,-46.1409,um,Surface,Position,1,2532,
82.6543,50.9144,-42.6591,um,Surface,Position,1,2533,
87.759,43.8361,-41.5879,um,Surface,Position,1,2534,
93.7448,43.2159,-50.5574,um,Surface,Position,1,2535,
94.0312,49.7123,-49.149,um,Surface,Position,1,2536,
91.4296,50.2492,-39.949,um,Surface,Position,1,2537,
104.131,46.204,-47.4044,um,Surface,Position,1,2538,
104.604,52.1749,-45.7957,um,Surface,Position,1,2539,
101.699,42.49,-44.4409,um,Surface,Position,1,2540,
110.372,50.0796,-41.4419,um,Surface,Position,1,2541,
108.33,40.4344,-39.6763,um,Surface,Position,1,2542,
112.986,49.8683,-48.384,um,Surface,Position,1,2543,
118.153,51.1964,-45.1915,um,Surface,Position,1,2544,
117.313,44.696,-43.2217,um,Surface,Position,1,2545,
116.174,49.6533,-38.5697,um,Surface,Position,1,2546,
133.759,50.7153,-47.3119,um,Surface,Position,1,2547,
123.639,42.5415,-45.2187,um,Surface,Position,1,2548,
129.637,42.5289,-41.5116,um,Surface,Position,1,2549,
132.12,48.8922,-40.9807,um,Surface,Position,1,2550,
138.057,45.0371,-46.4196,um,Surface,Position,1,2551,
139.009,48.8078,-40.3445,um,Surface,Position,1,2552,
-19.931,56.2956,-42.3867,um,Surface,Position,1,2553,
-18.4548,59.281,-38.1965,um,Surface,Position,1,2554,
-12.8325,53.8646,-45.9536,um,Surface,Position,1,2555,
-13.8253,58.6094,-43.8475,um,Surface,Position,1,2556,
-9.89396,56.8235,-41.052,um,Surface,Position,1,2557,
-10.3453,51.579,-39.5295,um,Surface,Position,1,2558,
-6.53204,58.1944,-45.895,um,Surface,Position,1,2559,
0.64258,63.2355,-39.3738,um,Surface,Position,1,2560,
10.3478,52.7564,-50.0106,um,Surface,Position,1,2561,
5.25523,54.8785,-42.0757,um,Surface,Position,1,2562,
12.8598,60.0329,-39.7537,um,Surface,Position,1,2563,
16.7046,54.6335,-50.0532,um,Surface,Position,1,2564,
15.9353,61.3978,-50.8878,um,Surface,Position,1,2565,
22.5194,59.1165,-47.5348,um,Surface,Position,1,2566,
23.0308,53.7264,-47.0974,um,Surface,Position,1,2567,
26.818,63.2173,-47.3364,um,Surface,Position,1,2568,
34.8844,59.0585,-46.2769,um,Surface,Position,1,2569,
33.3248,52.409,-45.1068,um,Surface,Position,1,2570,
29.0545,55.7516,-43.9503,um,Surface,Position,1,2571,
37.6197,54.5057,-50.0388,um,Surface,Position,1,2572,
44.9277,60.5545,-47.9934,um,Surface,Position,1,2573,
42.0475,54.7356,-47.1771,um,Surface,Position,1,2574,
40.5885,58.9443,-46.6982,um,Surface,Position,1,2575,
38.4105,60.3126,-43.299,um,Surface,Position,1,2576,
45.3083,52.5681,-41.8524,um,Surface,Position,1,2577,
54.2205,60.2853,-49.9443,um,Surface,Position,1,2578,
56.8201,54.4483,-49.7174,um,Surface,Position,1,2579,
49.0647,59.2154,-49.3263,um,Surface,Position,1,2580,
57.5268,58.425,-46.4684,um,Surface,Position,1,2581,
59.9536,58.801,-49.0431,um,Surface,Position,1,2582,
62.5565,54.1067,-47.8212,um,Surface,Position,1,2583,
59.275,63.5188,-47.5187,um,Surface,Position,1,2584,
64.8794,61.4315,-45.0286,um,Surface,Position,1,2585,
69.1241,58.6406,-43.7804,um,Surface,Position,1,2586,
60.2748,52.0508,-39.262,um,Surface,Position,1,2587,
72.8032,56.7207,-48.5348,um,Surface,Position,1,2588,
77.3558,61.8559,-45.2027,um,Surface,Position,1,2589,
73.1119,54.5224,-42.5251,um,Surface,Position,1,2590,
81.7704,55.1147,-48.1467,um,Surface,Position,1,2591,
85.9632,60.3982,-46.2122,um,Surface,Position,1,2592,
81.0603,58.6341,-41.9332,um,Surface,Position,1,2593,
88.6572,61.9726,-39.7882,um,Surface,Position,1,2594,
92.9486,60.6561,-47.9631,um,Surface,Position,1,2595,
96.8282,55.5247,-45.1885,um,Surface,Position,1,2596,
91.9311,58.4886,-41.029,um,Surface,Position,1,2597,
91.4565,41.7626,-60.5549,um,Surface,Position,1,2598,
99.1777,51.0395,-58.291,um,Surface,Position,1,2599,
91.1738,46.7055,-56.2761,um,Surface,Position,1,2600,
100.01,44.3046,-55.3498,um,Surface,Position,1,2601,
103.165,41.7333,-60.9075,um,Surface,Position,1,2602,
107.796,49.9862,-61.1176,um,Surface,Position,1,2603,
104.794,45.3245,-58.4599,um,Surface,Position,1,2604,
111.076,46.3493,-56.0987,um,Surface,Position,1,2605,
104.412,49.0062,-53.3457,um,Surface,Position,1,2606,
115.132,44.2112,-58.9979,um,Surface,Position,1,2607,
121.903,47.607,-52.5798,um,Surface,Position,1,2608,
116.359,43.6684,-51.8216,um,Surface,Position,1,2609,
123.464,42.9109,-59.4691,um,Surface,Position,1,2610,
127.042,45.9653,-55.2007,um,Surface,Position,1,2611,
-2.40937,55.8313,-51.8062,um,Surface,Position,1,2612,
2.15994,59.7309,-51.7968,um,Surface,Position,1,2613,
13.8719,54.5072,-62.8974,um,Surface,Position,1,2614,
9.74917,52.4579,-61.6714,um,Surface,Position,1,2615,
13.0492,62.8875,-59.1214,um,Surface,Position,1,2616,
6.89931,61.0732,-52.3258,um,Surface,Position,1,2617,
11.5291,59.6736,-51.3433,um,Surface,Position,1,2618,
4.42138,54.6785,-52.8145,um,Surface,Position,1,2619,
19.8085,60.9202,-63.0745,um,Surface,Position,1,2620,
20.7274,63.3532,-59.5282,um,Surface,Position,1,2621,
18.3037,55.6091,-59.028,um,Surface,Position,1,2622,
25.1711,62.4959,-54.9453,um,Surface,Position,1,2623,
32.8493,57.3032,-61.0394,um,Surface,Position,1,2624,
32.5304,53.982,-53.696,um,Surface,Position,1,2625,
46.1949,56.2852,-59.2332,um,Surface,Position,1,2626,
40.2261,62.6389,-59.0174,um,Surface,Position,1,2627,
46.4377,61.7447,-56.2411,um,Surface,Position,1,2628,
42.2074,52.9766,-52.655,um,Surface,Position,1,2629,
46.5281,55.0886,-52.1301,um,Surface,Position,1,2630,
53.4568,62.3968,-60.0114,um,Surface,Position,1,2631,
55.3471,59.317,-57.0891,um,Surface,Position,1,2632,
53.2525,52.8862,-55.1335,um,Surface,Position,1,2633,
51.4709,59.1803,-54.1647,um,Surface,Position,1,2634,
60.5689,58.9795,-62.68,um,Surface,Position,1,2635,
60.2895,52.3103,-61.7502,um,Surface,Position,1,2636,
64.8672,57.038,-57.8518,um,Surface,Position,1,2637,
61.1385,58.8901,-54.1513,um,Surface,Position,1,2638,
68.786,52.9448,-53.7405,um,Surface,Position,1,2639,
72.5235,61.9709,-61.2675,um,Surface,Position,1,2640,
78.8085,60.6864,-59.8155,um,Surface,Position,1,2641,
71.9735,53.4193,-59.1539,um,Surface,Position,1,2642,
79.7515,54.8761,-58.0766,um,Surface,Position,1,2643,
68.7723,62.3157,-55.7026,um,Surface,Position,1,2644,
75.3857,52.6802,-52.5413,um,Surface,Position,1,2645,
72.4054,62.5316,-51.9983,um,Surface,Position,1,2646,
84.4156,58.653,-61.5414,um,Surface,Position,1,2647,
90.7289,60.1329,-56.9472,um,Surface,Position,1,2648,
84.3789,55.5992,-54.5984,um,Surface,Position,1,2649,
92.758,61.0832,-62.878,um,Surface,Position,1,2650,
93.9225,54.6596,-58.8041,um,Surface,Position,1,2651,
90.8864,54.8507,-55.7641,um,Surface,Position,1,2652,
98.1586,52.6579,-54.0003,um,Surface,Position,1,2653,
99.5167,61.5549,-51.7281,um,Surface,Position,1,2654,
91.9474,56.5483,-51.1738,um,Surface,Position,1,2655,
103.237,61.4493,-60.5272,um,Surface,Position,1,2656,
107.475,55.3984,-59.0299,um,Surface,Position,1,2657,
101.829,57.0567,-56.1388,um,Surface,Position,1,2658,
117.015,55.9531,-61.4682,um,Surface,Position,1,2659,
115.443,59.6609,-57.7569,um,Surface,Position,1,2660,
120.915,54.475,-56.6585,um,Surface,Position,1,2661,
113.545,54.268,-54.0195,um,Surface,Position,1,2662,
119.579,62.8304,-53.9932,um,Surface,Position,1,2663,
126.942,53.2994,-59.5762,um,Surface,Position,1,2664,
131.581,61.3433,-56.236,um,Surface,Position,1,2665,
125.882,58.3815,-56.4769,um,Surface,Position,1,2666,
125.941,54.2446,-54.358,um,Surface,Position,1,2667,
134.9,56.0047,-52.0805,um,Surface,Position,1,2668,
3.93451,65.0988,-50.8578,um,Surface,Position,1,2669,
8.98858,65.4903,-51.5836,um,Surface,Position,1,2670,
12.113,69.8833,-51.9641,um,Surface,Position,1,2671,
25.2592,70.1342,-60.5682,um,Surface,Position,1,2672,
23.5181,74.0385,-56.787,um,Surface,Position,1,2673,
19.2469,66.0516,-52.3195,um,Surface,Position,1,2674,
28.6819,67.6203,-62.297,um,Surface,Position,1,2675,
34.5529,67.2523,-57.0611,um,Surface,Position,1,2676,
30.3934,63.8355,-55.8002,um,Surface,Position,1,2677,
35.4705,73.5776,-51.5909,um,Surface,Position,1,2678,
37.254,74.3076,-59.9653,um,Surface,Position,1,2679,
46.8595,71.0441,-58.1078,um,Surface,Position,1,2680,
43.881,70.7292,-55.0862,um,Surface,Position,1,2681,
49.7548,68.3572,-62.3423,um,Surface,Position,1,2682,
57.1006,71.8966,-56.8238,um,Surface,Position,1,2683,
51.822,70.9986,-55.9546,um,Surface,Position,1,2684,
55.3213,68.3851,-51.8193,um,Surface,Position,1,2685,
67.1627,63.2946,-62.0532,um,Surface,Position,1,2686,
65.3719,73.9313,-60.1526,um,Surface,Position,1,2687,
63.7065,69.8619,-57.3296,um,Surface,Position,1,2688,
60.678,65.3811,-55.2456,um,Surface,Position,1,2689,
67.4529,69.1919,-52.2234,um,Surface,Position,1,2690,
75.3507,66.1229,-58.3805,um,Surface,Position,1,2691,
69.2334,74.0998,-54.4778,um,Surface,Position,1,2692,
77.3709,69.714,-52.5099,um,Surface,Position,1,2693,
86.329,73.2332,-59.911,um,Surface,Position,1,2694,
81.4088,64.5402,-59.9001,um,Surface,Position,1,2695,
87.8366,64.3088,-57.0299,um,Surface,Position,1,2696,
81.658,67.8987,-56.8049,um,Surface,Position,1,2697,
91.1776,71.3846,-53.6051,um,Surface,Position,1,2698,
99.1336,69.7826,-61.6901,um,Surface,Position,1,2699,
92.7067,67.3359,-60.7466,um,Surface,Position,1,2700,
94.0056,68.4844,-56.2377,um,Surface,Position,1,2701,
97.4859,74.2267,-51.9474,um,Surface,Position,1,2702,
105.833,65.7617,-61.3518,um,Surface,Position,1,2703,
107.116,74.2933,-60.6183,um,Surface,Position,1,2704,
111.012,64.9734,-55.9489,um,Surface,Position,1,2705,
108.141,71.363,-54.5763,um,Surface,Position,1,2706,
102.997,64.4195,-54.7111,um,Surface,Position,1,2707,
102.823,75.686,-52.9865,um,Surface,Position,1,2708,
120.659,72.0806,-60.9061,um,Surface,Position,1,2709,
121.937,66.0544,-59.5196,um,Surface,Position,1,2710,
114.4,72.7848,-56.4677,um,Surface,Position,1,2711,
121.868,72.3144,-55.2855,um,Surface,Position,1,2712,
126.98,67.2798,-62.4839,um,Surface,Position,1,2713,
131.741,71.5202,-55.748,um,Surface,Position,1,2714,
126.974,66.1696,-54.9477,um,Surface,Position,1,2715,
132.487,74.7813,-54.8938,um,Surface,Position,1,2716,
128.557,73.6888,-51.174,um,Surface,Position,1,2717,
23.764,79.8961,-51.4206,um,Surface,Position,1,2718,
17.3504,74.4294,-51.2207,um,Surface,Position,1,2719,
36.031,81.6818,-58.2292,um,Surface,Position,1,2720,
29.3412,76.5431,-51.6916,um,Surface,Position,1,2721,
38.0756,78.8977,-62.8501,um,Surface,Position,1,2722,
46.5004,84.4893,-60.7487,um,Surface,Position,1,2723,
39.6805,78.3969,-55.6562,um,Surface,Position,1,2724,
46.6745,79.6949,-54.3414,um,Surface,Position,1,2725,
56.7877,79.4715,-63.0591,um,Surface,Position,1,2726,
47.9657,77.5782,-62.3096,um,Surface,Position,1,2727,
57.5236,82.2698,-57.1325,um,Surface,Position,1,2728,
56.041,77.998,-51.1811,um,Surface,Position,1,2729,
66.8022,79.8621,-59.5432,um,Surface,Position,1,2730,
60.8543,79.627,-57.409,um,Surface,Position,1,2731,
65.0743,85.4673,-52.2839,um,Surface,Position,1,2732,
69.8835,85.2227,-61.755,um,Surface,Position,1,2733,
75.0653,82.3082,-60.6846,um,Surface,Position,1,2734,
78.2881,76.0015,-57.9353,um,Surface,Position,1,2735,
71.8709,79.1653,-56.4088,um,Surface,Position,1,2736,
74.862,74.3299,-54.5821,um,Surface,Position,1,2737,
79.472,82.4205,-54.5713,um,Surface,Position,1,2738,
83.505,80.8648,-62.0955,um,Surface,Position,1,2739,
86.5318,77.3111,-53.9334,um,Surface,Position,1,2740,
86.2623,83.413,-53.3203,um,Surface,Position,1,2741,
98.7908,79.4816,-62.4336,um,Surface,Position,1,2742,
91.2346,84.4146,-60.5208,um,Surface,Position,1,2743,
99.657,84.3711,-59.1541,um,Surface,Position,1,2744,
95.081,81.8716,-56.5694,um,Surface,Position,1,2745,
92.9977,80.1701,-52.8527,um,Surface,Position,1,2746,
102.974,75.0212,-58.4216,um,Surface,Position,1,2747,
108.511,83.3637,-56.3987,um,Surface,Position,1,2748,
102.372,82.7524,-53.0298,um,Surface,Position,1,2749,
118.023,80.0763,-61.7973,um,Surface,Position,1,2750,
114.185,85.2686,-61.7018,um,Surface,Position,1,2751,
123.109,79.8123,-55.5041,um,Surface,Position,1,2752,
117.459,78.0427,-53.9961,um,Surface,Position,1,2753,
118.568,85.0458,-54.4387,um,Surface,Position,1,2754,
129.657,76.2835,-60.7587,um,Surface,Position,1,2755,
127.506,82.8676,-55.5253,um,Surface,Position,1,2756,
135.567,82.4043,-50.5272,um,Surface,Position,1,2757,
31.4382,86.6936,-52.4165,um,Surface,Position,1,2758,
47.078,91.9972,-58.3224,um,Surface,Position,1,2759,
47.6097,96.6586,-53.8415,um,Surface,Position,1,2760,
43.3005,88.6649,-53.6015,um,Surface,Position,1,2761,
41.1036,94.4811,-52.4741,um,Surface,Position,1,2762,
39.3921,88.9289,-52.0285,um,Surface,Position,1,2763,
56.4675,90.8392,-61.225,um,Surface,Position,1,2764,
50.622,86.4281,-56.2981,um,Surface,Position,1,2765,
65.1564,90.3656,-60.0599,um,Surface,Position,1,2766,
60.3782,90.5024,-57.7456,um,Surface,Position,1,2767,
68.7037,95.2225,-56.3071,um,Surface,Position,1,2768,
73.6747,90.1885,-62.854,um,Surface,Position,1,2769,
71.2961,87.7339,-55.3405,um,Surface,Position,1,2770,
78.4716,94.7809,-56.1016,um,Surface,Position,1,2771,
81.471,87.8163,-58.4829,um,Surface,Position,1,2772,
86.102,95.9664,-57.7264,um,Surface,Position,1,2773,
86.0714,90.5412,-51.848,um,Surface,Position,1,2774,
83.1947,96.2973,-51.6271,um,Surface,Position,1,2775,
91.1124,89.8107,-60.3737,um,Surface,Position,1,2776,
96.8532,92.6493,-60.1567,um,Surface,Position,1,2777,
93.061,91.3043,-53.4566,um,Surface,Position,1,2778,
97.8619,97.7558,-53.5337,um,Surface,Position,1,2779,
107.49,87.7213,-61.3371,um,Surface,Position,1,2780,
110.388,93.3222,-57.0686,um,Surface,Position,1,2781,
111.241,97.1129,-58.5077,um,Surface,Position,1,2782,
103.243,92.0539,-57.3869,um,Surface,Position,1,2783,
111.621,89.4892,-55.5507,um,Surface,Position,1,2784,
121.413,89.662,-57.1175,um,Surface,Position,1,2785,
120.159,92.3173,-53.1922,um,Surface,Position,1,2786,
115.539,90.0745,-52.8961,um,Surface,Position,1,2787,
126.057,97.0612,-54.2767,um,Surface,Position,1,2788,
54.9251,98.916,-55.0455,um,Surface,Position,1,2789,
56.6489,106.558,-52.2827,um,Surface,Position,1,2790,
65.2158,104.088,-59.636,um,Surface,Position,1,2791,
60.0677,99.7473,-58.7576,um,Surface,Position,1,2792,
62.2336,105.352,-53.0224,um,Surface,Position,1,2793,
66.4209,102.82,-51.1041,um,Surface,Position,1,2794,
