
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.4942,,Surface,3,Image 1,1,2465,
1.8995,,Surface,3,Image 1,1,2466,
6.6716,,Surface,3,Image 1,1,2467,
15.4364,,Surface,3,Image 1,1,2468,
6.36949,,Surface,3,Image 1,1,2469,
1.28977,,Surface,3,Image 1,1,2470,
1.95732,,Surface,3,Image 1,1,2471,
1.4823,,Surface,3,Image 1,1,2472,
2.69573,,Surface,3,Image 1,1,2473,
1.89082,,Surface,3,Image 1,1,2474,
3.33828,,Surface,3,Image 1,1,2475,
2.29285,,Surface,3,Image 1,1,2476,
