
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.4238,,Surface,5,Image 1,1,2469,
5.12441,,Surface,5,Image 1,1,2470,
15.5937,,Surface,5,Image 1,1,2471,
10.3314,,Surface,5,Image 1,1,2472,
7.08887,,Surface,5,Image 1,1,2473,
3.74118,,Surface,5,Image 1,1,2474,
18.4979,,Surface,5,Image 1,1,2475,
6.02153,,Surface,5,Image 1,1,2476,
3.80767,,Surface,5,Image 1,1,2477,
3.65063,,Surface,5,Image 1,1,2478,
4.55709,,Surface,5,Image 1,1,2479,
5.77534,,Surface,5,Image 1,1,2480,
3.97054,,Surface,5,Image 1,1,2481,
4.89548,,Surface,5,Image 1,1,2482,
15.6167,,Surface,5,Image 1,1,2483,
12.255,,Surface,5,Image 1,1,2484,
9.22739,,Surface,5,Image 1,1,2485,
10.1545,,Surface,5,Image 1,1,2486,
3.15641,,Surface,5,Image 1,1,2487,
2.7943,,Surface,5,Image 1,1,2488,
2.67593,,Surface,5,Image 1,1,2489,
4.53244,,Surface,5,Image 1,1,2490,
4.42274,,Surface,5,Image 1,1,2491,
4.19951,,Surface,5,Image 1,1,2492,
3.90627,,Surface,5,Image 1,1,2493,
3.41635,,Surface,5,Image 1,1,2494,
3.70684,,Surface,5,Image 1,1,2495,
3.49192,,Surface,5,Image 1,1,2496,
3.08847,,Surface,5,Image 1,1,2497,
3.4357,,Surface,5,Image 1,1,2498,
3.69326,,Surface,5,Image 1,1,2499,
3.54391,,Surface,5,Image 1,1,2500,
3.69556,,Surface,5,Image 1,1,2501,
4.06844,,Surface,5,Image 1,1,2502,
4.36149,,Surface,5,Image 1,1,2503,
3.8016,,Surface,5,Image 1,1,2504,
4.21492,,Surface,5,Image 1,1,2505,
4.55538,,Surface,5,Image 1,1,2506,
4.09566,,Surface,5,Image 1,1,2507,
4.45071,,Surface,5,Image 1,1,2508,
4.0194,,Surface,5,Image 1,1,2509,
4.0477,,Surface,5,Image 1,1,2510,
5.10437,,Surface,5,Image 1,1,2511,
4.22915,,Surface,5,Image 1,1,2512,
4.08291,,Surface,5,Image 1,1,2513,
3.97063,,Surface,5,Image 1,1,2514,
3.77258,,Surface,5,Image 1,1,2515,
4.00698,,Surface,5,Image 1,1,2516,
3.93782,,Surface,5,Image 1,1,2517,
4.03227,,Surface,5,Image 1,1,2518,
3.85578,,Surface,5,Image 1,1,2519,
3.43658,,Surface,5,Image 1,1,2520,
3.73523,,Surface,5,Image 1,1,2521,
3.70675,,Surface,5,Image 1,1,2522,
3.7154,,Surface,5,Image 1,1,2523,
3.70728,,Surface,5,Image 1,1,2524,
4.79935,,Surface,5,Image 1,1,2525,
4.15938,,Surface,5,Image 1,1,2526,
4.61983,,Surface,5,Image 1,1,2527,
3.94244,,Surface,5,Image 1,1,2528,
5.52202,,Surface,5,Image 1,1,2529,
3.86169,,Surface,5,Image 1,1,2530,
6.2234,,Surface,5,Image 1,1,2531,
4.5799,,Surface,5,Image 1,1,2532,
5.2047,,Surface,5,Image 1,1,2533,
5.62585,,Surface,5,Image 1,1,2534,
4.04349,,Surface,5,Image 1,1,2535,
5.95613,,Surface,5,Image 1,1,2536,
8.70507,,Surface,5,Image 1,1,2537,
5.59647,,Surface,5,Image 1,1,2538,
8.68486,,Surface,5,Image 1,1,2539,
10.4683,,Surface,5,Image 1,1,2540,
8.73233,,Surface,5,Image 1,1,2541,
13.5885,,Surface,5,Image 1,1,2542,
11.7328,,Surface,5,Image 1,1,2543,
12.1977,,Surface,5,Image 1,1,2544,
6.93997,,Surface,5,Image 1,1,2545,
12.1505,,Surface,5,Image 1,1,2546,
15.2605,,Surface,5,Image 1,1,2547,
17.663,,Surface,5,Image 1,1,2548,
10.1364,,Surface,5,Image 1,1,2549,
11.8879,,Surface,5,Image 1,1,2550,
13.1166,,Surface,5,Image 1,1,2551,
13.6954,,Surface,5,Image 1,1,2552,
12.112,,Surface,5,Image 1,1,2553,
12.0018,,Surface,5,Image 1,1,2554,
9.49407,,Surface,5,Image 1,1,2555,
11.7229,,Surface,5,Image 1,1,2556,
12.0349,,Surface,5,Image 1,1,2557,
15.2916,,Surface,5,Image 1,1,2558,
11.7456,,Surface,5,Image 1,1,2559,
18.6684,,Surface,5,Image 1,1,2560,
10.2149,,Surface,5,Image 1,1,2561,
14.9323,,Surface,5,Image 1,1,2562,
10.961,,Surface,5,Image 1,1,2563,
29.7973,,Surface,5,Image 1,1,2564,
23.1799,,Surface,5,Image 1,1,2565,
20.7178,,Surface,5,Image 1,1,2566,
11.8009,,Surface,5,Image 1,1,2567,
23.5349,,Surface,5,Image 1,1,2568,
19.2323,,Surface,5,Image 1,1,2569,
8.16393,,Surface,5,Image 1,1,2570,
17.1107,,Surface,5,Image 1,1,2571,
15.9654,,Surface,5,Image 1,1,2572,
21.3411,,Surface,5,Image 1,1,2573,
12.3799,,Surface,5,Image 1,1,2574,
11.2509,,Surface,5,Image 1,1,2575,
3.57349,,Surface,5,Image 1,1,2576,
3.13419,,Surface,5,Image 1,1,2577,
3.51197,,Surface,5,Image 1,1,2578,
3.25837,,Surface,5,Image 1,1,2579,
3.83713,,Surface,5,Image 1,1,2580,
4.01364,,Surface,5,Image 1,1,2581,
4.15266,,Surface,5,Image 1,1,2582,
4.1652,,Surface,5,Image 1,1,2583,
4.29234,,Surface,5,Image 1,1,2584,
3.7246,,Surface,5,Image 1,1,2585,
3.88909,,Surface,5,Image 1,1,2586,
3.69284,,Surface,5,Image 1,1,2587,
3.68211,,Surface,5,Image 1,1,2588,
3.7988,,Surface,5,Image 1,1,2589,
4.40108,,Surface,5,Image 1,1,2590,
4.1008,,Surface,5,Image 1,1,2591,
4.13825,,Surface,5,Image 1,1,2592,
5.38174,,Surface,5,Image 1,1,2593,
3.60417,,Surface,5,Image 1,1,2594,
4.3335,,Surface,5,Image 1,1,2595,
4.14107,,Surface,5,Image 1,1,2596,
4.66519,,Surface,5,Image 1,1,2597,
5.64342,,Surface,5,Image 1,1,2598,
4.22116,,Surface,5,Image 1,1,2599,
5.23275,,Surface,5,Image 1,1,2600,
4.35746,,Surface,5,Image 1,1,2601,
6.7032,,Surface,5,Image 1,1,2602,
7.7831,,Surface,5,Image 1,1,2603,
6.23167,,Surface,5,Image 1,1,2604,
5.33394,,Surface,5,Image 1,1,2605,
13.0778,,Surface,5,Image 1,1,2606,
5.92335,,Surface,5,Image 1,1,2607,
5.51829,,Surface,5,Image 1,1,2608,
5.91306,,Surface,5,Image 1,1,2609,
14.5887,,Surface,5,Image 1,1,2610,
13.7101,,Surface,5,Image 1,1,2611,
16.9558,,Surface,5,Image 1,1,2612,
25.2991,,Surface,5,Image 1,1,2613,
22.1005,,Surface,5,Image 1,1,2614,
22.2782,,Surface,5,Image 1,1,2615,
23.4665,,Surface,5,Image 1,1,2616,
12.9373,,Surface,5,Image 1,1,2617,
20.515,,Surface,5,Image 1,1,2618,
14.371,,Surface,5,Image 1,1,2619,
15.9904,,Surface,5,Image 1,1,2620,
10.9838,,Surface,5,Image 1,1,2621,
12.5059,,Surface,5,Image 1,1,2622,
10.8787,,Surface,5,Image 1,1,2623,
14.1678,,Surface,5,Image 1,1,2624,
19.7587,,Surface,5,Image 1,1,2625,
18.1547,,Surface,5,Image 1,1,2626,
19.3637,,Surface,5,Image 1,1,2627,
14.2615,,Surface,5,Image 1,1,2628,
17.4809,,Surface,5,Image 1,1,2629,
13.88,,Surface,5,Image 1,1,2630,
9.36296,,Surface,5,Image 1,1,2631,
15.2569,,Surface,5,Image 1,1,2632,
12.6035,,Surface,5,Image 1,1,2633,
9.83869,,Surface,5,Image 1,1,2634,
19.7702,,Surface,5,Image 1,1,2635,
14.1547,,Surface,5,Image 1,1,2636,
16.4617,,Surface,5,Image 1,1,2637,
15.505,,Surface,5,Image 1,1,2638,
10.7075,,Surface,5,Image 1,1,2639,
14.2483,,Surface,5,Image 1,1,2640,
9.8361,,Surface,5,Image 1,1,2641,
2.68083,,Surface,5,Image 1,1,2642,
3.86429,,Surface,5,Image 1,1,2643,
3.75777,,Surface,5,Image 1,1,2644,
3.02639,,Surface,5,Image 1,1,2645,
3.81013,,Surface,5,Image 1,1,2646,
3.43331,,Surface,5,Image 1,1,2647,
5.26599,,Surface,5,Image 1,1,2648,
3.82201,,Surface,5,Image 1,1,2649,
4.11625,,Surface,5,Image 1,1,2650,
5.01552,,Surface,5,Image 1,1,2651,
4.9166,,Surface,5,Image 1,1,2652,
6.28178,,Surface,5,Image 1,1,2653,
5.79176,,Surface,5,Image 1,1,2654,
4.20646,,Surface,5,Image 1,1,2655,
3.47498,,Surface,5,Image 1,1,2656,
6.99238,,Surface,5,Image 1,1,2657,
4.42873,,Surface,5,Image 1,1,2658,
11.9952,,Surface,5,Image 1,1,2659,
9.48932,,Surface,5,Image 1,1,2660,
7.54331,,Surface,5,Image 1,1,2661,
4.70543,,Surface,5,Image 1,1,2662,
6.94462,,Surface,5,Image 1,1,2663,
3.70687,,Surface,5,Image 1,1,2664,
8.37283,,Surface,5,Image 1,1,2665,
10.6989,,Surface,5,Image 1,1,2666,
3.1479,,Surface,5,Image 1,1,2667,
13.6654,,Surface,5,Image 1,1,2668,
6.00657,,Surface,5,Image 1,1,2669,
6.9099,,Surface,5,Image 1,1,2670,
13.0491,,Surface,5,Image 1,1,2671,
5.08329,,Surface,5,Image 1,1,2672,
8.99925,,Surface,5,Image 1,1,2673,
3.48005,,Surface,5,Image 1,1,2674,
4.05533,,Surface,5,Image 1,1,2675,
3.10307,,Surface,5,Image 1,1,2676,
3.38559,,Surface,5,Image 1,1,2677,
3.87013,,Surface,5,Image 1,1,2678,
3.04857,,Surface,5,Image 1,1,2679,
4.16839,,Surface,5,Image 1,1,2680,
3.88842,,Surface,5,Image 1,1,2681,
3.84895,,Surface,5,Image 1,1,2682,
3.11912,,Surface,5,Image 1,1,2683,
2.5092,,Surface,5,Image 1,1,2684,
3.36003,,Surface,5,Image 1,1,2685,
3.0867,,Surface,5,Image 1,1,2686,
2.76812,,Surface,5,Image 1,1,2687,
2.93143,,Surface,5,Image 1,1,2688,
3.64257,,Surface,5,Image 1,1,2689,
3.57207,,Surface,5,Image 1,1,2690,
3.44066,,Surface,5,Image 1,1,2691,
3.79826,,Surface,5,Image 1,1,2692,
3.15239,,Surface,5,Image 1,1,2693,
3.36264,,Surface,5,Image 1,1,2694,
4.22515,,Surface,5,Image 1,1,2695,
4.71749,,Surface,5,Image 1,1,2696,
3.26204,,Surface,5,Image 1,1,2697,
4.64221,,Surface,5,Image 1,1,2698,
4.18605,,Surface,5,Image 1,1,2699,
2.98665,,Surface,5,Image 1,1,2700,
4.85247,,Surface,5,Image 1,1,2701,
4.30498,,Surface,5,Image 1,1,2702,
4.54467,,Surface,5,Image 1,1,2703,
4.42899,,Surface,5,Image 1,1,2704,
16.5337,,Surface,5,Image 1,1,2705,
11.7579,,Surface,5,Image 1,1,2706,
14.2771,,Surface,5,Image 1,1,2707,
3.97572,,Surface,5,Image 1,1,2708,
3.02311,,Surface,5,Image 1,1,2709,
4.08158,,Surface,5,Image 1,1,2710,
4.70948,,Surface,5,Image 1,1,2711,
3.69675,,Surface,5,Image 1,1,2712,
3.8031,,Surface,5,Image 1,1,2713,
3.74135,,Surface,5,Image 1,1,2714,
3.92736,,Surface,5,Image 1,1,2715,
3.83267,,Surface,5,Image 1,1,2716,
3.15424,,Surface,5,Image 1,1,2717,
3.34386,,Surface,5,Image 1,1,2718,
3.64909,,Surface,5,Image 1,1,2719,
3.51687,,Surface,5,Image 1,1,2720,
3.35622,,Surface,5,Image 1,1,2721,
3.57539,,Surface,5,Image 1,1,2722,
3.9465,,Surface,5,Image 1,1,2723,
3.806,,Surface,5,Image 1,1,2724,
3.94275,,Surface,5,Image 1,1,2725,
3.60187,,Surface,5,Image 1,1,2726,
3.39555,,Surface,5,Image 1,1,2727,
4.21328,,Surface,5,Image 1,1,2728,
3.83035,,Surface,5,Image 1,1,2729,
3.97939,,Surface,5,Image 1,1,2730,
3.93768,,Surface,5,Image 1,1,2731,
4.57658,,Surface,5,Image 1,1,2732,
4.33908,,Surface,5,Image 1,1,2733,
5.30546,,Surface,5,Image 1,1,2734,
4.95898,,Surface,5,Image 1,1,2735,
5.11737,,Surface,5,Image 1,1,2736,
5.70303,,Surface,5,Image 1,1,2737,
4.29057,,Surface,5,Image 1,1,2738,
4.81736,,Surface,5,Image 1,1,2739,
6.50109,,Surface,5,Image 1,1,2740,
5.93197,,Surface,5,Image 1,1,2741,
5.87512,,Surface,5,Image 1,1,2742,
9.07885,,Surface,5,Image 1,1,2743,
8.1904,,Surface,5,Image 1,1,2744,
6.35394,,Surface,5,Image 1,1,2745,
8.12819,,Surface,5,Image 1,1,2746,
9.31345,,Surface,5,Image 1,1,2747,
11.5516,,Surface,5,Image 1,1,2748,
11.8414,,Surface,5,Image 1,1,2749,
9.41496,,Surface,5,Image 1,1,2750,
10.7486,,Surface,5,Image 1,1,2751,
9.85102,,Surface,5,Image 1,1,2752,
11.1955,,Surface,5,Image 1,1,2753,
8.96126,,Surface,5,Image 1,1,2754,
10.2549,,Surface,5,Image 1,1,2755,
11.1088,,Surface,5,Image 1,1,2756,
18.3873,,Surface,5,Image 1,1,2757,
20.6093,,Surface,5,Image 1,1,2758,
19.3179,,Surface,5,Image 1,1,2759,
17.2173,,Surface,5,Image 1,1,2760,
12.1452,,Surface,5,Image 1,1,2761,
11.7991,,Surface,5,Image 1,1,2762,
8.42594,,Surface,5,Image 1,1,2763,
10.2687,,Surface,5,Image 1,1,2764,
8.67545,,Surface,5,Image 1,1,2765,
3.50207,,Surface,5,Image 1,1,2766,
3.3654,,Surface,5,Image 1,1,2767,
4.00643,,Surface,5,Image 1,1,2768,
3.44379,,Surface,5,Image 1,1,2769,
3.25932,,Surface,5,Image 1,1,2770,
3.60645,,Surface,5,Image 1,1,2771,
3.93507,,Surface,5,Image 1,1,2772,
3.48197,,Surface,5,Image 1,1,2773,
3.58783,,Surface,5,Image 1,1,2774,
3.97799,,Surface,5,Image 1,1,2775,
3.853,,Surface,5,Image 1,1,2776,
3.98027,,Surface,5,Image 1,1,2777,
3.5294,,Surface,5,Image 1,1,2778,
4.41767,,Surface,5,Image 1,1,2779,
3.91461,,Surface,5,Image 1,1,2780,
4.12607,,Surface,5,Image 1,1,2781,
3.54865,,Surface,5,Image 1,1,2782,
5.28318,,Surface,5,Image 1,1,2783,
3.69005,,Surface,5,Image 1,1,2784,
4.32345,,Surface,5,Image 1,1,2785,
4.05902,,Surface,5,Image 1,1,2786,
4.26315,,Surface,5,Image 1,1,2787,
4.78097,,Surface,5,Image 1,1,2788,
5.36595,,Surface,5,Image 1,1,2789,
7.17424,,Surface,5,Image 1,1,2790,
4.9389,,Surface,5,Image 1,1,2791,
4.70596,,Surface,5,Image 1,1,2792,
6.83653,,Surface,5,Image 1,1,2793,
5.12031,,Surface,5,Image 1,1,2794,
4.93351,,Surface,5,Image 1,1,2795,
6.81388,,Surface,5,Image 1,1,2796,
6.7594,,Surface,5,Image 1,1,2797,
8.64034,,Surface,5,Image 1,1,2798,
7.6522,,Surface,5,Image 1,1,2799,
8.48008,,Surface,5,Image 1,1,2800,
7.47643,,Surface,5,Image 1,1,2801,
8.73871,,Surface,5,Image 1,1,2802,
8.22395,,Surface,5,Image 1,1,2803,
13.5312,,Surface,5,Image 1,1,2804,
15.9119,,Surface,5,Image 1,1,2805,
9.92394,,Surface,5,Image 1,1,2806,
9.02461,,Surface,5,Image 1,1,2807,
9.78693,,Surface,5,Image 1,1,2808,
10.8123,,Surface,5,Image 1,1,2809,
8.66395,,Surface,5,Image 1,1,2810,
13.2716,,Surface,5,Image 1,1,2811,
14.6297,,Surface,5,Image 1,1,2812,
11.4814,,Surface,5,Image 1,1,2813,
16.0453,,Surface,5,Image 1,1,2814,
11.2236,,Surface,5,Image 1,1,2815,
8.80224,,Surface,5,Image 1,1,2816,
8.44462,,Surface,5,Image 1,1,2817,
13.1879,,Surface,5,Image 1,1,2818,
13.027,,Surface,5,Image 1,1,2819,
10.6069,,Surface,5,Image 1,1,2820,
2.79884,,Surface,5,Image 1,1,2821,
2.45138,,Surface,5,Image 1,1,2822,
3.74441,,Surface,5,Image 1,1,2823,
3.90984,,Surface,5,Image 1,1,2824,
4.42147,,Surface,5,Image 1,1,2825,
4.44409,,Surface,5,Image 1,1,2826,
2.79501,,Surface,5,Image 1,1,2827,
4.78156,,Surface,5,Image 1,1,2828,
4.56708,,Surface,5,Image 1,1,2829,
5.55098,,Surface,5,Image 1,1,2830,
4.91358,,Surface,5,Image 1,1,2831,
3.75382,,Surface,5,Image 1,1,2832,
3.85274,,Surface,5,Image 1,1,2833,
5.34169,,Surface,5,Image 1,1,2834,
7.00028,,Surface,5,Image 1,1,2835,
5.03003,,Surface,5,Image 1,1,2836,
4.42843,,Surface,5,Image 1,1,2837,
3.85906,,Surface,5,Image 1,1,2838,
5.53158,,Surface,5,Image 1,1,2839,
5.45635,,Surface,5,Image 1,1,2840,
8.75666,,Surface,5,Image 1,1,2841,
9.42049,,Surface,5,Image 1,1,2842,
3.81421,,Surface,5,Image 1,1,2843,
2.09341,,Surface,5,Image 1,1,2844,
2.48438,,Surface,5,Image 1,1,2845,
3.59403,,Surface,5,Image 1,1,2846,
2.48923,,Surface,5,Image 1,1,2847,
3.46723,,Surface,5,Image 1,1,2848,
3.19197,,Surface,5,Image 1,1,2849,
2.95711,,Surface,5,Image 1,1,2850,
3.37879,,Surface,5,Image 1,1,2851,
3.52778,,Surface,5,Image 1,1,2852,
1.21795,,Surface,5,Image 1,1,2853,
0.368421,,Surface,5,Image 1,1,2854,
3.37237,,Surface,5,Image 1,1,2855,
2.05752,,Surface,5,Image 1,1,2856,
0,,Surface,5,Image 1,1,2857,
2.40776,,Surface,5,Image 1,1,2858,
2.77996,,Surface,5,Image 1,1,2859,
2.87469,,Surface,5,Image 1,1,2860,
2.76811,,Surface,5,Image 1,1,2861,
3.00167,,Surface,5,Image 1,1,2862,
3.9568,,Surface,5,Image 1,1,2863,
3.30782,,Surface,5,Image 1,1,2864,
3.55769,,Surface,5,Image 1,1,2865,
3.83859,,Surface,5,Image 1,1,2866,
3.51343,,Surface,5,Image 1,1,2867,
4.39397,,Surface,5,Image 1,1,2868,
3.30697,,Surface,5,Image 1,1,2869,
4.02854,,Surface,5,Image 1,1,2870,
2.46403,,Surface,5,Image 1,1,2871,
5.41921,,Surface,5,Image 1,1,2872,
3.36765,,Surface,5,Image 1,1,2873,
6.24312,,Surface,5,Image 1,1,2874,
3.29362,,Surface,5,Image 1,1,2875,
4.55839,,Surface,5,Image 1,1,2876,
4.0044,,Surface,5,Image 1,1,2877,
5.054,,Surface,5,Image 1,1,2878,
4.61469,,Surface,5,Image 1,1,2879,
5.75561,,Surface,5,Image 1,1,2880,
7.69965,,Surface,5,Image 1,1,2881,
6.93716,,Surface,5,Image 1,1,2882,
9.52954,,Surface,5,Image 1,1,2883,
11.4613,,Surface,5,Image 1,1,2884,
8.78386,,Surface,5,Image 1,1,2885,
6.98721,,Surface,5,Image 1,1,2886,
12.3436,,Surface,5,Image 1,1,2887,
19.519,,Surface,5,Image 1,1,2888,
11.665,,Surface,5,Image 1,1,2889,
17.0234,,Surface,5,Image 1,1,2890,
22.4013,,Surface,5,Image 1,1,2891,
26.4475,,Surface,5,Image 1,1,2892,
30.0733,,Surface,5,Image 1,1,2893,
15.4336,,Surface,5,Image 1,1,2894,
21.2953,,Surface,5,Image 1,1,2895,
4.45695,,Surface,5,Image 1,1,2896,
18.9487,,Surface,5,Image 1,1,2897,
11.6968,,Surface,5,Image 1,1,2898,
5.00331,,Surface,5,Image 1,1,2899,
6.91475,,Surface,5,Image 1,1,2900,
4.18647,,Surface,5,Image 1,1,2901,
6.68374,,Surface,5,Image 1,1,2902,
0.0588235,,Surface,5,Image 1,1,2903,
5.1539,,Surface,5,Image 1,1,2904,
4.70427,,Surface,5,Image 1,1,2905,
3.71951,,Surface,5,Image 1,1,2906,
4.77268,,Surface,5,Image 1,1,2907,
3.39568,,Surface,5,Image 1,1,2908,
6.19776,,Surface,5,Image 1,1,2909,
4.98616,,Surface,5,Image 1,1,2910,
3.34591,,Surface,5,Image 1,1,2911,
3.64367,,Surface,5,Image 1,1,2912,
3.73284,,Surface,5,Image 1,1,2913,
7.95724,,Surface,5,Image 1,1,2914,
5.39213,,Surface,5,Image 1,1,2915,
7.94118,,Surface,5,Image 1,1,2916,
3.80464,,Surface,5,Image 1,1,2917,
4.35632,,Surface,5,Image 1,1,2918,
9.15811,,Surface,5,Image 1,1,2919,
6.85747,,Surface,5,Image 1,1,2920,
3.87985,,Surface,5,Image 1,1,2921,
6.91732,,Surface,5,Image 1,1,2922,
7.58185,,Surface,5,Image 1,1,2923,
6.15643,,Surface,5,Image 1,1,2924,
11.1293,,Surface,5,Image 1,1,2925,
6.64173,,Surface,5,Image 1,1,2926,
16.7226,,Surface,5,Image 1,1,2927,
6.18499,,Surface,5,Image 1,1,2928,
3.56637,,Surface,5,Image 1,1,2929,
3.31449,,Surface,5,Image 1,1,2930,
3.34996,,Surface,5,Image 1,1,2931,
3.34728,,Surface,5,Image 1,1,2932,
3.53552,,Surface,5,Image 1,1,2933,
3.0595,,Surface,5,Image 1,1,2934,
2.52285,,Surface,5,Image 1,1,2935,
3.47177,,Surface,5,Image 1,1,2936,
3.80019,,Surface,5,Image 1,1,2937,
3.05151,,Surface,5,Image 1,1,2938,
3.61457,,Surface,5,Image 1,1,2939,
3.39184,,Surface,5,Image 1,1,2940,
3.19038,,Surface,5,Image 1,1,2941,
3.48281,,Surface,5,Image 1,1,2942,
3.75218,,Surface,5,Image 1,1,2943,
3.32268,,Surface,5,Image 1,1,2944,
3.93934,,Surface,5,Image 1,1,2945,
3.7832,,Surface,5,Image 1,1,2946,
3.43935,,Surface,5,Image 1,1,2947,
3.27563,,Surface,5,Image 1,1,2948,
3.9344,,Surface,5,Image 1,1,2949,
3.34308,,Surface,5,Image 1,1,2950,
3.75357,,Surface,5,Image 1,1,2951,
3.62019,,Surface,5,Image 1,1,2952,
4.58941,,Surface,5,Image 1,1,2953,
3.90323,,Surface,5,Image 1,1,2954,
4.46093,,Surface,5,Image 1,1,2955,
4.16512,,Surface,5,Image 1,1,2956,
4.4294,,Surface,5,Image 1,1,2957,
3.32316,,Surface,5,Image 1,1,2958,
8.63687,,Surface,5,Image 1,1,2959,
4.54472,,Surface,5,Image 1,1,2960,
5.95269,,Surface,5,Image 1,1,2961,
9.36922,,Surface,5,Image 1,1,2962,
6.26171,,Surface,5,Image 1,1,2963,
7.86871,,Surface,5,Image 1,1,2964,
7.85532,,Surface,5,Image 1,1,2965,
7.98772,,Surface,5,Image 1,1,2966,
10.2747,,Surface,5,Image 1,1,2967,
11.1683,,Surface,5,Image 1,1,2968,
8.56727,,Surface,5,Image 1,1,2969,
15.9971,,Surface,5,Image 1,1,2970,
16.3348,,Surface,5,Image 1,1,2971,
12.6785,,Surface,5,Image 1,1,2972,
10.9204,,Surface,5,Image 1,1,2973,
12.8155,,Surface,5,Image 1,1,2974,
20.4451,,Surface,5,Image 1,1,2975,
6.71952,,Surface,5,Image 1,1,2976,
3.68767,,Surface,5,Image 1,1,2977,
2.94269,,Surface,5,Image 1,1,2978,
2.94778,,Surface,5,Image 1,1,2979,
3.75682,,Surface,5,Image 1,1,2980,
3.43222,,Surface,5,Image 1,1,2981,
3.92074,,Surface,5,Image 1,1,2982,
3.14629,,Surface,5,Image 1,1,2983,
3.6129,,Surface,5,Image 1,1,2984,
3.47289,,Surface,5,Image 1,1,2985,
3.20186,,Surface,5,Image 1,1,2986,
3.45298,,Surface,5,Image 1,1,2987,
3.63233,,Surface,5,Image 1,1,2988,
3.72838,,Surface,5,Image 1,1,2989,
3.04662,,Surface,5,Image 1,1,2990,
4.04181,,Surface,5,Image 1,1,2991,
3.7177,,Surface,5,Image 1,1,2992,
3.7301,,Surface,5,Image 1,1,2993,
3.73898,,Surface,5,Image 1,1,2994,
3.82923,,Surface,5,Image 1,1,2995,
3.36252,,Surface,5,Image 1,1,2996,
4.44727,,Surface,5,Image 1,1,2997,
4.5094,,Surface,5,Image 1,1,2998,
4.28252,,Surface,5,Image 1,1,2999,
4.06061,,Surface,5,Image 1,1,3000,
4.89438,,Surface,5,Image 1,1,3001,
6.18787,,Surface,5,Image 1,1,3002,
6.46799,,Surface,5,Image 1,1,3003,
5.20386,,Surface,5,Image 1,1,3004,
8.36113,,Surface,5,Image 1,1,3005,
9.01219,,Surface,5,Image 1,1,3006,
5.36855,,Surface,5,Image 1,1,3007,
9.86653,,Surface,5,Image 1,1,3008,
6.3824,,Surface,5,Image 1,1,3009,
10.2281,,Surface,5,Image 1,1,3010,
8.14704,,Surface,5,Image 1,1,3011,
7.76472,,Surface,5,Image 1,1,3012,
9.093,,Surface,5,Image 1,1,3013,
8.61348,,Surface,5,Image 1,1,3014,
7.39855,,Surface,5,Image 1,1,3015,
8.6094,,Surface,5,Image 1,1,3016,
6.23781,,Surface,5,Image 1,1,3017,
7.9365,,Surface,5,Image 1,1,3018,
8.58233,,Surface,5,Image 1,1,3019,
9.07428,,Surface,5,Image 1,1,3020,
10.4999,,Surface,5,Image 1,1,3021,
13.5201,,Surface,5,Image 1,1,3022,
10.1493,,Surface,5,Image 1,1,3023,
6.62067,,Surface,5,Image 1,1,3024,
6.58456,,Surface,5,Image 1,1,3025,
12.1172,,Surface,5,Image 1,1,3026,
8.27972,,Surface,5,Image 1,1,3027,
8.87661,,Surface,5,Image 1,1,3028,
6.59695,,Surface,5,Image 1,1,3029,
3.14844,,Surface,5,Image 1,1,3030,
3.31235,,Surface,5,Image 1,1,3031,
3.33256,,Surface,5,Image 1,1,3032,
2.72066,,Surface,5,Image 1,1,3033,
3.53263,,Surface,5,Image 1,1,3034,
3.60957,,Surface,5,Image 1,1,3035,
3.20833,,Surface,5,Image 1,1,3036,
3.24598,,Surface,5,Image 1,1,3037,
3.61456,,Surface,5,Image 1,1,3038,
3.41882,,Surface,5,Image 1,1,3039,
4.96881,,Surface,5,Image 1,1,3040,
3.9643,,Surface,5,Image 1,1,3041,
3.45368,,Surface,5,Image 1,1,3042,
2.94095,,Surface,5,Image 1,1,3043,
5.12429,,Surface,5,Image 1,1,3044,
3.58496,,Surface,5,Image 1,1,3045,
5.00441,,Surface,5,Image 1,1,3046,
6.44141,,Surface,5,Image 1,1,3047,
5.12555,,Surface,5,Image 1,1,3048,
5.44394,,Surface,5,Image 1,1,3049,
5.55699,,Surface,5,Image 1,1,3050,
6.41992,,Surface,5,Image 1,1,3051,
5.60929,,Surface,5,Image 1,1,3052,
4.33448,,Surface,5,Image 1,1,3053,
5.81901,,Surface,5,Image 1,1,3054,
7.4798,,Surface,5,Image 1,1,3055,
4.84463,,Surface,5,Image 1,1,3056,
3.69759,,Surface,5,Image 1,1,3057,
4.75,,Surface,5,Image 1,1,3058,
2.95758,,Surface,5,Image 1,1,3059,
3.11936,,Surface,5,Image 1,1,3060,
2.96347,,Surface,5,Image 1,1,3061,
3.59612,,Surface,5,Image 1,1,3062,
3.20911,,Surface,5,Image 1,1,3063,
3.49576,,Surface,5,Image 1,1,3064,
3.60144,,Surface,5,Image 1,1,3065,
3.52273,,Surface,5,Image 1,1,3066,
2.23373,,Surface,5,Image 1,1,3067,
3.33374,,Surface,5,Image 1,1,3068,
3.8222,,Surface,5,Image 1,1,3069,
3.68552,,Surface,5,Image 1,1,3070,
2.61516,,Surface,5,Image 1,1,3071,
3.45404,,Surface,5,Image 1,1,3072,
3.04201,,Surface,5,Image 1,1,3073,
3.37305,,Surface,5,Image 1,1,3074,
3.3965,,Surface,5,Image 1,1,3075,
